1.000000	 -0.001768	 -0.000263	 -0.000104
2.000000	 0.002196	 -0.003055	 0.001678
3.000000	 -0.000018	 -0.000074	 0.000778
4.000000	 0.000088	 -0.000022	 0.001687
5.000000	 -0.000271	 -0.000200	 -0.002843
6.000000	 0.000472	 -0.000681	 0.001675
7.000000	 -0.000089	 0.002524	 0.005346
8.000000	 0.001007	 -0.001423	 -0.000121
9.000000	 -0.000305	 -0.000765	 -0.002833
10.000000	 -0.000349	 0.000617	 0.001694
11.000000	 -0.000632	 -0.000434	 -0.001031
12.000000	 -0.000483	 0.000220	 -0.002852
13.000000	 0.000168	 -0.000828	 -0.001950
14.000000	 -0.000565	 0.001025	 0.001690
15.000000	 0.000580	 0.001190	 0.001692
16.000000	 0.001628	 0.000420	 -0.000130
17.000000	 0.000282	 -0.000931	 -0.003735
18.000000	 0.001854	 -0.000938	 0.004408
19.000000	 0.000354	 -0.000375	 -0.000118
20.000000	 0.001468	 -0.001489	 0.000762
21.000000	 0.000281	 0.000140	 -0.001038
22.000000	 -0.000022	 -0.000065	 0.000778
23.000000	 -0.000936	 -0.000277	 -0.000100
24.000000	 -0.000053	 -0.000980	 -0.000134
25.000000	 -0.000512	 0.001058	 0.002595
26.000000	 -0.000079	 -0.000091	 -0.000127
27.000000	 0.000001	 0.000855	 -0.000117
28.000000	 -0.000135	 -0.000118	 -0.001032
29.000000	 0.000799	 0.000458	 -0.000134
30.000000	 -0.001474	 0.000476	 0.000791
31.000000	 0.000296	 -0.000397	 -0.001023
32.000000	 -0.000500	 0.000549	 -0.000115
33.000000	 0.000852	 -0.000061	 -0.000119
34.000000	 -0.000472	 -0.000881	 -0.000112
35.000000	 0.000198	 -0.000798	 -0.001048
36.000000	 0.000048	 -0.000518	 -0.003744
37.000000	 -0.002663	 0.002108	 -0.001008
38.000000	 -0.000055	 -0.000973	 -0.000134
39.000000	 -0.000001	 0.000860	 -0.000116
40.000000	 -0.000778	 -0.000491	 -0.002842
41.000000	 -0.000082	 -0.000084	 -0.000127
42.000000	 0.000518	 0.001175	 0.000787
43.000000	 0.000683	 0.000711	 0.002611
44.000000	 -0.000859	 -0.001127	 0.000798
45.000000	 0.000849	 -0.000055	 -0.000119
46.000000	 0.000276	 0.000152	 -0.001037
47.000000	 0.000293	 -0.000390	 -0.001023
48.000000	 0.001626	 -0.000136	 0.001698
49.000000	 0.000756	 -0.000460	 -0.000140
50.000000	 0.001912	 -0.001191	 0.000756
51.000000	 -0.000246	 -0.000215	 0.003499
52.000000	 0.000151	 -0.000458	 -0.002834
53.000000	 -0.001832	 0.002419	 0.000830
54.000000	 0.000463	 0.000553	 0.005333
55.000000	 -0.000011	 -0.000592	 0.000792
56.000000	 0.000274	 0.000157	 -0.001037
57.000000	 0.000180	 0.000410	 0.002612
58.000000	 -0.000378	 0.001201	 -0.001034
59.000000	 -0.000864	 0.000328	 0.000795
60.000000	 -0.000086	 -0.000075	 -0.000127
61.000000	 0.000346	 -0.000355	 -0.000118
62.000000	 0.000668	 -0.000709	 0.000795
63.000000	 -0.000742	 0.003298	 0.000793
64.000000	 -0.000167	 -0.000333	 0.000812
65.000000	 0.001052	 -0.001368	 0.000783
66.000000	 -0.000561	 -0.001267	 -0.000133
67.000000	 -0.000951	 0.001716	 0.001702
68.000000	 0.002058	 -0.002868	 -0.001977
69.000000	 0.001339	 0.001157	 0.000791
70.000000	 -0.001508	 0.001389	 -0.000107
71.000000	 -0.000062	 -0.000957	 -0.000134
72.000000	 0.000104	 0.000932	 0.001693
73.000000	 -0.000709	 0.002253	 -0.001002
74.000000	 -0.000977	 0.000809	 0.001690
75.000000	 0.000287	 -0.000376	 -0.001023
76.000000	 -0.001141	 0.002535	 -0.001011
77.000000	 0.000269	 0.000167	 -0.001037
78.000000	 -0.001115	 0.001642	 -0.000112
79.000000	 -0.000739	 0.001278	 0.004432
80.000000	 -0.000974	 0.000644	 -0.000999
81.000000	 -0.001028	 -0.001188	 -0.001016
82.000000	 0.000268	 0.000170	 -0.001037
83.000000	 -0.000812	 0.000725	 0.000815
84.000000	 -0.001372	 0.001818	 0.001723
85.000000	 0.000154	 -0.000794	 -0.001950
86.000000	 0.000502	 -0.000565	 -0.002860
87.000000	 0.000804	 -0.000358	 -0.004675
88.000000	 -0.001011	 0.000278	 -0.001921
89.000000	 0.001813	 -0.001222	 -0.000148
90.000000	 -0.001021	 0.001700	 -0.000108
91.000000	 0.001672	 -0.001292	 -0.001959
92.000000	 -0.000612	 -0.000072	 0.003525
93.000000	 -0.000871	 0.000351	 -0.000110
94.000000	 -0.001259	 0.001530	 0.002611
95.000000	 0.000934	 -0.001409	 -0.001026
96.000000	 0.001812	 -0.001218	 -0.000148
97.000000	 -0.001260	 0.001531	 0.002611
98.000000	 0.001804	 0.000508	 0.005319
99.000000	 -0.000514	 0.000582	 -0.000115
100.000000	 0.000809	 -0.002378	 -0.001938
101.000000	 0.000876	 -0.001791	 -0.001046
102.000000	 -0.000077	 -0.000598	 -0.000113
103.000000	 -0.001104	 0.000761	 -0.000119
104.000000	 0.000124	 0.000109	 -0.002848
105.000000	 0.001478	 -0.001075	 -0.000122
106.000000	 -0.001341	 0.000646	 -0.002839
107.000000	 -0.000280	 -0.000692	 -0.001931
108.000000	 0.000633	 0.000419	 -0.001944
109.000000	 -0.000489	 -0.000308	 0.000783
110.000000	 0.000564	 -0.001285	 -0.001000
111.000000	 -0.000490	 -0.000300	 -0.000122
112.000000	 0.000892	 0.000005	 0.000786
113.000000	 -0.000263	 0.000718	 0.002604
114.000000	 -0.000888	 0.000929	 -0.002840
115.000000	 -0.000127	 0.002049	 0.002635
116.000000	 0.001091	 -0.001677	 0.001673
117.000000	 0.000364	 0.000594	 -0.000112
118.000000	 -0.001364	 -0.000483	 -0.000099
119.000000	 -0.000809	 0.001821	 0.002611
120.000000	 -0.000889	 0.000925	 -0.001935
121.000000	 -0.000956	 -0.000230	 -0.000100
122.000000	 0.000260	 0.000189	 -0.001037
123.000000	 0.000137	 -0.000473	 0.001701
124.000000	 -0.000383	 -0.000737	 -0.003738
125.000000	 0.000119	 0.000064	 0.002592
126.000000	 0.001833	 -0.000837	 -0.000127
127.000000	 0.000651	 -0.002796	 -0.002868
128.000000	 -0.000099	 -0.000042	 -0.000127
129.000000	 0.000625	 -0.001599	 0.000789
130.000000	 0.001191	 -0.001207	 -0.002842
131.000000	 -0.000237	 -0.000328	 -0.000092
132.000000	 -0.000548	 -0.002129	 0.000766
133.000000	 0.000394	 0.001168	 -0.000122
134.000000	 -0.000797	 -0.000138	 0.000809
135.000000	 0.000229	 -0.002154	 -0.002856
136.000000	 0.000943	 0.000044	 0.001690
137.000000	 -0.001347	 0.000661	 -0.002839
138.000000	 -0.000824	 0.000394	 0.001700
139.000000	 0.000363	 0.000249	 -0.000128
140.000000	 0.000724	 -0.000061	 -0.001029
141.000000	 -0.001406	 0.002384	 0.000809
142.000000	 0.001244	 0.000253	 -0.000125
143.000000	 0.001406	 0.000333	 0.001689
144.000000	 0.000626	 0.000436	 -0.001944
145.000000	 0.000992	 0.000072	 0.001695
146.000000	 -0.002327	 0.000610	 -0.002847
147.000000	 -0.000369	 0.000349	 -0.000136
148.000000	 -0.000707	 -0.000032	 -0.002821
149.000000	 -0.000498	 -0.000282	 -0.000122
150.000000	 -0.000963	 -0.000567	 -0.000121
151.000000	 0.001187	 0.000230	 -0.001030
152.000000	 -0.001468	 0.001505	 -0.003737
153.000000	 -0.001058	 -0.000399	 -0.002871
154.000000	 -0.000371	 0.000304	 0.004399
155.000000	 0.001348	 0.000311	 0.000785
156.000000	 0.000563	 -0.001614	 -0.000116
157.000000	 -0.000993	 0.000898	 -0.002844
158.000000	 0.000333	 0.001096	 0.004414
159.000000	 0.000526	 -0.001936	 -0.004671
160.000000	 -0.000166	 0.000848	 -0.001927
161.000000	 0.000497	 -0.000579	 0.002580
162.000000	 -0.000033	 -0.000590	 0.005327
163.000000	 0.001384	 -0.001448	 -0.000142
164.000000	 -0.000273	 0.000798	 -0.002837
165.000000	 0.000430	 -0.000555	 -0.003765
166.000000	 0.001578	 -0.000990	 0.001688
167.000000	 -0.000230	 -0.000630	 -0.002829
168.000000	 -0.000491	 -0.000433	 -0.002812
169.000000	 0.000111	 0.000141	 -0.002848
170.000000	 0.000880	 0.000033	 0.000786
171.000000	 -0.000081	 -0.000860	 -0.004668
172.000000	 -0.001189	 0.000232	 -0.002830
173.000000	 -0.000026	 -0.000880	 0.000771
174.000000	 0.000509	 0.000339	 0.001686
175.000000	 0.000297	 0.000594	 -0.001017
176.000000	 -0.000713	 -0.000068	 0.001714
177.000000	 0.001809	 -0.001506	 -0.001979
178.000000	 0.001126	 -0.001268	 0.001693
179.000000	 0.000973	 -0.001341	 -0.000121
180.000000	 -0.000530	 0.000621	 -0.000115
181.000000	 -0.000518	 0.000083	 -0.000105
182.000000	 -0.000646	 0.000733	 0.000765
183.000000	 -0.000705	 0.001054	 0.000781
184.000000	 -0.000037	 -0.000530	 0.000792
185.000000	 -0.000137	 0.000879	 -0.001025
186.000000	 -0.000902	 0.000957	 -0.001935
187.000000	 0.000520	 -0.001972	 -0.000136
188.000000	 0.000956	 0.000630	 0.001681
189.000000	 0.000548	 0.000730	 0.001702
190.000000	 -0.001055	 0.000836	 0.000786
191.000000	 -0.000038	 -0.000527	 0.000792
192.000000	 -0.001174	 0.001317	 0.000772
193.000000	 0.000041	 0.000420	 0.000803
194.000000	 -0.001971	 0.000325	 -0.004648
195.000000	 0.001343	 -0.000194	 -0.001020
196.000000	 -0.000657	 0.001084	 0.000786
197.000000	 -0.000125	 0.000503	 0.002583
198.000000	 -0.000972	 -0.000544	 -0.000121
199.000000	 -0.000182	 0.000532	 -0.003762
200.000000	 -0.001943	 -0.001140	 -0.001019
201.000000	 0.000856	 -0.001743	 -0.001046
202.000000	 -0.000972	 -0.000191	 -0.000100
203.000000	 -0.001616	 0.002312	 -0.001005
204.000000	 0.001232	 0.000283	 -0.000125
205.000000	 -0.000084	 0.001274	 -0.001005
206.000000	 -0.001055	 0.000621	 0.003537
207.000000	 0.000515	 -0.000128	 -0.003744
208.000000	 0.000817	 0.000023	 -0.000119
209.000000	 0.000261	 -0.000312	 -0.001023
210.000000	 0.000379	 0.001205	 -0.000122
211.000000	 -0.000631	 0.002013	 0.000792
212.000000	 0.000872	 0.000053	 0.000786
213.000000	 0.000072	 -0.000809	 0.001681
214.000000	 0.000513	 -0.000180	 0.001696
215.000000	 0.001230	 0.000289	 -0.000125
216.000000	 0.001456	 -0.002233	 -0.003779
217.000000	 -0.000009	 -0.001697	 -0.003770
218.000000	 0.000486	 0.000716	 0.000797
219.000000	 -0.000813	 -0.000097	 0.000809
220.000000	 -0.000594	 0.000612	 -0.001020
221.000000	 0.000091	 0.000517	 -0.003732
222.000000	 -0.000538	 0.000641	 -0.000115
223.000000	 0.000258	 -0.000305	 -0.001023
224.000000	 0.000539	 0.001340	 -0.002842
225.000000	 0.000893	 0.000619	 0.000776
226.000000	 0.001334	 0.000345	 0.000785
227.000000	 -0.000088	 0.001284	 -0.001005
228.000000	 0.000673	 -0.000038	 -0.001930
229.000000	 -0.000991	 0.000039	 -0.002851
230.000000	 0.000947	 0.000650	 0.001681
231.000000	 0.001528	 0.000145	 -0.001055
232.000000	 -0.001035	 -0.000555	 -0.001025
233.000000	 0.000947	 0.000707	 -0.003759
234.000000	 0.000115	 -0.000427	 0.002607
235.000000	 0.000453	 -0.000198	 0.000791
236.000000	 0.000483	 0.000724	 0.000798
237.000000	 -0.000039	 -0.000856	 0.001677
238.000000	 0.000961	 -0.001313	 -0.000121
239.000000	 -0.002202	 0.001085	 -0.002822
240.000000	 0.000399	 0.000325	 0.000777
241.000000	 -0.000216	 0.001390	 0.000780
242.000000	 0.000508	 -0.000167	 0.001696
243.000000	 0.000866	 0.000068	 0.000786
244.000000	 0.000425	 0.000700	 -0.000107
245.000000	 0.000425	 0.000701	 -0.000107
246.000000	 0.000809	 0.000041	 -0.000119
247.000000	 -0.000490	 0.000132	 -0.000101
248.000000	 0.001585	 -0.001244	 -0.002864
249.000000	 0.000121	 -0.000715	 -0.001949
250.000000	 0.000039	 0.000096	 0.001688
251.000000	 0.000341	 0.000302	 -0.000128
252.000000	 0.001422	 -0.001378	 0.000763
253.000000	 -0.001424	 0.000115	 -0.001014
254.000000	 0.002119	 -0.000921	 -0.001058
255.000000	 -0.000193	 0.000503	 0.001679
256.000000	 0.000686	 0.001051	 0.001672
257.000000	 -0.000113	 0.001449	 0.001689
258.000000	 0.000919	 0.000159	 -0.003750
259.000000	 -0.000376	 -0.001911	 -0.002860
260.000000	 -0.000342	 -0.001212	 -0.000102
261.000000	 -0.001135	 0.000837	 -0.000119
262.000000	 0.000395	 0.000336	 0.000777
263.000000	 0.000138	 0.001635	 -0.000130
264.000000	 0.001117	 -0.001522	 -0.002863
265.000000	 0.000249	 -0.000285	 -0.001023
266.000000	 0.000082	 0.000483	 0.001708
267.000000	 0.000652	 -0.001806	 -0.002861
268.000000	 0.000065	 0.001026	 0.001694
269.000000	 -0.000732	 -0.000023	 0.001714
270.000000	 0.001501	 -0.000968	 0.000783
271.000000	 0.000064	 0.001084	 -0.003747
272.000000	 -0.000264	 -0.002423	 0.001680
273.000000	 0.000874	 -0.002241	 -0.000131
274.000000	 -0.000495	 0.000145	 -0.000101
275.000000	 -0.000920	 0.001007	 -0.002840
276.000000	 0.000650	 -0.001802	 -0.002861
277.000000	 -0.000196	 -0.000550	 -0.001924
278.000000	 0.000079	 0.001558	 0.004405
279.000000	 -0.000112	 -0.000512	 -0.000112
280.000000	 0.000418	 0.000718	 -0.000107
281.000000	 0.000786	 -0.000469	 -0.002830
282.000000	 0.000081	 -0.001315	 0.002596
283.000000	 -0.000675	 0.001126	 0.000786
284.000000	 -0.001236	 0.000802	 -0.001028
285.000000	 -0.000563	 0.001239	 -0.002845
286.000000	 -0.000619	 0.001211	 -0.003750
287.000000	 -0.000551	 0.000672	 -0.000115
288.000000	 0.001580	 -0.001769	 -0.002854
289.000000	 0.000022	 0.000466	 0.000803
290.000000	 -0.000237	 0.000285	 0.003520
291.000000	 0.002123	 0.000526	 0.000759
292.000000	 0.001971	 -0.001023	 0.001666
293.000000	 -0.001631	 0.001811	 -0.000995
294.000000	 0.001005	 -0.001559	 -0.003772
295.000000	 -0.000555	 0.002461	 0.000812
296.000000	 -0.000609	 0.000648	 -0.001019
297.000000	 -0.000213	 -0.000907	 -0.000137
298.000000	 -0.000497	 0.000705	 0.000790
299.000000	 0.001141	 -0.000282	 0.001700
300.000000	 0.000666	 -0.000358	 -0.000144
301.000000	 0.000798	 0.000012	 0.005322
302.000000	 -0.000160	 0.000935	 -0.001025
303.000000	 0.000836	 -0.001694	 -0.001046
304.000000	 -0.000751	 0.000532	 0.001704
305.000000	 -0.001113	 0.002130	 -0.000091
306.000000	 0.000003	 -0.000739	 -0.002858
307.000000	 0.000133	 0.000181	 0.001692
308.000000	 -0.001352	 -0.000669	 -0.004650
309.000000	 -0.000691	 -0.000291	 -0.001030
310.000000	 0.000412	 0.000732	 -0.000107
311.000000	 0.001070	 -0.002070	 -0.003753
312.000000	 0.000532	 -0.001539	 -0.000115
313.000000	 -0.000832	 -0.000052	 0.000809
314.000000	 -0.000738	 -0.000526	 -0.000091
315.000000	 0.001098	 -0.001202	 0.001694
316.000000	 -0.000192	 0.000020	 -0.001031
317.000000	 -0.000057	 0.000994	 -0.000116
318.000000	 0.000505	 -0.000642	 -0.001014
319.000000	 -0.000057	 0.000995	 -0.000116
320.000000	 0.001318	 -0.000134	 -0.001020
321.000000	 -0.001778	 0.001704	 0.001729
322.000000	 -0.000530	 -0.000743	 -0.000112
323.000000	 0.000666	 -0.000505	 -0.004640
324.000000	 -0.000602	 0.000123	 -0.001010
325.000000	 -0.001244	 0.000822	 -0.001028
326.000000	 -0.000045	 0.000623	 0.002588
327.000000	 0.000237	 -0.000255	 -0.001022
328.000000	 -0.001054	 -0.000509	 -0.001025
329.000000	 -0.000092	 0.000433	 -0.000106
330.000000	 -0.000494	 0.001938	 0.004447
331.000000	 0.001040	 0.001111	 0.002606
332.000000	 0.000341	 -0.000559	 0.000771
333.000000	 0.000407	 0.000743	 -0.000107
334.000000	 -0.000838	 0.000671	 0.004391
335.000000	 -0.000363	 0.000796	 0.001699
336.000000	 0.000095	 -0.000322	 -0.002833
337.000000	 -0.000167	 0.000952	 -0.001025
338.000000	 -0.000180	 0.001464	 0.001685
339.000000	 -0.001478	 0.001912	 0.000819
340.000000	 -0.000357	 0.001216	 -0.003725
341.000000	 -0.000562	 0.000698	 -0.000115
342.000000	 0.000255	 0.000830	 0.001678
343.000000	 -0.000198	 0.000033	 -0.001031
344.000000	 -0.001767	 -0.000552	 -0.004629
345.000000	 -0.000540	 0.000029	 -0.001967
346.000000	 0.000623	 0.000857	 0.002612
347.000000	 0.000037	 -0.000345	 -0.003738
348.000000	 -0.000169	 0.000957	 -0.001025
349.000000	 -0.000143	 0.000064	 -0.000126
350.000000	 -0.001087	 0.000913	 0.000786
351.000000	 -0.000254	 -0.001061	 -0.004633
352.000000	 0.000321	 0.000351	 -0.000127
353.000000	 0.000621	 0.000860	 0.002612
354.000000	 -0.000564	 0.000704	 -0.000115
355.000000	 -0.000365	 -0.000943	 -0.002853
356.000000	 0.001005	 0.000201	 0.002600
357.000000	 -0.000286	 -0.000052	 0.002598
358.000000	 0.001311	 -0.000116	 -0.001020
359.000000	 0.000094	 0.001449	 0.001714
360.000000	 0.000337	 -0.000188	 -0.000113
361.000000	 -0.000620	 -0.001125	 -0.000132
362.000000	 0.000239	 -0.000590	 -0.000138
363.000000	 -0.000469	 0.003144	 -0.002828
364.000000	 0.001820	 -0.001962	 0.000751
365.000000	 0.000238	 -0.000588	 -0.000138
366.000000	 -0.000019	 0.000711	 -0.001045
367.000000	 -0.000539	 -0.000721	 -0.000111
368.000000	 -0.000203	 0.000045	 -0.001031
