51.000000	 -0.000600	 0.001268	 0.002340
52.000000	 0.000465	 0.000488	 0.002331
53.000000	 -0.000395	 -0.000355	 -0.001314
54.000000	 0.000339	 0.000643	 -0.001325
55.000000	 0.001188	 -0.001426	 0.004131
56.000000	 0.001697	 0.000008	 0.002291
57.000000	 -0.000016	 0.000958	 0.000475
58.000000	 0.000562	 -0.000095	 -0.003152
59.000000	 0.001546	 -0.001135	 -0.002221
60.000000	 0.000001	 0.000417	 0.000489
61.000000	 0.000286	 0.001166	 -0.001341
62.000000	 -0.001538	 -0.000867	 -0.002240
63.000000	 -0.001037	 0.000696	 -0.001314
64.000000	 -0.000550	 -0.000811	 -0.001328
65.000000	 -0.000415	 0.000163	 -0.000413
66.000000	 0.000012	 -0.000143	 0.002311
67.000000	 0.000595	 -0.000652	 -0.000421
68.000000	 -0.000491	 0.002454	 0.001401
69.000000	 0.000791	 -0.000497	 -0.003147
70.000000	 0.000012	 -0.000142	 0.002310
71.000000	 -0.001402	 0.002443	 0.000490
72.000000	 0.001370	 -0.000699	 -0.001329
73.000000	 -0.000209	 -0.001102	 -0.004953
74.000000	 -0.001573	 0.002709	 -0.001304
75.000000	 -0.000235	 0.001157	 0.002306
76.000000	 0.001761	 0.000047	 0.003190
77.000000	 0.000406	 0.000467	 0.001418
78.000000	 0.000129	 -0.000935	 -0.000424
79.000000	 0.000438	 -0.000367	 -0.002224
80.000000	 0.000807	 -0.001093	 0.002305
81.000000	 -0.000013	 -0.001008	 -0.001334
82.000000	 0.000781	 -0.000198	 0.001405
83.000000	 0.000010	 -0.000139	 0.002306
84.000000	 0.001201	 -0.000835	 0.001393
85.000000	 -0.000842	 0.000810	 -0.000412
86.000000	 0.001871	 -0.002173	 -0.002262
87.000000	 -0.000539	 0.000954	 0.004118
88.000000	 0.001034	 -0.000011	 -0.001318
89.000000	 -0.000511	 -0.000451	 0.001400
90.000000	 -0.000221	 0.000268	 0.002295
91.000000	 0.000668	 0.001725	 0.002295
92.000000	 -0.001016	 0.001621	 -0.002217
93.000000	 0.002078	 -0.000643	 0.002268
94.000000	 -0.001293	 0.000171	 0.000475
95.000000	 0.000091	 -0.000946	 -0.001335
96.000000	 0.000839	 -0.000522	 0.002290
97.000000	 0.000972	 0.000121	 0.002270
98.000000	 -0.000737	 0.000865	 0.000493
99.000000	 -0.000029	 0.001320	 -0.000423
100.000000	 0.000127	 -0.000929	 -0.000431
101.000000	 0.000127	 -0.000929	 -0.000431
102.000000	 0.001199	 -0.000831	 0.001387
103.000000	 -0.000348	 -0.002068	 -0.005878
104.000000	 -0.000445	 0.001066	 -0.001324
105.000000	 0.000485	 -0.000694	 -0.001343
106.000000	 0.001911	 0.000177	 0.000459
107.000000	 0.000916	 -0.000974	 -0.001335
108.000000	 -0.000456	 -0.000369	 -0.002236
109.000000	 0.000136	 0.000500	 0.002284
110.000000	 0.001005	 -0.000379	 -0.000441
111.000000	 -0.001073	 0.001598	 -0.003128
112.000000	 -0.000167	 0.000350	 -0.001342
113.000000	 -0.000319	 0.000221	 0.002284
114.000000	 -0.001299	 0.001958	 0.002297
115.000000	 -0.000516	 0.000130	 -0.001338
116.000000	 0.000590	 -0.000640	 -0.000437
117.000000	 -0.000401	 -0.000339	 -0.001334
118.000000	 0.000064	 -0.000732	 -0.003191
119.000000	 0.001020	 0.000150	 0.002268
120.000000	 -0.000457	 -0.000366	 -0.002240
121.000000	 0.000849	 -0.002475	 -0.000427
122.000000	 0.000161	 -0.000384	 0.002273
123.000000	 0.000217	 -0.000307	 -0.001357
124.000000	 0.000589	 -0.000638	 -0.000440
125.000000	 0.001200	 -0.000277	 0.002270
126.000000	 0.001150	 -0.002631	 -0.000454
127.000000	 -0.001241	 0.001690	 -0.002258
128.000000	 0.002223	 -0.000199	 0.003182
129.000000	 -0.001276	 0.002873	 0.002304
130.000000	 0.001388	 0.000233	 -0.002242
131.000000	 0.001063	 -0.001248	 0.001353
132.000000	 0.000388	 0.000691	 -0.000445
133.000000	 -0.000462	 0.000162	 -0.000439
134.000000	 0.001003	 -0.000373	 -0.000448
135.000000	 -0.000297	 -0.000276	 -0.001336
136.000000	 -0.000717	 -0.000324	 -0.002275
137.000000	 0.000607	 0.000441	 0.003158
138.000000	 0.000523	 0.001722	 -0.004972
139.000000	 -0.000464	 0.001968	 -0.001329
140.000000	 0.000810	 -0.001373	 -0.002271
141.000000	 -0.000162	 0.002119	 0.002296
142.000000	 0.000758	 0.000360	 0.001372
143.000000	 0.000425	 -0.000761	 0.002275
144.000000	 -0.000893	 0.002217	 0.002287
145.000000	 0.000061	 -0.000046	 -0.001344
146.000000	 -0.000463	 0.000165	 -0.000443
147.000000	 -0.000447	 -0.000735	 0.000455
148.000000	 -0.000024	 0.001283	 0.005002
149.000000	 0.000399	 0.000183	 -0.003161
150.000000	 -0.000243	 0.001176	 0.002282
151.000000	 -0.000941	 0.000419	 -0.000454
152.000000	 0.000753	 -0.001398	 -0.003179
153.000000	 -0.000517	 -0.000435	 0.001380
154.000000	 -0.000323	 0.000238	 0.001365
155.000000	 0.000856	 -0.000990	 -0.002255
156.000000	 -0.001020	 -0.000168	 -0.001350
157.000000	 -0.001653	 -0.000950	 0.002261
158.000000	 0.001658	 -0.000889	 0.002253
159.000000	 0.001136	 0.000606	 0.000459
160.000000	 -0.000602	 0.001000	 -0.002251
161.000000	 -0.000466	 0.001974	 -0.001336
162.000000	 0.000893	 0.000652	 0.001331
163.000000	 -0.000441	 0.000730	 -0.000459
164.000000	 -0.000010	 0.000449	 -0.000450
165.000000	 0.000201	 0.000032	 -0.000441
166.000000	 -0.000765	 -0.000554	 -0.001345
167.000000	 0.000334	 -0.001350	 0.001372
168.000000	 0.000121	 -0.000912	 -0.000453
169.000000	 -0.000465	 0.000171	 -0.000451
170.000000	 0.000415	 0.001979	 -0.001335
171.000000	 0.000641	 -0.000598	 0.000450
172.000000	 0.000384	 0.000701	 -0.000458
173.000000	 0.000200	 -0.000021	 0.004996
174.000000	 -0.001077	 0.001020	 0.001396
175.000000	 0.000033	 0.000471	 0.001353
176.000000	 0.000200	 0.000035	 -0.000445
177.000000	 -0.000134	 -0.001089	 0.001360
178.000000	 0.000002	 -0.000066	 -0.002259
179.000000	 -0.001199	 0.002026	 0.003186
180.000000	 0.002232	 -0.000486	 -0.001386
181.000000	 0.000049	 -0.000372	 -0.003190
182.000000	 0.000260	 -0.000838	 0.001354
183.000000	 -0.001718	 -0.000072	 0.001354
184.000000	 0.000199	 -0.001770	 0.001342
185.000000	 -0.001023	 -0.000161	 -0.001360
186.000000	 0.000421	 -0.000702	 -0.002274
187.000000	 0.000339	 0.000109	 0.001363
188.000000	 0.000210	 -0.000340	 0.003157
189.000000	 0.000468	 -0.000377	 0.003186
190.000000	 0.000266	 -0.000262	 -0.000474
191.000000	 0.000056	 -0.000035	 -0.001359
192.000000	 0.000582	 -0.000670	 0.004073
193.000000	 0.000250	 0.001850	 0.002283
194.000000	 0.000523	 -0.000292	 -0.001351
195.000000	 0.000997	 -0.000358	 -0.000468
196.000000	 -0.000166	 0.000020	 -0.000485
197.000000	 0.000338	 0.000111	 0.001360
198.000000	 -0.000000	 -0.000117	 0.003174
199.000000	 -0.000303	 -0.000267	 -0.000451
200.000000	 -0.000630	 0.000099	 -0.002275
201.000000	 -0.000058	 0.001697	 -0.002245
202.000000	 0.000996	 -0.000356	 -0.000470
203.000000	 0.001629	 -0.001739	 -0.002308
204.000000	 0.001667	 0.000938	 0.002250
205.000000	 -0.001794	 0.001164	 -0.001343
206.000000	 0.000557	 -0.001528	 -0.000477
207.000000	 -0.000312	 -0.000649	 0.002247
208.000000	 0.000611	 0.000305	 -0.000461
209.000000	 0.000683	 0.000860	 0.003156
210.000000	 0.000262	 0.001554	 -0.002273
211.000000	 0.000945	 -0.000378	 -0.000478
212.000000	 0.001189	 -0.000803	 0.001352
213.000000	 -0.000588	 0.000662	 -0.000479
214.000000	 -0.000087	 0.001271	 0.004076
215.000000	 0.000120	 -0.003223	 -0.002290
216.000000	 -0.000449	 0.001449	 -0.000439
217.000000	 -0.000970	 -0.000125	 -0.000465
218.000000	 -0.000644	 0.000635	 -0.001385
219.000000	 0.000379	 0.000713	 -0.000473
220.000000	 0.000530	 -0.000637	 -0.000475
221.000000	 -0.000826	 -0.000568	 -0.002267
222.000000	 0.000418	 -0.000693	 -0.002285
223.000000	 0.000993	 -0.002678	 -0.003200
224.000000	 -0.000096	 -0.000481	 -0.000480
225.000000	 0.001243	 -0.000772	 0.002252
226.000000	 0.000391	 0.000147	 0.002255
227.000000	 -0.001041	 0.002167	 0.000450
228.000000	 0.000708	 -0.001092	 0.000445
229.000000	 -0.000856	 0.000846	 -0.000458
230.000000	 0.000417	 -0.000740	 0.002247
231.000000	 -0.000002	 -0.001857	 -0.001389
232.000000	 -0.000796	 0.001989	 -0.001388
233.000000	 0.001226	 -0.000015	 0.000394
234.000000	 -0.001171	 0.002655	 -0.001377
235.000000	 -0.000948	 0.000489	 -0.005016
236.000000	 -0.001771	 0.000278	 -0.000454
237.000000	 -0.000145	 0.000948	 -0.001392
238.000000	 -0.001166	 0.000635	 0.001355
239.000000	 -0.000155	 0.001244	 0.003163
240.000000	 0.001679	 0.000054	 0.002232
241.000000	 0.000144	 0.000385	 -0.001355
242.000000	 -0.000525	 -0.000412	 0.001351
243.000000	 0.002621	 -0.001339	 0.000426
244.000000	 -0.000703	 0.000565	 0.002237
245.000000	 -0.000393	 0.000778	 0.000420
246.000000	 0.000607	 0.000315	 -0.000473
247.000000	 -0.002413	 0.001329	 -0.000455
248.000000	 0.001988	 -0.002975	 -0.000506
249.000000	 0.001226	 0.000346	 -0.000495
250.000000	 0.000992	 -0.000344	 -0.000486
251.000000	 -0.000704	 0.000567	 0.002235
252.000000	 0.000213	 -0.000619	 -0.001420
253.000000	 0.000389	 0.000153	 0.002246
254.000000	 -0.000611	 -0.000397	 -0.004999
255.000000	 -0.002181	 0.000382	 -0.000439
256.000000	 -0.000019	 0.000472	 -0.000480
257.000000	 -0.001030	 -0.000142	 -0.001383
258.000000	 -0.000449	 0.001104	 -0.000468
259.000000	 -0.000393	 0.001132	 0.000436
260.000000	 -0.000075	 0.000446	 -0.001386
261.000000	 -0.000076	 0.000227	 0.001360
262.000000	 0.000332	 0.000128	 0.001339
263.000000	 -0.000309	 -0.000244	 -0.001377
264.000000	 -0.000476	 0.002000	 -0.001369
265.000000	 -0.001977	 0.002156	 -0.000476
266.000000	 0.001016	 -0.001234	 0.000408
267.000000	 0.000878	 -0.000396	 -0.002301
268.000000	 -0.001800	 0.001180	 -0.001363
269.000000	 -0.000528	 -0.000406	 0.001343
270.000000	 0.001130	 -0.000268	 0.001319
271.000000	 0.000177	 0.000624	 -0.002304
272.000000	 -0.000650	 0.000600	 0.003133
273.000000	 0.000650	 0.001771	 0.002236
274.000000	 0.000762	 -0.000150	 0.001344
275.000000	 0.000571	 -0.000244	 -0.000472
276.000000	 -0.000319	 -0.000575	 -0.003216
277.000000	 0.000524	 -0.000623	 -0.000493
278.000000	 -0.000805	 -0.001448	 -0.001387
279.000000	 0.000040	 -0.000347	 -0.003222
280.000000	 0.000374	 0.000728	 -0.000492
281.000000	 -0.000447	 -0.001213	 -0.002298
282.000000	 -0.001417	 0.000524	 -0.001379
283.000000	 0.000770	 -0.000443	 -0.003215
284.000000	 -0.000653	 0.002437	 -0.000479
285.000000	 -0.000708	 0.001291	 0.000453
286.000000	 -0.000311	 -0.000245	 -0.000479
287.000000	 0.000684	 0.000585	 -0.001425
288.000000	 -0.000184	 0.000345	 0.003136
289.000000	 0.001237	 -0.000756	 0.002232
290.000000	 0.000411	 -0.000676	 -0.002307
291.000000	 0.000817	 -0.000118	 0.002243
292.000000	 0.000491	 0.000215	 0.003143
293.000000	 0.002289	 -0.003357	 0.003115
294.000000	 -0.000954	 0.000455	 -0.000499
295.000000	 0.000467	 -0.000646	 -0.001404
296.000000	 0.000491	 0.000216	 0.003142
297.000000	 0.000649	 0.002134	 0.001344
298.000000	 -0.000090	 -0.000974	 -0.003214
299.000000	 0.001892	 0.000232	 -0.000508
300.000000	 -0.000419	 -0.000342	 0.003142
301.000000	 0.000548	 -0.001504	 -0.000508
302.000000	 -0.001010	 0.000731	 0.003149
303.000000	 0.000313	 0.001250	 -0.001414
304.000000	 -0.001751	 -0.000543	 -0.005017
305.000000	 -0.000534	 0.000177	 -0.001399
306.000000	 -0.000640	 0.000126	 -0.002309
307.000000	 -0.000560	 0.001065	 -0.001393
308.000000	 0.000315	 0.000707	 -0.001406
309.000000	 0.000931	 0.000854	 0.002248
310.000000	 0.000495	 0.000279	 -0.001403
311.000000	 -0.000211	 0.001651	 -0.003189
312.000000	 0.000601	 0.000331	 -0.000494
313.000000	 0.000897	 -0.000922	 -0.001401
314.000000	 -0.000071	 0.000108	 -0.000519
315.000000	 0.000396	 -0.000157	 0.000395
316.000000	 0.000925	 0.001070	 0.001302
317.000000	 -0.001815	 -0.000025	 -0.005036
318.000000	 -0.000186	 0.000402	 -0.001408
319.000000	 0.001288	 0.001084	 0.002240
320.000000	 0.000520	 -0.000612	 -0.000507
321.000000	 -0.000093	 -0.001024	 0.002219
322.000000	 -0.002006	 0.001610	 -0.000484
323.000000	 -0.000149	 -0.001052	 0.001314
324.000000	 0.000246	 -0.000802	 0.001308
325.000000	 0.000902	 0.000541	 -0.002313
326.000000	 -0.000617	 -0.000077	 -0.000466
327.000000	 0.000617	 -0.000263	 0.004956
328.000000	 0.001395	 -0.000968	 -0.000522
329.000000	 -0.001093	 -0.000152	 -0.002311
330.000000	 -0.000213	 0.001600	 0.002245
331.000000	 -0.000537	 0.000184	 -0.001408
332.000000	 -0.000001	 -0.000565	 -0.002299
333.000000	 -0.000701	 0.001854	 0.001331
334.000000	 0.000509	 0.000812	 0.001301
335.000000	 0.000141	 -0.000282	 -0.002330
336.000000	 -0.000376	 -0.000037	 -0.004151
337.000000	 -0.000958	 0.000466	 -0.000513
338.000000	 -0.000457	 0.001124	 -0.000494
339.000000	 -0.000038	 -0.000943	 -0.001417
340.000000	 -0.000316	 -0.000231	 -0.000496
341.000000	 -0.000684	 0.003345	 -0.001396
342.000000	 0.001205	 -0.001116	 0.003099
343.000000	 -0.000287	 0.002118	 0.001322
344.000000	 -0.001818	 -0.000018	 -0.005044
345.000000	 -0.000538	 0.000187	 -0.001412
346.000000	 -0.001015	 0.000440	 -0.001421
347.000000	 0.000738	 0.000411	 0.001306
348.000000	 0.000542	 0.000312	 -0.001410
349.000000	 -0.000867	 0.000876	 -0.000497
350.000000	 -0.000876	 0.001221	 -0.000476
351.000000	 -0.000466	 -0.000683	 0.000390
352.000000	 -0.000480	 -0.000357	 0.002221
353.000000	 0.000405	 -0.000716	 0.003113
354.000000	 0.000789	 -0.001368	 0.002196
355.000000	 -0.000715	 0.002427	 -0.001407
356.000000	 0.000541	 0.000314	 -0.001413
357.000000	 0.000066	 -0.000880	 -0.001419
358.000000	 -0.000984	 -0.000089	 -0.000510
359.000000	 -0.000096	 -0.000959	 -0.003233
360.000000	 0.001392	 -0.000960	 -0.000533
361.000000	 0.001374	 -0.002450	 0.002191
362.000000	 -0.000059	 -0.000642	 0.002227
363.000000	 -0.001368	 0.000929	 -0.001385
364.000000	 0.000310	 0.000665	 0.004016
365.000000	 -0.001320	 0.000239	 0.000388
366.000000	 0.000724	 0.000984	 -0.001430
367.000000	 0.000733	 -0.001344	 -0.003248
368.000000	 -0.000620	 -0.000753	 -0.001430
369.000000	 0.000540	 0.000318	 -0.001417
370.000000	 0.001511	 -0.003230	 -0.000544
371.000000	 0.001146	 -0.001438	 -0.002371
372.000000	 0.000723	 0.000985	 -0.001432
373.000000	 0.000762	 -0.000476	 0.002196
374.000000	 -0.000622	 0.001054	 -0.002319
375.000000	 -0.000576	 0.001377	 0.003141
376.000000	 0.001334	 -0.000984	 -0.001443
377.000000	 -0.000248	 0.000340	 0.002203
378.000000	 0.000864	 -0.000012	 -0.002320
379.000000	 -0.001728	 0.000699	 -0.000480
380.000000	 0.000064	 -0.000874	 -0.001426
381.000000	 -0.000977	 -0.001557	 0.002206
382.000000	 0.001005	 -0.001205	 0.000371
383.000000	 0.000890	 -0.000905	 -0.001423
384.000000	 0.000979	 -0.000310	 -0.000529
385.000000	 0.000531	 -0.001139	 -0.000514
386.000000	 -0.000632	 0.001352	 0.002233
387.000000	 -0.001633	 0.001816	 0.003125
388.000000	 -0.000734	 -0.000859	 0.002194
389.000000	 0.000458	 -0.000679	 0.004006
390.000000	 0.000165	 0.000654	 -0.002342
391.000000	 -0.000823	 0.000550	 0.001280
392.000000	 -0.000160	 0.000987	 -0.001442
393.000000	 -0.001786	 0.000317	 -0.000504
394.000000	 -0.000170	 0.001283	 0.003113
395.000000	 0.000228	 -0.001995	 -0.003277
396.000000	 0.001585	 -0.000495	 0.001287
397.000000	 0.001427	 -0.002357	 -0.002356
398.000000	 0.001802	 -0.000689	 -0.000550
399.000000	 0.000504	 -0.000241	 -0.001417
400.000000	 0.000178	 0.000091	 -0.000517
401.000000	 -0.002399	 -0.000044	 -0.002315
402.000000	 -0.000761	 -0.001389	 -0.000522
403.000000	 0.000238	 -0.000782	 0.001283
404.000000	 -0.000720	 0.002439	 -0.001422
405.000000	 0.000295	 -0.000397	 0.001303
406.000000	 0.000400	 -0.000646	 -0.002344
407.000000	 -0.002183	 0.001190	 -0.002341
408.000000	 -0.000719	 0.000606	 0.002184
409.000000	 0.000502	 0.000831	 0.001277
410.000000	 0.000035	 0.000020	 -0.001429
411.000000	 0.001002	 -0.001198	 0.000361
412.000000	 0.000502	 -0.000238	 -0.001421
413.000000	 0.000783	 -0.001662	 -0.001474
414.000000	 -0.001512	 0.001367	 0.002215
415.000000	 0.001370	 -0.000047	 -0.001449
416.000000	 -0.000460	 -0.001179	 -0.002341
417.000000	 -0.000377	 -0.001687	 -0.001423
418.000000	 0.001000	 -0.001547	 0.000338
419.000000	 -0.004969	 0.002878	 -0.001423
420.000000	 -0.005576	 0.003972	 -0.002392
421.000000	 -0.004626	 0.006938	 -0.006012
422.000000	 -0.001978	 0.000942	 -0.001449
423.000000	 0.004538	 0.003032	 -0.003302
424.000000	 0.002925	 0.006292	 -0.002291
425.000000	 -0.001425	 0.004786	 0.002302
426.000000	 -0.013768	 -0.005574	 0.001392
427.000000	 -0.010374	 0.013056	 -0.001139
428.000000	 -0.008384	 0.025264	 0.001841
429.000000	 -0.013979	 0.026792	 0.002836
430.000000	 -0.004671	 0.008494	 -0.001194
431.000000	 0.002905	 -0.000023	 0.002153
432.000000	 0.001638	 -0.000458	 0.002180
433.000000	 -0.001709	 0.001630	 -0.001391
434.000000	 -0.000687	 0.001341	 0.002213
435.000000	 -0.000296	 0.002141	 0.001292
436.000000	 -0.000709	 0.000075	 0.002185
437.000000	 0.001083	 -0.001505	 0.002144
438.000000	 0.000944	 -0.000007	 0.003105
439.000000	 0.000849	 0.000159	 0.000354
440.000000	 -0.000992	 -0.000069	 -0.000537
441.000000	 0.000069	 0.000407	 -0.002324
442.000000	 0.001281	 -0.002466	 0.000353
443.000000	 0.000822	 0.001054	 -0.000546
444.000000	 -0.000411	 0.001179	 0.000377
445.000000	 0.002768	 -0.002112	 0.003071
446.000000	 0.001099	 0.002149	 -0.002355
447.000000	 -0.001571	 0.001347	 0.001300
448.000000	 -0.000901	 -0.002351	 -0.001452
449.000000	 -0.001048	 -0.000094	 -0.001444
450.000000	 -0.000412	 0.001180	 0.000375
451.000000	 0.000031	 0.000031	 -0.001442
452.000000	 -0.000407	 -0.000785	 -0.002333
453.000000	 0.000314	 0.000176	 0.001277
454.000000	 0.000239	 0.001616	 -0.002352
455.000000	 0.000475	 0.000256	 0.003091
456.000000	 -0.000904	 -0.000593	 0.002193
457.000000	 0.000801	 -0.000076	 0.002190
