1.000000	 -0.000630	 0.001682	 -0.001095
2.000000	 -0.002319	 0.001528	 -0.000172
3.000000	 0.000477	 -0.000892	 0.000693
4.000000	 -0.000079	 -0.001221	 -0.001116
5.000000	 0.000919	 -0.000257	 -0.000198
6.000000	 0.001123	 -0.002843	 0.001584
7.000000	 -0.000663	 0.001116	 -0.001088
8.000000	 -0.000928	 0.000574	 0.001612
9.000000	 0.000724	 -0.000713	 -0.002030
10.000000	 -0.000211	 -0.000385	 -0.002022
11.000000	 0.001341	 -0.002679	 -0.001140
12.000000	 -0.000113	 -0.000717	 0.001586
13.000000	 -0.001651	 0.001013	 0.002531
14.000000	 0.000422	 -0.000919	 -0.000218
15.000000	 -0.000487	 -0.001121	 -0.001101
16.000000	 0.000730	 -0.000709	 -0.001134
17.000000	 -0.000033	 0.000222	 0.002499
18.000000	 -0.000105	 -0.000333	 -0.001118
19.000000	 0.000592	 0.000074	 0.001597
20.000000	 -0.000371	 -0.000160	 -0.000188
21.000000	 0.000592	 0.000074	 0.001596
22.000000	 -0.001402	 -0.000620	 0.001599
23.000000	 0.000178	 -0.000188	 0.001600
24.000000	 0.000856	 0.001686	 0.001590
25.000000	 -0.000764	 -0.001095	 -0.001136
26.000000	 -0.000542	 -0.001148	 -0.002012
27.000000	 0.000252	 0.001631	 0.004334
28.000000	 0.001175	 -0.000484	 0.003394
29.000000	 -0.001104	 0.000489	 -0.001116
30.000000	 -0.000690	 0.000442	 -0.004772
31.000000	 0.001551	 -0.002164	 -0.004757
32.000000	 -0.002094	 0.002163	 0.004337
33.000000	 0.000619	 -0.000764	 -0.002953
34.000000	 0.000592	 0.000074	 0.001588
35.000000	 0.001071	 0.000034	 -0.000245
36.000000	 -0.001512	 0.000588	 -0.001098
37.000000	 -0.000032	 0.000223	 0.002488
38.000000	 0.000039	 -0.002063	 0.000668
39.000000	 -0.001382	 0.001200	 -0.000200
40.000000	 -0.000032	 0.000223	 0.002487
41.000000	 -0.000042	 -0.001204	 -0.000232
42.000000	 -0.000240	 -0.001354	 0.002489
43.000000	 -0.001489	 0.001149	 -0.001112
44.000000	 0.001500	 -0.000816	 0.002485
45.000000	 0.000234	 -0.000159	 0.002493
46.000000	 0.000014	 -0.001120	 -0.004770
47.000000	 0.001304	 -0.000915	 -0.000233
48.000000	 -0.000334	 0.000073	 -0.001143
49.000000	 -0.001323	 0.000025	 -0.002961
50.000000	 0.000261	 -0.000997	 -0.002052
51.000000	 -0.000547	 0.000818	 0.000681
52.000000	 0.000607	 -0.000251	 -0.000253
53.000000	 -0.001076	 0.000856	 -0.001108
54.000000	 -0.000653	 0.000823	 -0.005670
55.000000	 0.000725	 -0.000712	 -0.002056
56.000000	 0.001166	 -0.000132	 0.002494
57.000000	 0.001501	 -0.000815	 0.002477
58.000000	 -0.002129	 0.002247	 -0.005652
59.000000	 0.000883	 0.000793	 0.002470
60.000000	 -0.001265	 0.000404	 -0.002042
61.000000	 0.000228	 -0.001619	 0.003392
62.000000	 -0.000567	 -0.000315	 0.003415
63.000000	 0.001701	 -0.002443	 -0.002079
64.000000	 0.000499	 0.001811	 0.001594
65.000000	 -0.000106	 0.001454	 -0.000217
66.000000	 0.000179	 -0.000187	 0.001576
67.000000	 -0.000926	 -0.000493	 -0.001118
68.000000	 0.001205	 0.000439	 0.003378
69.000000	 0.001143	 -0.000993	 -0.002059
70.000000	 0.001536	 -0.001269	 -0.004772
71.000000	 -0.000624	 -0.000693	 0.002484
72.000000	 -0.000623	 -0.000343	 0.002505
73.000000	 -0.000415	 0.001241	 0.001596
74.000000	 -0.000845	 -0.000227	 -0.002966
75.000000	 -0.001103	 0.000490	 -0.001141
76.000000	 -0.002265	 0.000868	 -0.001158
77.000000	 -0.000680	 -0.000721	 0.001576
78.000000	 -0.001103	 0.000491	 -0.001143
79.000000	 -0.001662	 0.001583	 -0.000236
80.000000	 0.000252	 -0.000701	 0.002488
81.000000	 -0.001623	 0.000177	 -0.002048
82.000000	 -0.000300	 0.000641	 -0.001172
83.000000	 -0.001238	 0.000729	 0.001596
84.000000	 0.001864	 -0.002363	 -0.000277
85.000000	 -0.000598	 -0.001531	 -0.002065
86.000000	 -0.000161	 0.001427	 -0.001133
87.000000	 -0.000682	 -0.000147	 -0.001160
88.000000	 -0.000011	 -0.000280	 -0.000252
89.000000	 -0.000748	 -0.000181	 -0.002065
90.000000	 0.000390	 -0.000413	 0.002447
91.000000	 -0.000127	 -0.001192	 -0.005704
92.000000	 0.001607	 -0.001120	 0.004252
93.000000	 0.001505	 -0.002597	 0.000629
94.000000	 -0.000197	 0.001048	 -0.000253
95.000000	 -0.000350	 0.000975	 -0.002068
96.000000	 0.000454	 0.000006	 -0.000257
97.000000	 -0.000103	 -0.000330	 -0.001161
98.000000	 -0.000486	 -0.001475	 -0.000263
99.000000	 -0.001038	 -0.000899	 -0.002966
100.000000	 0.001947	 -0.001961	 -0.000265
101.000000	 -0.000788	 -0.000198	 -0.002077
102.000000	 -0.001011	 0.000541	 -0.000251
103.000000	 0.000391	 -0.001482	 -0.000257
104.000000	 0.000318	 -0.000967	 -0.001177
105.000000	 0.000700	 0.000184	 -0.002982
