141.000000	 -0.000126	 -0.000779	 -0.002811
142.000000	 -0.000944	 0.002457	 0.001735
143.000000	 0.002022	 -0.000396	 0.002605
144.000000	 0.000231	 -0.000601	 0.001719
145.000000	 0.001078	 0.000502	 -0.001017
146.000000	 0.001090	 -0.000065	 0.001713
147.000000	 -0.000046	 -0.000575	 0.001690
148.000000	 -0.000016	 0.000705	 0.000812
149.000000	 0.000272	 0.001801	 -0.000993
150.000000	 -0.002852	 0.002057	 -0.001920
151.000000	 0.000595	 -0.001265	 0.000804
152.000000	 -0.001513	 0.000339	 -0.001000
153.000000	 0.000812	 -0.001459	 -0.001033
154.000000	 -0.000134	 0.001195	 -0.001008
155.000000	 0.000174	 -0.000627	 0.000816
156.000000	 0.000474	 0.001001	 0.001718
157.000000	 -0.000129	 -0.000832	 0.002631
158.000000	 -0.002656	 0.001088	 -0.001901
159.000000	 0.000499	 0.000114	 0.001712
160.000000	 0.000216	 -0.000030	 -0.001009
161.000000	 -0.001212	 0.000547	 -0.002814
162.000000	 -0.000318	 -0.000017	 -0.000081
163.000000	 -0.000019	 0.000707	 0.000815
164.000000	 -0.000933	 0.000138	 0.000821
165.000000	 0.000426	 -0.000446	 -0.000999
166.000000	 -0.000722	 -0.000060	 -0.001916
167.000000	 0.000290	 -0.001413	 -0.002819
168.000000	 0.000416	 0.000975	 0.000815
169.000000	 0.000103	 -0.000140	 0.002623
170.000000	 0.002017	 -0.000391	 0.002609
171.000000	 -0.000855	 0.001085	 0.000833
172.000000	 -0.000060	 -0.000219	 0.000810
173.000000	 0.001714	 0.000886	 0.000797
174.000000	 0.000471	 0.001004	 0.001721
175.000000	 0.001696	 -0.002024	 0.000803
176.000000	 0.000115	 0.001676	 0.002637
177.000000	 0.000387	 0.000610	 0.000795
178.000000	 -0.000274	 0.000226	 -0.001919
179.000000	 -0.000682	 0.000326	 -0.001898
180.000000	 -0.000602	 0.001271	 -0.001887
181.000000	 0.000169	 -0.000622	 0.000820
182.000000	 0.001222	 -0.000841	 -0.001013
183.000000	 -0.001198	 0.002342	 -0.000979
184.000000	 0.000083	 -0.001928	 0.000794
185.000000	 -0.001160	 0.000579	 -0.001906
186.000000	 0.001004	 -0.001004	 0.001709
187.000000	 0.000352	 0.000046	 0.000807
188.000000	 0.000385	 0.000612	 0.000797
189.000000	 0.001087	 -0.002380	 -0.000103
190.000000	 -0.000960	 -0.001481	 0.001683
191.000000	 -0.000740	 0.000300	 -0.002801
192.000000	 0.000249	 -0.001787	 -0.001931
193.000000	 -0.001104	 0.000280	 -0.002834
194.000000	 0.001640	 -0.001526	 0.003512
195.000000	 0.001189	 -0.002111	 -0.001038
196.000000	 0.001575	 -0.001510	 -0.001928
197.000000	 0.000503	 -0.001244	 -0.005536
198.000000	 0.000931	 0.001294	 0.001723
199.000000	 -0.000303	 0.001117	 -0.001910
200.000000	 -0.000833	 0.000196	 0.001736
201.000000	 0.000151	 -0.001887	 0.002602
202.000000	 -0.000465	 0.001340	 0.000833
203.000000	 0.001163	 -0.000865	 -0.001915
204.000000	 0.000137	 0.000794	 0.002635
205.000000	 -0.001219	 0.000555	 -0.002807
206.000000	 0.000547	 0.000151	 0.002624
207.000000	 0.000208	 -0.000022	 -0.001001
208.000000	 -0.000026	 0.000715	 0.000821
209.000000	 -0.000490	 0.000642	 -0.001019
210.000000	 -0.000138	 -0.000823	 0.002640
211.000000	 -0.001503	 0.001783	 0.001726
212.000000	 -0.000715	 -0.001164	 0.000831
213.000000	 -0.000865	 0.001309	 -0.001006
214.000000	 -0.000123	 0.001737	 0.002613
215.000000	 -0.000291	 -0.001041	 -0.000131
216.000000	 0.000148	 -0.001885	 0.002604
217.000000	 -0.000660	 -0.002347	 -0.001920
218.000000	 -0.000701	 0.000871	 -0.001902
219.000000	 0.000491	 -0.001660	 0.000794
220.000000	 -0.000012	 -0.000127	 -0.003718
221.000000	 -0.000170	 0.002396	 0.003565
222.000000	 -0.000548	 0.000616	 -0.001921
223.000000	 0.000623	 -0.000112	 -0.001020
224.000000	 0.000462	 0.001013	 0.001728
225.000000	 -0.000944	 0.000149	 0.000831
226.000000	 -0.001581	 0.000325	 -0.001894
227.000000	 -0.000690	 0.000334	 -0.001891
228.000000	 0.000123	 0.000842	 -0.001896
229.000000	 0.000982	 0.001328	 0.002633
230.000000	 0.000567	 0.001066	 0.002638
231.000000	 -0.001001	 -0.000235	 0.000811
232.000000	 -0.000864	 -0.001017	 -0.001921
233.000000	 0.001581	 -0.002071	 0.000808
234.000000	 -0.000840	 -0.000099	 -0.002815
235.000000	 -0.000633	 -0.000154	 -0.003695
236.000000	 0.001157	 -0.000908	 0.002625
237.000000	 0.000773	 -0.000199	 -0.001898
238.000000	 0.000527	 -0.003089	 0.001705
239.000000	 0.000097	 -0.000067	 -0.001906
240.000000	 0.002318	 -0.001593	 -0.001008
241.000000	 0.000134	 0.000276	 0.000836
242.000000	 -0.000087	 -0.000733	 -0.001891
243.000000	 -0.002113	 0.001845	 -0.006403
244.000000	 -0.002113	 0.001790	 -0.000963
245.000000	 0.000459	 0.001017	 0.001731
246.000000	 0.000715	 -0.000281	 0.002639
247.000000	 0.001788	 -0.002290	 0.000789
248.000000	 0.000214	 -0.000582	 0.001735
249.000000	 0.000016	 0.000389	 0.001717
250.000000	 -0.000038	 -0.004848	 -0.000113
251.000000	 -0.002498	 -0.001688	 -0.001880
252.000000	 0.000007	 0.000741	 0.000833
253.000000	 0.002195	 0.000681	 -0.000998
254.000000	 -0.000668	 -0.000555	 -0.000988
255.000000	 -0.002171	 0.001406	 -0.000982
256.000000	 0.000738	 0.000638	 0.001746
257.000000	 -0.000145	 -0.001500	 0.001696
258.000000	 -0.000314	 0.001078	 0.002634
259.000000	 -0.000929	 0.001289	 -0.001904
260.000000	 0.000658	 -0.002413	 -0.001932
261.000000	 -0.000567	 0.000999	 -0.004619
262.000000	 -0.000512	 0.000978	 0.000821
263.000000	 -0.000122	 -0.000582	 0.000803
264.000000	 -0.001066	 0.000267	 0.001716
265.000000	 -0.000176	 0.000655	 -0.000981
266.000000	 -0.000012	 0.001279	 0.001726
267.000000	 -0.001865	 0.001976	 -0.002779
268.000000	 -0.000076	 -0.000202	 0.000824
269.000000	 -0.000315	 0.001438	 0.001752
270.000000	 0.000711	 -0.000270	 0.001737
271.000000	 0.000205	 0.001443	 -0.000995
272.000000	 -0.000259	 0.001459	 0.003562
273.000000	 0.000125	 0.000498	 -0.001005
274.000000	 0.000838	 0.000362	 0.001724
275.000000	 -0.002498	 0.001553	 -0.000051
276.000000	 -0.000178	 0.000657	 -0.000979
277.000000	 0.000710	 -0.000276	 0.002644
278.000000	 -0.000767	 0.000798	 0.002643
279.000000	 0.001119	 -0.002124	 -0.001930
280.000000	 -0.000741	 -0.000096	 0.003542
281.000000	 0.000683	 0.000619	 0.001746
282.000000	 0.001982	 0.000529	 0.001727
283.000000	 0.002034	 -0.001560	 -0.001031
284.000000	 0.000268	 0.000357	 0.001752
285.000000	 0.000089	 -0.000059	 -0.001899
286.000000	 -0.001150	 0.000061	 -0.001876
287.000000	 -0.001327	 0.002249	 0.002668
288.000000	 -0.000096	 0.000345	 0.000813
289.000000	 -0.001921	 0.000121	 -0.000974
290.000000	 0.001255	 -0.000798	 -0.000992
291.000000	 0.000139	 -0.000034	 -0.001893
292.000000	 -0.000986	 -0.001112	 0.000814
293.000000	 0.000707	 -0.000266	 0.001741
294.000000	 -0.000434	 0.001686	 0.005402
295.000000	 0.000707	 -0.000266	 0.001741
296.000000	 -0.001235	 0.000516	 0.002647
297.000000	 0.001171	 0.000013	 0.002646
298.000000	 -0.000238	 0.000275	 -0.000996
299.000000	 -0.002536	 0.001537	 -0.000949
300.000000	 0.000404	 -0.000422	 -0.000978
301.000000	 0.000404	 -0.000422	 -0.000978
302.000000	 0.001192	 0.000602	 0.000818
303.000000	 -0.000851	 -0.000087	 -0.002804
304.000000	 0.000403	 -0.000421	 -0.000977
305.000000	 -0.000345	 0.000527	 0.002651
306.000000	 -0.001811	 0.002867	 0.001773
307.000000	 0.000174	 -0.001795	 -0.002818
308.000000	 0.000833	 0.000368	 0.001729
309.000000	 -0.000048	 -0.000754	 0.003564
310.000000	 0.000680	 -0.001181	 0.002637
311.000000	 0.001067	 -0.002358	 -0.000084
312.000000	 -0.000441	 -0.000372	 -0.003699
313.000000	 -0.000691	 -0.000006	 -0.000988
314.000000	 -0.000577	 0.000903	 0.005364
315.000000	 0.000585	 0.000247	 -0.000990
316.000000	 0.000553	 0.001081	 0.002651
317.000000	 0.000212	 0.000340	 0.001752
318.000000	 0.000705	 -0.002017	 -0.001903
319.000000	 0.000320	 -0.001357	 -0.001891
320.000000	 -0.001239	 0.000520	 0.002650
321.000000	 -0.000496	 0.000094	 0.001729
322.000000	 -0.000880	 0.001112	 0.000856
323.000000	 -0.000600	 0.000403	 -0.000967
324.000000	 -0.000934	 -0.000727	 0.001744
325.000000	 -0.000600	 0.000403	 -0.000966
326.000000	 0.000566	 -0.001234	 0.000830
327.000000	 -0.000497	 0.000151	 -0.003711
328.000000	 -0.000879	 -0.000643	 -0.002791
329.000000	 0.000565	 -0.001233	 0.000831
330.000000	 -0.000524	 0.000990	 0.000831
331.000000	 -0.000405	 0.000503	 0.001750
332.000000	 -0.000524	 0.000990	 0.000832
333.000000	 -0.000323	 -0.000306	 -0.001886
334.000000	 0.000472	 -0.001639	 0.000811
335.000000	 0.000538	 -0.000345	 0.000838
336.000000	 -0.000324	 -0.000306	 -0.001886
337.000000	 0.000884	 0.000457	 -0.002802
338.000000	 -0.000067	 -0.000393	 0.002679
339.000000	 0.000197	 0.001213	 0.003581
340.000000	 0.001551	 -0.001484	 -0.001906
341.000000	 0.001336	 -0.000742	 0.000822
342.000000	 0.002712	 -0.000792	 0.000808
343.000000	 0.001057	 -0.000030	 0.001743
344.000000	 0.000194	 0.001758	 0.003572
345.000000	 -0.000940	 0.000731	 0.000839
346.000000	 -0.000766	 0.000272	 0.002663
347.000000	 0.001743	 -0.000840	 0.000802
348.000000	 -0.000049	 0.000734	 0.001748
349.000000	 -0.001662	 0.000834	 0.000832
350.000000	 0.000467	 0.000149	 0.001741
351.000000	 0.000314	 -0.003741	 0.001736
352.000000	 -0.000167	 0.001175	 0.004463
353.000000	 -0.000026	 0.000225	 -0.000958
354.000000	 0.000770	 -0.000721	 -0.001866
355.000000	 -0.001521	 -0.000462	 -0.005511
356.000000	 -0.001294	 0.000860	 0.001767
357.000000	 -0.000330	 0.001096	 0.002650
358.000000	 0.000368	 0.000482	 -0.001868
359.000000	 -0.000712	 0.000358	 -0.001870
360.000000	 -0.001162	 0.000074	 -0.001865
361.000000	 -0.000492	 0.001368	 0.000857
362.000000	 0.001382	 -0.001071	 0.001714
363.000000	 0.000053	 0.000438	 0.002639
364.000000	 -0.000029	 0.001304	 0.000835
365.000000	 -0.000530	 0.000996	 0.000837
366.000000	 -0.001302	 0.000500	 0.001753
367.000000	 -0.000193	 0.000673	 -0.000965
368.000000	 0.001079	 -0.001221	 -0.001910
369.000000	 -0.001383	 -0.000445	 0.001742
370.000000	 -0.002134	 0.001812	 -0.000944
371.000000	 -0.000165	 -0.000738	 -0.002776
372.000000	 0.000964	 -0.000619	 0.000853
373.000000	 0.000532	 -0.000338	 0.000844
374.000000	 0.000054	 -0.001316	 -0.001007
375.000000	 -0.000530	 0.001001	 -0.000064
376.000000	 0.001792	 0.000978	 0.002638
377.000000	 0.000083	 -0.000394	 -0.001000
378.000000	 0.001983	 -0.000354	 0.002641
379.000000	 -0.000122	 -0.000856	 -0.002830
380.000000	 0.001541	 -0.000933	 -0.001909
381.000000	 0.000179	 0.000010	 -0.000975
382.000000	 0.001902	 -0.001299	 0.002631
383.000000	 0.000603	 -0.000844	 0.000859
384.000000	 0.000773	 -0.001417	 -0.000998
385.000000	 -0.001550	 -0.001066	 -0.000962
386.000000	 0.000802	 0.000925	 0.001727
387.000000	 -0.000056	 0.000748	 0.000849
388.000000	 0.000517	 0.000232	 -0.001884
389.000000	 0.000122	 -0.000017	 -0.001879
390.000000	 0.001542	 -0.001475	 -0.001898
391.000000	 -0.000948	 0.000739	 0.000846
392.000000	 0.000572	 0.000261	 -0.000978
393.000000	 0.001283	 0.000669	 0.001741
394.000000	 -0.001448	 0.001861	 0.001759
395.000000	 -0.000280	 0.001180	 -0.000975
396.000000	 -0.000390	 -0.000323	 -0.002781
397.000000	 0.001581	 -0.000546	 -0.001891
398.000000	 0.003389	 0.001476	 -0.001893
399.000000	 -0.004091	 -0.002963	 -0.003685
400.000000	 -0.002017	 0.008156	 0.001791
401.000000	 -0.000287	 0.015159	 0.000033
402.000000	 0.006307	 0.019575	 0.001834
403.000000	 0.008348	 0.021552	 0.000054
404.000000	 0.005295	 0.018960	 0.000931
405.000000	 -0.000739	 0.012200	 -0.000904
406.000000	 0.000237	 0.008703	 -0.002763
407.000000	 -0.001899	 0.003914	 0.000881
408.000000	 -0.001015	 -0.000193	 -0.000964
409.000000	 -0.000789	 0.000877	 -0.002777
410.000000	 0.000649	 0.001210	 -0.000965
411.000000	 0.000152	 0.000498	 0.003555
412.000000	 0.000910	 -0.000991	 0.000838
413.000000	 0.000101	 0.000530	 -0.001889
414.000000	 -0.000020	 0.000770	 0.000857
415.000000	 -0.000044	 -0.000147	 0.001752
416.000000	 -0.002118	 0.002381	 -0.000947
417.000000	 -0.001199	 0.000621	 -0.001870
418.000000	 -0.001005	 -0.000738	 0.000854
419.000000	 -0.003083	 0.002145	 -0.001828
420.000000	 -0.000976	 0.000184	 0.000860
421.000000	 0.001032	 0.000552	 -0.000975
422.000000	 -0.001655	 0.002668	 -0.000947
423.000000	 0.002155	 -0.006890	 0.001724
424.000000	 0.000110	 0.004068	 0.003597
425.000000	 -0.000130	 0.003374	 0.002707
426.000000	 0.000175	 -0.008809	 -0.000114
427.000000	 0.002377	 0.004047	 0.001772
428.000000	 0.001327	 0.003418	 -0.000037
429.000000	 -0.001462	 -0.009625	 -0.000135
430.000000	 -0.003086	 0.007356	 -0.000902
431.000000	 0.002019	 -0.001389	 0.000853
432.000000	 0.001272	 -0.004887	 -0.000099
433.000000	 -0.000389	 0.004316	 0.002685
434.000000	 0.000032	 -0.002791	 0.002626
435.000000	 0.000508	 -0.001020	 -0.000999
436.000000	 0.000427	 0.001051	 0.001760
437.000000	 0.000345	 -0.002745	 -0.001879
438.000000	 -0.001050	 0.002483	 0.000876
439.000000	 0.000184	 -0.002303	 -0.001883
440.000000	 -0.001187	 -0.001341	 -0.003669
441.000000	 -0.000182	 0.001247	 -0.000964
442.000000	 0.001275	 0.000678	 0.001749
443.000000	 -0.000904	 0.001350	 -0.000971
444.000000	 -0.000025	 0.000775	 0.000862
445.000000	 -0.000416	 -0.002161	 0.000835
446.000000	 -0.000763	 -0.000006	 -0.000973
447.000000	 0.000353	 0.000498	 -0.001854
448.000000	 0.000602	 -0.001135	 -0.002781
449.000000	 -0.001619	 0.000365	 -0.001860
450.000000	 -0.000136	 0.000941	 -0.001892
451.000000	 0.001835	 -0.001314	 0.001736
452.000000	 0.000312	 -0.001689	 -0.000982
453.000000	 0.000809	 0.000395	 0.001751
454.000000	 0.002065	 -0.001718	 0.001746
455.000000	 -0.000153	 -0.001673	 0.003575
456.000000	 0.000842	 -0.000108	 -0.000955
457.000000	 -0.000068	 0.000760	 0.000859
458.000000	 0.000267	 -0.002254	 -0.001876
459.000000	 -0.000564	 -0.000062	 -0.002751
460.000000	 0.002140	 -0.000555	 -0.000089
461.000000	 0.000449	 0.000218	 -0.002777
462.000000	 0.000680	 -0.002349	 -0.000997
463.000000	 -0.000322	 0.000277	 -0.001876
464.000000	 0.000203	 -0.001739	 -0.001889
465.000000	 -0.000546	 0.001014	 0.000852
466.000000	 -0.000019	 -0.000642	 -0.000948
467.000000	 -0.000074	 -0.001355	 -0.002803
468.000000	 -0.000428	 0.000584	 -0.003669
469.000000	 0.000421	 0.001057	 0.001765
470.000000	 -0.001100	 0.000298	 0.002653
471.000000	 0.000418	 0.001602	 0.001756
472.000000	 0.000233	 0.000907	 0.005392
473.000000	 -0.000465	 0.000206	 -0.002784
474.000000	 0.000305	 0.000091	 0.001756
475.000000	 0.000758	 -0.001401	 -0.000984
476.000000	 0.000476	 0.001142	 -0.002769
477.000000	 -0.000676	 0.000407	 -0.000948
478.000000	 -0.000485	 0.000502	 0.000868
