1.000000	 0.001946	 0.000046	 0.004075
2.000000	 0.000854	 -0.001459	 -0.002280
3.000000	 0.001156	 -0.001302	 0.000438
4.000000	 -0.000451	 0.000967	 -0.002253
5.000000	 0.000932	 -0.000563	 0.002261
6.000000	 -0.000313	 0.000681	 0.000439
7.000000	 -0.000397	 0.000995	 -0.001353
8.000000	 0.000931	 -0.000514	 -0.002279
9.000000	 0.001381	 -0.000286	 0.003154
10.000000	 0.000627	 -0.000714	 -0.001372
11.000000	 -0.000652	 0.002070	 0.000484
12.000000	 -0.001068	 0.000190	 0.002250
13.000000	 -0.000766	 0.000396	 0.000434
14.000000	 -0.001093	 -0.000314	 -0.003183
15.000000	 0.000310	 0.002250	 0.006801
16.000000	 0.000765	 -0.000650	 0.001335
17.000000	 0.000708	 -0.000678	 0.000428
18.000000	 0.000485	 0.000117	 -0.003188
19.000000	 0.000065	 0.000020	 0.000407
20.000000	 0.000952	 -0.000197	 0.002258
21.000000	 0.000924	 -0.000515	 -0.002300
22.000000	 -0.000912	 0.000325	 -0.001391
23.000000	 0.000620	 -0.000714	 -0.001393
24.000000	 0.000098	 0.000721	 0.002255
25.000000	 -0.000019	 -0.000240	 0.001337
26.000000	 0.001149	 -0.001825	 -0.002305
27.000000	 0.000921	 -0.000564	 0.002226
28.000000	 -0.000408	 0.000994	 -0.001386
29.000000	 -0.001765	 0.000699	 -0.001390
30.000000	 -0.000354	 -0.001312	 -0.002302
31.000000	 0.001165	 -0.000750	 0.001290
32.000000	 0.000106	 0.000392	 0.001312
33.000000	 0.000058	 -0.001408	 -0.001428
34.000000	 0.000315	 -0.000019	 0.000413
35.000000	 -0.001080	 0.000245	 -0.003226
36.000000	 0.002322	 0.000300	 0.003110
37.000000	 -0.000660	 -0.000092	 0.001315
38.000000	 -0.002015	 0.002304	 0.002244
39.000000	 0.000744	 -0.000299	 0.000414
40.000000	 0.001763	 -0.000036	 0.002200
41.000000	 0.001980	 0.001555	 0.001289
42.000000	 -0.000498	 0.001803	 0.002229
43.000000	 -0.000387	 -0.000419	 -0.003221
44.000000	 0.001599	 -0.000115	 0.000379
45.000000	 -0.000169	 0.002320	 0.005870
46.000000	 -0.000223	 -0.001599	 0.000368
47.000000	 -0.000938	 0.000679	 -0.002320
48.000000	 0.000572	 0.000523	 -0.002310
49.000000	 -0.000405	 0.002967	 0.001289
50.000000	 -0.000319	 0.000136	 0.000384
51.000000	 -0.001251	 0.000109	 0.000375
52.000000	 -0.001774	 -0.000750	 -0.001423
53.000000	 -0.000366	 -0.001313	 -0.002338
54.000000	 -0.000584	 0.000857	 0.002199
55.000000	 -0.000462	 0.000065	 -0.001435
56.000000	 0.001244	 -0.000344	 0.001270
57.000000	 -0.001395	 0.000038	 -0.001446
58.000000	 -0.001148	 0.000216	 -0.004167
59.000000	 -0.001037	 0.000272	 -0.002359
60.000000	 -0.000699	 0.000801	 0.000380
61.000000	 -0.000324	 0.000135	 0.000367
62.000000	 -0.000040	 0.001537	 0.003111
63.000000	 -0.000482	 0.000908	 0.003094
64.000000	 0.000902	 0.000695	 0.001290
65.000000	 0.002265	 -0.001997	 -0.004199
66.000000	 -0.000946	 0.000105	 0.000380
67.000000	 0.001511	 -0.002480	 -0.003286
68.000000	 -0.001376	 0.000899	 0.003083
69.000000	 -0.000345	 -0.000392	 -0.002357
70.000000	 -0.000704	 0.000801	 0.000364
71.000000	 0.000174	 0.000991	 0.001241
72.000000	 0.001555	 -0.001038	 0.000329
73.000000	 -0.001206	 0.000493	 0.000361
74.000000	 -0.000706	 -0.000627	 -0.001455
75.000000	 -0.001293	 0.002255	 -0.001436
76.000000	 -0.000954	 0.000678	 -0.002366
77.000000	 -0.000102	 -0.000270	 0.000350
78.000000	 0.000441	 0.000577	 0.003963
79.000000	 0.000398	 -0.002076	 -0.002417
80.000000	 0.000893	 -0.000573	 0.003048
81.000000	 -0.000271	 0.000546	 -0.001460
82.000000	 -0.000710	 0.000800	 0.000345
83.000000	 -0.001378	 0.001315	 -0.002365
84.000000	 0.000228	 0.000854	 -0.001466
85.000000	 0.001296	 0.001112	 0.003946
86.000000	 -0.000107	 -0.000270	 0.000336
