1.000000	 0.001210	 -0.000847	 -0.002288
2.000000	 -0.000282	 0.001070	 0.002252
3.000000	 -0.000988	 0.002133	 -0.003185
4.000000	 -0.000651	 -0.000596	 0.001345
5.000000	 -0.000374	 0.002438	 0.004062
6.000000	 0.000635	 -0.000699	 0.000425
7.000000	 -0.000970	 -0.000245	 0.000429
8.000000	 -0.000413	 0.000089	 0.001332
9.000000	 -0.000744	 -0.000984	 -0.002300
10.000000	 0.000545	 0.000667	 0.002234
11.000000	 -0.000993	 0.000644	 -0.000472
12.000000	 0.000368	 0.000058	 -0.002293
13.000000	 -0.000059	 0.000613	 0.004974
14.000000	 -0.000943	 0.000880	 -0.002316
15.000000	 0.000772	 -0.000078	 0.000405
16.000000	 0.000081	 -0.000475	 -0.002316
17.000000	 0.000034	 0.001251	 0.001331
18.000000	 -0.000276	 0.001395	 0.002261
19.000000	 0.000147	 -0.001023	 0.000417
20.000000	 -0.000605	 0.001939	 0.002216
21.000000	 0.001227	 -0.002132	 -0.001425
22.000000	 -0.000541	 -0.002333	 -0.002307
23.000000	 0.001118	 -0.000985	 0.001327
24.000000	 -0.001232	 0.002779	 0.003155
25.000000	 0.000708	 -0.000694	 0.001316
26.000000	 -0.002363	 0.002100	 0.000442
27.000000	 0.000384	 -0.001765	 -0.001417
28.000000	 0.000046	 -0.000567	 0.002211
29.000000	 -0.002249	 -0.000182	 0.000431
30.000000	 -0.000474	 0.000922	 0.000418
31.000000	 0.000039	 -0.000521	 -0.003232
32.000000	 0.000827	 -0.000598	 -0.001415
33.000000	 -0.000840	 -0.000226	 0.001319
34.000000	 0.001086	 0.000739	 0.004961
35.000000	 -0.002110	 0.001358	 -0.001388
36.000000	 0.001669	 -0.001195	 0.000411
37.000000	 -0.001083	 -0.000353	 -0.001404
38.000000	 -0.000674	 -0.000454	 -0.001426
39.000000	 0.000639	 0.000148	 0.000407
40.000000	 -0.000025	 0.000284	 0.000398
41.000000	 0.001493	 -0.000773	 0.000403
42.000000	 0.000056	 0.000863	 0.002197
43.000000	 -0.002136	 0.001825	 0.003132
44.000000	 0.000262	 -0.000653	 0.001324
45.000000	 0.000183	 -0.001544	 -0.004128
46.000000	 0.001376	 0.000225	 0.002190
47.000000	 -0.000377	 0.000041	 0.001303
48.000000	 0.000609	 0.001542	 0.002212
49.000000	 -0.001210	 0.000415	 0.001319
50.000000	 -0.000908	 0.000978	 -0.001383
51.000000	 0.000845	 -0.000320	 0.003127
52.000000	 0.000431	 -0.000885	 -0.001424
53.000000	 0.000957	 -0.001475	 0.000375
54.000000	 0.000573	 -0.000816	 0.000385
55.000000	 0.000459	 -0.001776	 -0.001433
56.000000	 -0.000233	 0.001004	 0.002212
57.000000	 0.000740	 -0.002490	 -0.002355
58.000000	 0.000538	 0.000641	 -0.003246
59.000000	 -0.000422	 -0.001428	 -0.001423
60.000000	 0.002069	 -0.002246	 0.000365
61.000000	 0.000771	 0.000176	 0.002201
62.000000	 -0.000920	 -0.000313	 0.000389
63.000000	 0.000568	 -0.000309	 0.002184
64.000000	 0.000639	 -0.000443	 0.000398
65.000000	 0.000361	 -0.000091	 0.002203
66.000000	 -0.000498	 -0.000571	 -0.003232
67.000000	 -0.000662	 -0.000190	 0.003104
68.000000	 0.000642	 -0.000806	 0.001280
69.000000	 -0.000166	 -0.001318	 0.001290
70.000000	 -0.000438	 0.000872	 0.000388
71.000000	 0.000053	 -0.000032	 -0.004176
72.000000	 0.000777	 -0.001646	 0.002180
73.000000	 -0.000035	 -0.000685	 0.000368
74.000000	 0.001938	 -0.000552	 0.000373
75.000000	 -0.000548	 -0.000092	 -0.001433
76.000000	 0.001670	 -0.000194	 0.002177
77.000000	 0.000383	 -0.000427	 0.000359
78.000000	 0.000106	 0.000283	 0.001279
79.000000	 -0.000045	 -0.001219	 -0.002348
80.000000	 -0.000823	 0.000611	 0.000386
81.000000	 0.000314	 0.000076	 0.000342
82.000000	 0.002195	 -0.002222	 0.001258
83.000000	 -0.001203	 -0.000489	 -0.003252
84.000000	 0.000249	 -0.000507	 -0.001457
85.000000	 -0.000367	 -0.000867	 -0.003271
86.000000	 -0.000095	 -0.001311	 0.002182
87.000000	 0.000988	 -0.002937	 -0.002369
88.000000	 -0.000037	 -0.001230	 -0.002355
89.000000	 -0.001063	 0.000120	 -0.001457
90.000000	 -0.000759	 0.000325	 -0.003273
91.000000	 0.001345	 -0.000385	 -0.001460
92.000000	 -0.001224	 -0.001422	 -0.003265
93.000000	 -0.000673	 0.001024	 0.001301
94.000000	 0.000621	 0.000620	 -0.003269
95.000000	 0.000272	 -0.001088	 0.001265
96.000000	 -0.000115	 0.000144	 -0.001454
97.000000	 0.000112	 -0.001170	 -0.000551
98.000000	 0.000125	 0.000307	 -0.003270
99.000000	 -0.000165	 -0.000461	 0.000369
100.000000	 -0.000249	 0.000921	 0.001275
101.000000	 -0.001146	 0.001840	 -0.001444
102.000000	 -0.000109	 0.000137	 -0.001459
103.000000	 -0.001023	 -0.000434	 -0.001453
104.000000	 -0.000522	 -0.000128	 -0.001455
105.000000	 0.000262	 -0.000805	 0.004908
106.000000	 -0.001152	 0.000706	 0.001293
107.000000	 0.000345	 -0.001975	 0.002154
108.000000	 0.000142	 -0.000106	 0.002141
109.000000	 0.000160	 -0.000649	 0.002155
110.000000	 -0.002550	 0.000384	 0.000383
111.000000	 -0.001684	 0.001141	 -0.001470
112.000000	 0.000137	 0.000241	 0.001254
113.000000	 0.000122	 0.001077	 0.006700
114.000000	 -0.002066	 0.001797	 -0.001461
115.000000	 0.000765	 0.000082	 0.001256
116.000000	 -0.000791	 0.000566	 0.000359
117.000000	 0.000420	 -0.000477	 0.000329
118.000000	 -0.000585	 0.000669	 0.003072
119.000000	 0.000306	 0.000361	 -0.001472
120.000000	 0.000908	 -0.000405	 0.003076
121.000000	 -0.001289	 0.001736	 -0.003273
122.000000	 0.000827	 0.000101	 0.002155
123.000000	 -0.000758	 -0.000336	 0.001252
124.000000	 -0.000253	 0.001779	 0.001263
125.000000	 0.001238	 0.000355	 0.001247
126.000000	 -0.000538	 -0.000478	 -0.006027
127.000000	 -0.000086	 0.000106	 -0.001478
128.000000	 -0.002026	 0.001243	 -0.001457
129.000000	 0.000672	 0.000371	 -0.000549
130.000000	 -0.000134	 -0.001898	 -0.004186
131.000000	 -0.001174	 0.001775	 -0.002371
132.000000	 -0.001023	 0.000368	 0.003067
133.000000	 0.000301	 0.000837	 0.003038
134.000000	 -0.002114	 0.000617	 0.000359
135.000000	 0.000890	 -0.001997	 -0.001518
136.000000	 -0.000973	 0.001861	 0.001247
137.000000	 -0.000992	 -0.000476	 -0.001478
138.000000	 -0.001186	 -0.000080	 0.001233
139.000000	 -0.000235	 -0.000562	 -0.000570
140.000000	 0.000091	 -0.000355	 -0.001478
141.000000	 0.000502	 0.000427	 0.000323
142.000000	 0.000917	 0.000687	 0.000316
143.000000	 -0.000155	 0.000539	 0.003032
144.000000	 -0.000315	 0.000809	 0.001238
145.000000	 0.000641	 0.001395	 0.001235
146.000000	 0.000201	 0.000765	 0.001219
147.000000	 0.000658	 -0.000931	 0.000316
148.000000	 -0.000124	 -0.000305	 -0.001514
149.000000	 0.000950	 -0.000215	 0.001210
150.000000	 -0.000866	 0.000473	 -0.000576
151.000000	 -0.001117	 0.000345	 -0.004197
152.000000	 -0.000478	 -0.000131	 -0.006931
153.000000	 0.000625	 0.000769	 0.006679
154.000000	 -0.000619	 0.000807	 0.000296
155.000000	 -0.000096	 0.001254	 0.003064
156.000000	 0.000062	 -0.000990	 0.002150
157.000000	 -0.000142	 0.000571	 -0.001514
158.000000	 0.000274	 -0.001145	 -0.004222
159.000000	 -0.001659	 0.001433	 -0.003295
160.000000	 0.000631	 0.000459	 0.002118
161.000000	 -0.000613	 0.000798	 0.000291
162.000000	 0.000333	 -0.001171	 0.001215
163.000000	 -0.000192	 0.000844	 0.001228
164.000000	 0.000111	 0.000692	 0.000296
165.000000	 0.000044	 0.001174	 0.002101
166.000000	 -0.002048	 0.000811	 -0.001506
167.000000	 -0.000133	 -0.001467	 0.000312
168.000000	 0.000536	 -0.001021	 -0.002416
169.000000	 -0.000348	 0.000750	 0.000314
170.000000	 -0.000104	 -0.000332	 -0.001530
171.000000	 -0.000383	 0.000375	 0.000292
172.000000	 0.001669	 -0.000907	 0.001210
173.000000	 -0.001233	 -0.000712	 0.000311
174.000000	 0.001623	 -0.001288	 0.001188
175.000000	 -0.000572	 0.000029	 0.002139
176.000000	 -0.000002	 -0.000156	 0.001237
177.000000	 -0.000561	 -0.000269	 -0.002419
178.000000	 0.000440	 -0.001147	 0.003013
179.000000	 -0.000122	 0.000495	 0.003005
180.000000	 -0.002085	 0.001128	 -0.002405
181.000000	 0.002235	 -0.002367	 0.001180
182.000000	 0.000295	 -0.001223	 0.000295
183.000000	 0.000772	 -0.001835	 0.001188
184.000000	 -0.000446	 -0.000744	 -0.004224
185.000000	 -0.000228	 0.000432	 0.001191
186.000000	 -0.000947	 -0.000536	 -0.001515
187.000000	 -0.002247	 0.000629	 0.000295
188.000000	 0.001136	 -0.001613	 0.001179
189.000000	 0.000418	 -0.000271	 0.001206
190.000000	 -0.000302	 -0.001590	 -0.001521
191.000000	 0.000942	 -0.001765	 0.002996
192.000000	 0.000275	 0.000176	 0.002099
193.000000	 -0.001129	 0.000214	 0.001207
194.000000	 -0.002184	 0.000697	 -0.003341
195.000000	 0.000141	 -0.000423	 -0.001519
196.000000	 -0.000297	 -0.000170	 0.000288
197.000000	 0.001386	 -0.000599	 0.002997
198.000000	 -0.000184	 -0.000061	 -0.003345
199.000000	 0.001719	 -0.001834	 0.002089
200.000000	 0.000566	 -0.001067	 -0.001534
201.000000	 0.000613	 0.000381	 0.001183
202.000000	 -0.000495	 0.000266	 -0.001542
203.000000	 -0.000124	 -0.002429	 0.001179
204.000000	 -0.000234	 -0.000096	 -0.004254
205.000000	 -0.000618	 0.000506	 0.001197
206.000000	 0.000465	 -0.001126	 -0.002448
207.000000	 0.000127	 0.000078	 0.000274
208.000000	 0.001260	 -0.001580	 0.001168
209.000000	 -0.000545	 0.000230	 -0.002452
210.000000	 -0.001422	 -0.000018	 0.002110
211.000000	 -0.000980	 -0.000595	 -0.002438
212.000000	 0.001143	 0.000681	 0.002078
213.000000	 -0.000647	 0.000117	 0.002076
214.000000	 0.000022	 -0.001469	 0.002087
215.000000	 0.000277	 -0.000928	 -0.001520
216.000000	 -0.000526	 -0.000317	 -0.002448
217.000000	 -0.001660	 -0.000507	 0.000270
218.000000	 0.000209	 -0.000751	 -0.003371
219.000000	 -0.000455	 -0.000861	 0.001185
220.000000	 -0.001995	 0.000528	 0.000300
221.000000	 0.000850	 0.000821	 0.003002
222.000000	 0.000382	 0.000727	 0.002972
223.000000	 0.000587	 -0.001095	 -0.001551
224.000000	 -0.001820	 0.001519	 0.001212
225.000000	 0.000427	 -0.001177	 -0.003367
226.000000	 0.000362	 0.000162	 0.002979
227.000000	 0.000059	 -0.002680	 -0.001580
228.000000	 0.001060	 -0.003139	 -0.003379
229.000000	 0.000147	 0.000051	 0.000258
230.000000	 -0.000048	 -0.000105	 0.002981
231.000000	 -0.000302	 -0.000593	 0.001146
232.000000	 -0.002371	 0.001747	 -0.002428
233.000000	 -0.001043	 -0.000113	 -0.003374
234.000000	 -0.000151	 -0.000161	 0.002069
235.000000	 -0.000955	 0.001129	 0.002997
236.000000	 0.000806	 -0.000788	 -0.001592
237.000000	 0.001180	 -0.001674	 0.001142
238.000000	 0.000574	 -0.000220	 -0.002461
239.000000	 0.000398	 0.000756	 -0.001576
240.000000	 -0.000201	 -0.000196	 0.001160
241.000000	 -0.000418	 -0.001788	 0.002067
242.000000	 -0.000658	 0.001894	 -0.001554
243.000000	 -0.000114	 -0.001528	 -0.005189
244.000000	 -0.001071	 0.001636	 -0.002455
245.000000	 0.002557	 -0.000834	 0.001129
246.000000	 -0.000196	 -0.000204	 0.001155
247.000000	 -0.000059	 0.000768	 0.002070
248.000000	 0.000912	 -0.000920	 -0.003385
249.000000	 -0.000776	 0.000351	 -0.000649
250.000000	 -0.000168	 -0.000718	 -0.001555
251.000000	 0.000945	 0.000300	 0.001175
252.000000	 0.000877	 0.000425	 0.003864
253.000000	 -0.000422	 0.001997	 0.000254
254.000000	 0.001127	 -0.000469	 -0.001555
255.000000	 -0.000108	 0.000731	 0.001159
256.000000	 0.001618	 -0.003755	 -0.001602
257.000000	 -0.000497	 -0.000072	 0.002078
258.000000	 -0.000908	 0.000213	 0.002973
259.000000	 0.000482	 -0.000357	 0.001154
260.000000	 -0.000659	 0.000389	 0.000252
261.000000	 0.002296	 -0.001898	 -0.001610
262.000000	 0.000339	 0.000090	 0.002047
263.000000	 0.000888	 0.000769	 0.002971
264.000000	 0.000371	 -0.001275	 -0.004301
265.000000	 0.002021	 -0.001192	 -0.000692
266.000000	 0.000197	 -0.000894	 0.001129
267.000000	 0.001506	 -0.000602	 -0.001591
268.000000	 -0.001120	 0.000310	 -0.001599
269.000000	 0.001003	 -0.000391	 0.000216
270.000000	 -0.000038	 0.000740	 0.002053
271.000000	 -0.000173	 -0.000235	 0.001137
272.000000	 0.002045	 -0.000337	 0.004747
273.000000	 0.000178	 0.000292	 0.004781
274.000000	 -0.000647	 0.000372	 0.000241
275.000000	 -0.000169	 -0.000240	 0.001134
276.000000	 -0.000948	 -0.000139	 -0.002501
277.000000	 0.000682	 0.000287	 0.001126
278.000000	 0.000600	 -0.000109	 0.000200
279.000000	 0.000532	 -0.001272	 0.002938
280.000000	 -0.000721	 -0.000581	 0.000226
281.000000	 0.001212	 -0.001377	 0.000225
282.000000	 0.000084	 -0.001553	 0.002036
283.000000	 0.001384	 -0.001644	 0.002017
284.000000	 0.000128	 0.001203	 -0.001563
285.000000	 -0.001488	 0.001306	 -0.002484
286.000000	 0.000908	 0.000439	 -0.001602
287.000000	 0.001992	 -0.001601	 0.000173
288.000000	 0.002046	 -0.002123	 0.000187
289.000000	 -0.001015	 -0.000743	 -0.003406
290.000000	 -0.000033	 -0.001051	 -0.002510
291.000000	 -0.001849	 0.003034	 0.001125
292.000000	 -0.000154	 -0.000261	 0.001121
293.000000	 -0.000291	 -0.000851	 -0.003401
294.000000	 -0.000178	 0.000624	 0.001126
295.000000	 -0.002789	 0.000117	 -0.001596
296.000000	 0.001642	 -0.001846	 0.001077
297.000000	 -0.000231	 0.000593	 0.000219
298.000000	 -0.000902	 -0.001060	 -0.001619
299.000000	 0.000429	 0.000072	 0.002924
300.000000	 -0.000239	 -0.000678	 0.001095
301.000000	 -0.000446	 -0.000996	 0.000219
302.000000	 0.000073	 -0.000110	 -0.001608
303.000000	 -0.000225	 0.000585	 0.000215
304.000000	 -0.000087	 -0.000247	 0.002017
305.000000	 0.000884	 -0.001985	 0.001097
306.000000	 0.000652	 0.000223	 0.000200
307.000000	 -0.000307	 0.000544	 -0.001600
308.000000	 0.000563	 0.002505	 0.001111
309.000000	 0.001515	 -0.001576	 -0.001628
310.000000	 -0.001331	 -0.000442	 -0.002521
311.000000	 0.000272	 -0.001453	 -0.001612
312.000000	 -0.000576	 -0.001080	 -0.001600
313.000000	 -0.000731	 0.002589	 0.001126
314.000000	 -0.000641	 -0.000957	 0.001090
315.000000	 0.000744	 -0.002432	 0.000164
316.000000	 -0.000659	 0.000296	 0.000206
317.000000	 0.000445	 -0.002284	 0.001093
318.000000	 0.000173	 -0.001513	 -0.002526
319.000000	 -0.000803	 -0.000140	 -0.001624
320.000000	 0.001503	 -0.003074	 0.001083
321.000000	 0.000817	 -0.001145	 0.000187
322.000000	 0.000066	 0.000753	 -0.001616
323.000000	 0.000542	 -0.002185	 -0.003447
324.000000	 0.001476	 0.000138	 0.002004
325.000000	 0.000944	 0.000692	 0.002925
326.000000	 -0.000462	 0.000595	 0.000168
327.000000	 -0.001901	 0.000613	 -0.001626
328.000000	 -0.000598	 0.000004	 -0.004355
329.000000	 -0.000367	 -0.000429	 -0.001627
330.000000	 0.001345	 -0.000843	 0.001084
331.000000	 0.001017	 -0.000156	 0.001999
332.000000	 0.001359	 0.000584	 0.002898
333.000000	 0.000895	 0.000353	 -0.002542
334.000000	 -0.001697	 0.001061	 0.000201
335.000000	 -0.002112	 0.000447	 0.000184
336.000000	 0.000072	 0.000325	 0.002893
337.000000	 -0.000372	 0.000100	 -0.001643
338.000000	 0.000135	 -0.001566	 -0.003446
339.000000	 0.000110	 -0.000680	 -0.003440
340.000000	 0.001911	 -0.000519	 0.001980
341.000000	 -0.000922	 0.000586	 0.004714
342.000000	 -0.000421	 -0.000319	 0.001055
343.000000	 0.000195	 -0.001544	 -0.002545
344.000000	 -0.000188	 -0.000885	 -0.002534
345.000000	 -0.000365	 0.000090	 -0.001648
346.000000	 -0.000638	 -0.000102	 0.000167
347.000000	 0.000963	 -0.000897	 -0.000770
348.000000	 0.000340	 -0.001479	 -0.000738
349.000000	 0.001116	 -0.000989	 -0.001651
350.000000	 0.000504	 -0.001402	 0.001075
351.000000	 -0.001088	 -0.000388	 0.000165
352.000000	 -0.000124	 0.000772	 -0.001663
353.000000	 0.000705	 -0.001249	 -0.002554
354.000000	 0.000706	 -0.001257	 -0.001649
355.000000	 0.000479	 -0.002275	 -0.004375
356.000000	 0.000570	 -0.000477	 0.001082
357.000000	 0.000041	 0.000633	 0.001988
358.000000	 -0.000015	 0.000246	 0.001967
359.000000	 -0.000039	 0.001490	 0.001088
360.000000	 0.001774	 -0.000050	 -0.001674
361.000000	 -0.000156	 -0.000078	 0.004721
362.000000	 -0.000034	 -0.000263	 -0.003467
363.000000	 0.000714	 -0.001261	 -0.002561
364.000000	 0.000856	 -0.001198	 0.000155
365.000000	 0.000518	 -0.001421	 0.001064
366.000000	 0.000736	 -0.000189	 0.001039
367.000000	 0.000435	 -0.000039	 0.001969
368.000000	 0.000274	 -0.000120	 0.000154
369.000000	 0.001599	 -0.000728	 -0.001667
370.000000	 0.000650	 -0.000788	 0.000141
371.000000	 -0.000582	 -0.000665	 0.001063
372.000000	 -0.002103	 0.000219	 -0.002534
373.000000	 0.001410	 -0.001783	 0.001045
374.000000	 0.000770	 0.000168	 0.001054
375.000000	 -0.000968	 0.002319	 0.001989
376.000000	 0.000377	 -0.000084	 0.001058
377.000000	 -0.001016	 0.000316	 -0.000719
378.000000	 0.000774	 0.000163	 0.001051
379.000000	 -0.000181	 -0.000419	 0.000147
380.000000	 -0.001261	 0.001260	 -0.000744
381.000000	 0.000520	 -0.000873	 -0.001678
382.000000	 -0.000376	 0.001227	 0.001982
383.000000	 0.000834	 0.000184	 0.001952
384.000000	 0.000862	 -0.000655	 -0.002590
385.000000	 -0.000545	 0.000235	 0.000159
386.000000	 -0.000371	 -0.000527	 -0.002574
387.000000	 0.000726	 0.000124	 0.000139
