48.000000	 0.000352	 0.000032	 -0.003358
49.000000	 -0.001631	 0.001488	 -0.002412
50.000000	 0.000014	 -0.000246	 0.002992
51.000000	 -0.000719	 0.000241	 -0.001527
52.000000	 0.000806	 -0.001169	 0.000264
53.000000	 -0.000068	 0.000619	 0.001188
54.000000	 -0.000059	 0.000267	 0.002072
55.000000	 0.001436	 -0.001349	 0.002087
56.000000	 0.000806	 -0.001170	 0.000264
57.000000	 0.000853	 -0.000791	 0.000284
58.000000	 0.001051	 -0.000690	 0.002098
59.000000	 0.002130	 -0.001771	 -0.002462
60.000000	 0.000226	 -0.000660	 0.002094
61.000000	 0.001177	 0.000492	 0.001169
62.000000	 -0.000406	 0.001514	 0.000259
63.000000	 -0.000383	 -0.000446	 -0.001545
64.000000	 0.000720	 0.001666	 0.000261
65.000000	 -0.000824	 0.000185	 -0.002438
66.000000	 -0.000078	 -0.000814	 -0.000630
67.000000	 0.000177	 -0.000636	 -0.002447
68.000000	 0.000585	 -0.000428	 0.001182
69.000000	 0.002526	 -0.001573	 0.002066
70.000000	 -0.000302	 0.000498	 -0.001535
71.000000	 -0.000495	 -0.000861	 -0.002471
72.000000	 -0.000613	 -0.000073	 0.001165
73.000000	 0.000055	 -0.001960	 -0.003379
74.000000	 -0.001076	 -0.000002	 0.000282
75.000000	 -0.001077	 -0.000360	 0.001166
76.000000	 -0.001136	 0.000872	 -0.001519
77.000000	 -0.000464	 0.000059	 -0.002466
78.000000	 -0.000519	 0.000332	 0.001185
79.000000	 -0.000247	 -0.000741	 0.000248
80.000000	 0.001575	 -0.000383	 0.002998
81.000000	 -0.001181	 -0.000056	 -0.000629
82.000000	 -0.000558	 -0.000541	 -0.004262
83.000000	 0.000002	 0.000644	 0.002088
84.000000	 0.000229	 -0.000667	 0.002090
85.000000	 0.001110	 -0.001875	 -0.001564
86.000000	 0.001311	 -0.000871	 0.000258
87.000000	 0.000180	 -0.000285	 -0.003334
88.000000	 -0.000382	 0.001303	 0.002099
89.000000	 -0.000574	 0.000301	 0.000278
90.000000	 -0.000383	 0.000945	 0.002983
91.000000	 0.000276	 0.000829	 0.000272
92.000000	 0.001615	 -0.001793	 0.001185
93.000000	 0.000076	 -0.000175	 -0.001551
94.000000	 -0.000639	 0.001388	 -0.002467
95.000000	 -0.000993	 0.000937	 0.000289
96.000000	 -0.000573	 0.000299	 0.000277
97.000000	 -0.000219	 -0.000954	 0.002094
98.000000	 -0.000270	 -0.000922	 -0.003351
99.000000	 -0.000189	 0.000016	 -0.002436
100.000000	 -0.000215	 0.000175	 0.000250
101.000000	 -0.000378	 -0.000457	 -0.001551
102.000000	 0.000773	 0.000908	 0.003018
103.000000	 -0.000760	 -0.000316	 -0.004250
104.000000	 0.000414	 0.001855	 -0.004255
105.000000	 -0.000294	 -0.000037	 -0.003346
106.000000	 0.001030	 -0.001379	 -0.001581
107.000000	 0.000672	 -0.001607	 -0.001576
108.000000	 -0.000459	 0.000400	 -0.002450
109.000000	 -0.000818	 0.000173	 -0.002445
110.000000	 0.001167	 -0.000050	 -0.001551
111.000000	 -0.000571	 0.000239	 0.005715
112.000000	 0.000279	 0.000823	 0.000268
113.000000	 -0.001048	 0.000547	 0.000266
114.000000	 0.000894	 -0.000242	 0.000265
115.000000	 -0.000071	 -0.000779	 -0.005173
116.000000	 0.000720	 0.000190	 0.001161
117.000000	 0.001500	 -0.001340	 0.002982
118.000000	 0.000346	 -0.000214	 -0.001525
119.000000	 0.000007	 0.000634	 0.002082
120.000000	 0.001089	 0.000269	 -0.003346
121.000000	 -0.000514	 0.000319	 0.001178
122.000000	 0.000613	 0.000684	 -0.000661
123.000000	 -0.002151	 0.000237	 -0.002429
124.000000	 -0.000989	 0.000929	 0.000284
125.000000	 -0.001372	 -0.000168	 -0.003352
126.000000	 -0.000074	 0.001491	 0.001183
127.000000	 -0.000154	 0.000552	 0.000266
128.000000	 -0.000049	 0.000246	 0.002060
129.000000	 0.000037	 -0.000781	 0.000269
130.000000	 -0.000209	 -0.000904	 -0.002452
131.000000	 -0.000350	 0.000452	 -0.002450
132.000000	 -0.001074	 0.001953	 0.002074
133.000000	 0.000978	 -0.001408	 -0.003396
134.000000	 -0.000708	 0.000217	 -0.001540
135.000000	 0.000569	 -0.001673	 -0.001585
136.000000	 -0.002396	 0.001537	 -0.003339
137.000000	 -0.000264	 -0.000990	 0.002083
138.000000	 0.001621	 0.000226	 -0.001561
139.000000	 0.000420	 0.000033	 -0.002468
140.000000	 -0.000759	 0.001940	 0.003007
141.000000	 -0.000041	 -0.001730	 0.000256
142.000000	 -0.000487	 0.000874	 0.001165
143.000000	 -0.002149	 0.001301	 0.000265
144.000000	 -0.001781	 0.000113	 -0.002459
145.000000	 0.000213	 -0.001546	 -0.002466
146.000000	 0.000419	 0.001787	 0.001178
147.000000	 -0.001374	 0.001798	 -0.001554
148.000000	 -0.001425	 -0.000615	 0.002064
149.000000	 -0.000646	 -0.000662	 0.000258
150.000000	 -0.000894	 0.000971	 0.001185
151.000000	 -0.001480	 -0.000287	 0.000275
152.000000	 -0.002194	 -0.000151	 -0.002454
153.000000	 0.000875	 -0.001115	 -0.004287
154.000000	 0.000084	 -0.000193	 -0.001561
155.000000	 0.000224	 -0.000122	 0.000250
156.000000	 0.000917	 0.001180	 0.002975
157.000000	 -0.001263	 -0.000532	 0.002972
158.000000	 0.001486	 0.001003	 0.001168
159.000000	 0.000042	 -0.000741	 -0.004271
160.000000	 0.000624	 -0.001349	 0.002066
161.000000	 -0.000985	 0.000560	 0.001163
162.000000	 0.000029	 -0.000223	 -0.002467
163.000000	 0.000785	 -0.001572	 -0.000676
164.000000	 0.000286	 0.000808	 0.000260
165.000000	 0.000426	 -0.001809	 0.001136
166.000000	 0.000098	 -0.000764	 0.001168
167.000000	 0.000655	 -0.000436	 0.002977
168.000000	 0.000438	 -0.002348	 0.001145
169.000000	 -0.000205	 0.000154	 0.000239
170.000000	 0.000586	 0.000110	 -0.001564
171.000000	 0.000155	 0.000683	 0.004790
172.000000	 -0.001124	 0.001913	 0.001163
173.000000	 0.000425	 0.000023	 -0.002474
174.000000	 -0.001422	 -0.000623	 0.002060
175.000000	 -0.000836	 -0.001342	 0.000268
176.000000	 -0.000148	 0.000538	 0.000259
177.000000	 -0.001123	 0.000842	 -0.001535
178.000000	 -0.000203	 0.000453	 0.004794
179.000000	 0.000823	 -0.001206	 0.000244
180.000000	 -0.000983	 0.000555	 0.001160
181.000000	 -0.000122	 0.000020	 -0.001544
182.000000	 0.000903	 -0.000262	 0.000254
183.000000	 -0.000544	 -0.000571	 -0.004279
184.000000	 0.000576	 -0.001379	 0.002058
185.000000	 0.001449	 -0.001194	 0.002035
186.000000	 -0.001118	 -0.000420	 0.000243
187.000000	 -0.000807	 0.000150	 -0.002458
188.000000	 0.000575	 0.000424	 0.001170
189.000000	 0.000033	 -0.000231	 -0.002471
190.000000	 -0.000326	 -0.000465	 -0.001561
191.000000	 0.000016	 0.000613	 0.002070
192.000000	 0.000001	 0.002628	 -0.000663
193.000000	 -0.000129	 -0.000367	 0.001155
194.000000	 0.000765	 -0.000336	 -0.001559
195.000000	 0.000188	 -0.000727	 0.001167
196.000000	 -0.000752	 0.001924	 0.002998
197.000000	 0.001179	 -0.000075	 -0.001565
198.000000	 -0.001063	 0.000178	 -0.001584
199.000000	 -0.000559	 0.000269	 0.000260
200.000000	 -0.000479	 0.001158	 0.005711
201.000000	 -0.000980	 0.000549	 0.001156
202.000000	 0.000595	 -0.000122	 0.001182
203.000000	 -0.000527	 -0.000566	 -0.003382
204.000000	 -0.000311	 -0.001037	 0.001167
205.000000	 0.000684	 0.000471	 0.002076
206.000000	 0.000189	 0.001650	 -0.000650
207.000000	 -0.001035	 0.000519	 0.000250
208.000000	 -0.001564	 0.001679	 -0.003377
209.000000	 0.000787	 0.000877	 0.003001
210.000000	 -0.001331	 0.000729	 -0.003359
211.000000	 0.000430	 -0.000037	 0.002055
212.000000	 0.001649	 -0.001053	 0.000212
213.000000	 0.000323	 -0.001301	 -0.002512
214.000000	 -0.002052	 0.000256	 -0.002440
215.000000	 -0.001391	 0.002974	 0.002093
216.000000	 0.000990	 -0.001082	 -0.003388
217.000000	 -0.000556	 0.000263	 0.000257
218.000000	 -0.000395	 -0.000015	 0.002956
219.000000	 -0.001390	 0.002972	 0.002092
220.000000	 -0.001261	 0.001468	 0.001130
221.000000	 -0.000421	 0.000878	 0.002057
222.000000	 0.000222	 0.000180	 0.002075
223.000000	 0.001199	 -0.000927	 -0.006111
224.000000	 0.001103	 -0.001028	 -0.001580
225.000000	 0.001198	 0.000087	 0.002027
226.000000	 0.001326	 -0.000557	 0.000251
227.000000	 -0.000618	 0.000775	 0.000242
228.000000	 -0.000788	 -0.000274	 0.003865
229.000000	 -0.000363	 0.001261	 0.002076
230.000000	 0.001330	 -0.000914	 0.000235
231.000000	 -0.001769	 0.000088	 -0.002473
232.000000	 -0.001825	 0.000004	 0.002063
233.000000	 0.001200	 0.000441	 0.001141
234.000000	 0.000856	 -0.002110	 0.000228
235.000000	 0.000489	 0.000033	 -0.001579
236.000000	 0.002210	 -0.001795	 -0.001586
237.000000	 0.000829	 -0.001574	 0.000214
238.000000	 -0.001031	 0.000510	 0.000245
239.000000	 -0.001443	 0.002939	 0.001184
240.000000	 0.000306	 -0.000684	 0.002970
241.000000	 -0.001332	 0.000660	 0.001176
242.000000	 -0.000809	 0.000429	 0.002089
243.000000	 -0.001170	 0.000438	 -0.001566
244.000000	 0.000108	 -0.000787	 0.001155
245.000000	 -0.000578	 0.001142	 0.000260
246.000000	 -0.000615	 0.000770	 0.000239
247.000000	 0.001283	 -0.000723	 -0.002519
248.000000	 -0.000731	 -0.000408	 0.001167
249.000000	 0.000474	 -0.001454	 0.000238
250.000000	 0.001135	 -0.002497	 0.001140
251.000000	 0.001296	 -0.001299	 0.001116
252.000000	 -0.000355	 -0.001075	 0.001155
253.000000	 0.000530	 -0.001428	 0.001142
254.000000	 -0.001385	 -0.001534	 0.002041
255.000000	 0.001051	 -0.001115	 0.002045
256.000000	 -0.001010	 0.002296	 0.002074
257.000000	 0.000436	 -0.000002	 -0.002487
258.000000	 -0.000600	 0.000440	 -0.001595
259.000000	 0.000246	 0.001301	 0.000230
260.000000	 -0.001889	 0.000535	 -0.001577
261.000000	 0.000684	 0.000120	 0.000233
262.000000	 -0.001606	 -0.000384	 -0.002460
263.000000	 0.000578	 -0.001051	 0.001161
264.000000	 -0.000661	 0.001101	 -0.001555
265.000000	 0.001390	 -0.000945	 0.005669
266.000000	 -0.000494	 0.000277	 0.001154
267.000000	 -0.000971	 0.000529	 0.001146
268.000000	 -0.001461	 0.001495	 -0.000637
269.000000	 0.000412	 0.000889	 -0.003388
270.000000	 -0.001271	 0.000049	 -0.004315
271.000000	 0.001133	 -0.000180	 0.002959
272.000000	 -0.000357	 0.001242	 0.002974
273.000000	 -0.000174	 -0.000419	 0.000237
274.000000	 0.000613	 -0.000495	 0.002054
275.000000	 -0.000407	 -0.000752	 -0.000638
276.000000	 0.000743	 -0.000927	 -0.001562
277.000000	 0.000232	 -0.001283	 0.002069
278.000000	 -0.000190	 -0.000947	 -0.002476
279.000000	 0.000695	 -0.001356	 0.002952
280.000000	 0.000904	 0.000221	 0.002949
281.000000	 -0.000831	 -0.000257	 -0.001589
282.000000	 0.000742	 0.000197	 -0.004306
283.000000	 -0.001048	 -0.000064	 0.000248
284.000000	 0.000893	 -0.001209	 0.001132
285.000000	 0.001232	 -0.002408	 -0.002496
286.000000	 -0.000968	 0.000881	 0.000258
287.000000	 -0.000149	 -0.003147	 0.004737
288.000000	 0.000697	 -0.001302	 -0.002490
289.000000	 0.001530	 0.000070	 0.002045
290.000000	 0.000838	 -0.002659	 -0.002492
291.000000	 -0.001708	 -0.000450	 -0.002468
292.000000	 -0.002514	 0.001917	 0.000252
293.000000	 0.000753	 -0.001276	 -0.001586
294.000000	 -0.000352	 -0.000514	 -0.001582
295.000000	 -0.000490	 0.000268	 0.001150
296.000000	 -0.000272	 0.000431	 -0.001572
297.000000	 0.000141	 -0.001998	 -0.002511
298.000000	 0.000885	 -0.000315	 -0.000666
299.000000	 0.000034	 0.000056	 0.000248
300.000000	 0.001315	 -0.003272	 -0.001601
301.000000	 -0.001004	 0.002283	 0.002067
302.000000	 -0.001268	 0.000670	 0.002071
303.000000	 0.000429	 0.000311	 -0.000663
304.000000	 -0.002259	 0.000838	 -0.001593
305.000000	 0.000604	 0.000015	 0.003854
306.000000	 0.001118	 -0.001955	 -0.000697
307.000000	 -0.003218	 0.000387	 -0.001532
308.000000	 0.000826	 0.001079	 0.001141
309.000000	 -0.000514	 0.001152	 0.001154
310.000000	 -0.001297	 -0.000247	 0.001158
311.000000	 -0.000406	 -0.000546	 -0.002490
312.000000	 0.001235	 -0.002416	 -0.002501
313.000000	 0.000990	 -0.000648	 0.003841
314.000000	 0.000290	 0.000237	 -0.002476
315.000000	 0.000909	 0.000267	 -0.002497
316.000000	 -0.000112	 -0.000404	 0.001135
317.000000	 -0.000568	 0.001284	 0.002942
318.000000	 0.000165	 -0.000569	 -0.000698
319.000000	 0.001786	 0.000237	 0.001126
320.000000	 -0.000352	 0.000877	 0.002946
321.000000	 -0.000215	 -0.000812	 0.000209
322.000000	 0.000952	 0.000619	 0.000238
323.000000	 0.000034	 0.000266	 -0.001602
324.000000	 -0.000605	 0.000747	 0.000226
325.000000	 -0.000406	 0.000897	 -0.002495
326.000000	 0.000317	 -0.000710	 0.002956
327.000000	 -0.000730	 -0.000381	 -0.004286
328.000000	 -0.000407	 0.000847	 0.002039
329.000000	 -0.000127	 0.000493	 0.000234
330.000000	 -0.000349	 0.001281	 -0.002475
331.000000	 0.000526	 0.000866	 0.002952
332.000000	 -0.000183	 0.000107	 0.000213
333.000000	 0.002644	 -0.002461	 -0.001613
334.000000	 -0.002621	 0.001297	 -0.001551
335.000000	 0.001202	 -0.001074	 0.004749
336.000000	 0.002193	 -0.001676	 0.001089
337.000000	 -0.000484	 0.000256	 0.001143
338.000000	 0.000759	 -0.001289	 -0.001593
339.000000	 0.000053	 -0.000275	 -0.002495
340.000000	 -0.000221	 0.001510	 0.002023
341.000000	 0.000011	 0.001456	 0.002053
342.000000	 0.000957	 -0.001198	 0.002027
343.000000	 -0.000100	 -0.000028	 -0.001570
344.000000	 -0.001013	 -0.000975	 0.001137
345.000000	 0.000478	 0.000895	 -0.002495
346.000000	 0.001750	 -0.000636	 -0.005230
347.000000	 -0.000545	 0.000817	 -0.003408
348.000000	 -0.000539	 0.000225	 0.000236
349.000000	 0.000534	 -0.001104	 0.000242
350.000000	 0.000135	 0.000661	 -0.001581
351.000000	 -0.000643	 0.000329	 0.002926
352.000000	 0.000252	 -0.000177	 -0.000683
353.000000	 -0.001564	 0.000505	 -0.001563
354.000000	 -0.001180	 0.000970	 -0.004318
355.000000	 -0.000922	 -0.000544	 -0.001566
356.000000	 -0.000814	 -0.000822	 -0.002491
357.000000	 -0.000018	 0.000179	 0.002023
358.000000	 -0.000821	 -0.000280	 -0.001601
359.000000	 0.000625	 -0.000520	 0.002041
360.000000	 -0.001152	 -0.000995	 -0.006117
361.000000	 -0.000098	 0.001394	 0.000240
362.000000	 0.001063	 0.000659	 0.001141
363.000000	 0.000018	 -0.000873	 0.000227
364.000000	 -0.000647	 0.001071	 -0.001571
365.000000	 -0.000740	 0.000664	 -0.001592
366.000000	 -0.001094	 -0.000473	 0.000214
367.000000	 0.001435	 0.000208	 -0.000718
368.000000	 0.001093	 -0.000781	 0.002048
369.000000	 0.000652	 -0.001410	 0.002032
370.000000	 -0.000072	 0.000147	 0.001116
371.000000	 0.000896	 -0.000883	 0.000233
372.000000	 -0.000121	 0.000480	 0.000227
373.000000	 -0.000025	 0.000525	 0.001136
374.000000	 -0.001203	 0.000376	 -0.001592
375.000000	 0.002011	 -0.001999	 0.001113
376.000000	 -0.000160	 -0.000449	 0.000220
377.000000	 -0.000399	 0.001190	 0.001147
378.000000	 0.000098	 0.000635	 -0.001590
379.000000	 0.000269	 -0.000697	 -0.003398
380.000000	 0.000546	 -0.001822	 0.002006
381.000000	 0.002088	 -0.000838	 -0.000723
382.000000	 0.000931	 -0.002482	 0.001994
383.000000	 0.000115	 -0.000260	 -0.001597
384.000000	 0.000139	 0.000651	 -0.001586
385.000000	 -0.000023	 0.000522	 0.001134
386.000000	 0.001012	 -0.001538	 0.002004
387.000000	 0.000466	 -0.000607	 0.000222
388.000000	 0.001013	 -0.001181	 0.001119
389.000000	 -0.001392	 -0.000329	 0.001141
390.000000	 -0.000451	 -0.000598	 -0.003407
391.000000	 0.000128	 -0.000830	 0.001131
392.000000	 -0.000596	 0.000727	 0.000215
393.000000	 -0.001915	 -0.000099	 0.000227
394.000000	 0.000289	 0.000374	 0.000202
395.000000	 0.001399	 -0.000583	 0.000229
396.000000	 0.001044	 -0.000269	 0.002029
397.000000	 0.000863	 0.000166	 0.001120
398.000000	 -0.000956	 0.001065	 -0.001606
399.000000	 0.001387	 -0.002371	 -0.000704
400.000000	 0.000399	 -0.000065	 -0.004320
401.000000	 0.001409	 -0.000936	 0.001112
402.000000	 -0.001804	 0.001795	 -0.002478
403.000000	 0.000768	 -0.001308	 -0.001604
404.000000	 -0.000314	 0.000015	 -0.001610
405.000000	 -0.000790	 0.000568	 0.002937
406.000000	 -0.000863	 -0.000864	 -0.003404
407.000000	 -0.000092	 -0.000046	 -0.001580
408.000000	 0.001324	 -0.000984	 0.001106
409.000000	 0.000401	 -0.000074	 -0.003416
410.000000	 -0.001363	 -0.001173	 -0.003404
411.000000	 -0.001415	 0.000559	 0.000239
412.000000	 -0.000116	 0.000468	 0.000220
413.000000	 0.000359	 0.001663	 0.000226
414.000000	 0.000119	 -0.000269	 -0.001602
415.000000	 0.000510	 0.000475	 0.002918
416.000000	 0.000259	 -0.000199	 0.000208
417.000000	 -0.000004	 -0.001755	 -0.005229
418.000000	 -0.000733	 0.000648	 -0.001600
419.000000	 0.000538	 0.000841	 0.002938
420.000000	 -0.000560	 -0.002496	 -0.001615
421.000000	 0.000979	 0.000264	 -0.001610
422.000000	 0.001155	 -0.001974	 -0.001618
423.000000	 -0.001116	 0.001608	 0.002967
424.000000	 -0.000554	 0.001090	 0.000231
425.000000	 0.000225	 -0.000741	 -0.002504
426.000000	 -0.000751	 0.000941	 0.002050
427.000000	 0.000486	 0.001359	 0.002922
428.000000	 -0.002111	 0.001217	 0.000219
429.000000	 -0.002043	 0.002674	 0.002939
430.000000	 -0.001043	 0.002217	 0.001142
431.000000	 0.000261	 -0.000203	 0.000206
432.000000	 -0.000088	 -0.000733	 -0.003440
433.000000	 -0.000113	 0.000462	 0.000217
434.000000	 -0.001028	 -0.000108	 0.000224
435.000000	 -0.000142	 -0.001887	 -0.001602
436.000000	 -0.000389	 -0.000583	 -0.002510
437.000000	 0.000635	 -0.000487	 -0.003412
438.000000	 0.000764	 -0.001023	 0.002947
439.000000	 -0.001004	 0.000451	 0.000213
440.000000	 0.002049	 -0.003400	 -0.003429
441.000000	 -0.000390	 0.001171	 0.001137
442.000000	 -0.000911	 -0.000570	 -0.001580
443.000000	 -0.000471	 -0.000132	 0.002010
444.000000	 -0.000236	 -0.000456	 -0.006137
445.000000	 0.000284	 -0.000362	 -0.002487
446.000000	 0.000082	 -0.002686	 0.002010
447.000000	 0.000017	 -0.000330	 -0.002517
448.000000	 0.001182	 -0.001421	 -0.001632
449.000000	 0.001323	 -0.001357	 0.001084
450.000000	 -0.001166	 -0.000183	 -0.001590
451.000000	 -0.000014	 0.000502	 0.001124
452.000000	 0.000556	 -0.001843	 0.001994
453.000000	 -0.001617	 0.000601	 0.001112
454.000000	 -0.001494	 0.001930	 0.001139
455.000000	 0.000241	 0.000988	 0.002957
456.000000	 -0.000667	 -0.000237	 0.000194
457.000000	 -0.000442	 -0.000673	 0.002022
458.000000	 -0.000445	 0.000781	 0.001114
459.000000	 -0.001141	 0.000374	 -0.001601
460.000000	 0.001022	 -0.001511	 -0.002543
461.000000	 -0.000861	 0.001231	 0.000250
462.000000	 -0.000093	 -0.000390	 -0.004329
463.000000	 0.000257	 -0.001338	 0.002039
464.000000	 0.000776	 -0.001326	 -0.001614
465.000000	 0.000908	 -0.000960	 0.004753
466.000000	 -0.000726	 0.000634	 -0.001608
467.000000	 -0.000092	 -0.000448	 0.001110
468.000000	 -0.001464	 0.000213	 -0.005231
469.000000	 -0.000496	 -0.000704	 0.001115
470.000000	 -0.000304	 0.000297	 0.002936
471.000000	 -0.001792	 -0.000010	 -0.003416
472.000000	 -0.000973	 -0.000397	 -0.004334
473.000000	 0.002708	 -0.000997	 -0.004358
474.000000	 0.000640	 -0.000554	 0.002022
475.000000	 -0.000387	 0.000804	 0.002016
476.000000	 -0.000410	 0.000243	 0.002025
477.000000	 0.000768	 0.000084	 0.001103
478.000000	 0.000521	 -0.000088	 0.002917
479.000000	 -0.000303	 0.000350	 -0.002506
480.000000	 -0.000082	 -0.000068	 -0.001592
481.000000	 0.001055	 -0.000294	 0.002016
482.000000	 -0.000040	 -0.000429	 0.001112
483.000000	 -0.000024	 -0.000419	 0.002012
484.000000	 -0.001244	 0.000315	 -0.002515
485.000000	 0.000641	 -0.000550	 0.001115
486.000000	 -0.000368	 0.000314	 -0.003412
487.000000	 0.000698	 -0.000529	 0.002925
488.000000	 -0.000994	 -0.001018	 0.001113
489.000000	 -0.000231	 0.000545	 0.001993
490.000000	 0.000506	 -0.001525	 0.000199
491.000000	 -0.000082	 0.001006	 0.000198
492.000000	 0.000723	 -0.001720	 -0.001638
493.000000	 0.000142	 -0.000860	 0.001115
494.000000	 -0.000463	 0.000210	 0.001118
495.000000	 -0.000020	 -0.000940	 -0.000699
496.000000	 0.000303	 0.000344	 0.000186
497.000000	 -0.001354	 0.000200	 0.001114
498.000000	 0.001027	 -0.001214	 0.001101
499.000000	 -0.000629	 0.001032	 -0.001593
500.000000	 -0.000778	 0.000540	 0.002922
501.000000	 -0.000492	 -0.000714	 0.001110
502.000000	 -0.000244	 0.000371	 -0.001605
503.000000	 -0.001155	 0.003037	 0.000227
504.000000	 0.000482	 -0.000642	 0.000203
505.000000	 -0.000103	 0.000434	 0.001111
506.000000	 0.000619	 -0.001775	 -0.002550
507.000000	 -0.001184	 0.000638	 0.002942
508.000000	 -0.000308	 0.000637	 0.002045
509.000000	 -0.000462	 -0.000152	 0.002000
510.000000	 0.001582	 -0.000533	 0.002924
511.000000	 -0.001402	 0.000530	 0.000223
512.000000	 0.000551	 0.000869	 -0.002518
513.000000	 -0.000991	 -0.001025	 0.001109
514.000000	 -0.000086	 -0.000462	 0.001103
515.000000	 -0.000525	 0.002553	 -0.002508
516.000000	 0.000389	 0.000733	 0.001108
517.000000	 -0.001714	 0.000531	 0.000193
518.000000	 0.000869	 -0.001306	 0.000189
519.000000	 0.000881	 -0.000939	 -0.001597
520.000000	 -0.001375	 -0.000669	 -0.003436
521.000000	 0.000004	 0.000131	 0.001997
522.000000	 -0.001213	 -0.000590	 -0.001622
523.000000	 0.001472	 -0.000592	 0.001113
524.000000	 -0.000732	 0.000917	 0.002934
525.000000	 0.001370	 -0.002427	 -0.001626
526.000000	 0.000400	 0.008467	 0.001175
527.000000	 -0.011068	 -0.001278	 -0.004344
528.000000	 -0.002539	 0.000559	 0.000187
529.000000	 -0.009294	 0.009767	 0.002757
530.000000	 -0.015850	 0.017060	 0.002715
531.000000	 -0.018324	 0.023498	 0.003530
532.000000	 -0.000108	 0.002893	 0.002083
533.000000	 0.000248	 0.001201	 -0.000715
534.000000	 0.002426	 -0.001789	 0.000177
535.000000	 0.000160	 0.000606	 -0.001611
536.000000	 0.000870	 -0.001661	 0.000166
537.000000	 -0.000088	 0.001560	 -0.002540
538.000000	 -0.000972	 0.002213	 0.002029
539.000000	 -0.000185	 -0.002303	 -0.001639
540.000000	 -0.000352	 -0.000053	 -0.002536
541.000000	 -0.001933	 0.001621	 0.001130
542.000000	 -0.000549	 -0.000211	 0.001090
543.000000	 -0.000468	 -0.001379	 -0.001663
544.000000	 0.001428	 -0.000978	 0.001089
545.000000	 0.001978	 -0.002076	 0.000181
546.000000	 0.001501	 -0.001795	 -0.002548
547.000000	 -0.001210	 -0.000597	 -0.001626
548.000000	 0.000149	 -0.000876	 0.001106
549.000000	 -0.001129	 0.000348	 -0.001616
550.000000	 0.000732	 -0.001379	 -0.002532
551.000000	 -0.001491	 0.001952	 -0.004317
552.000000	 0.000570	 -0.001459	 -0.004347
553.000000	 0.001582	 -0.000851	 -0.002539
554.000000	 -0.000277	 -0.000572	 -0.001620
555.000000	 -0.000317	 -0.000590	 -0.001624
556.000000	 0.001778	 -0.000753	 0.000177
557.000000	 0.000595	 -0.000599	 0.000199
558.000000	 -0.001648	 0.000333	 0.002035
559.000000	 -0.001400	 0.002845	 0.001132
560.000000	 -0.000510	 0.000163	 0.000202
561.000000	 0.000789	 -0.001355	 -0.001629
562.000000	 0.001036	 -0.001541	 -0.002559
563.000000	 0.000280	 -0.000249	 0.001090
564.000000	 -0.000730	 -0.000855	 -0.001620
565.000000	 0.001011	 -0.000346	 0.001097
566.000000	 -0.002176	 0.001491	 -0.001594
567.000000	 0.001173	 -0.000211	 -0.002529
568.000000	 0.000096	 -0.000910	 0.000198
569.000000	 0.000084	 -0.000398	 0.002908
570.000000	 0.000534	 -0.000115	 0.002902
571.000000	 0.000790	 -0.000288	 0.001067
572.000000	 0.001896	 -0.001058	 0.001968
