47.000000	 -0.001400	 0.002384	 -0.001339
48.000000	 0.001318	 -0.001548	 0.001341
49.000000	 -0.000557	 -0.000320	 -0.003174
50.000000	 -0.000311	 -0.001982	 -0.001381
51.000000	 -0.000064	 -0.001859	 0.001339
52.000000	 -0.000978	 -0.000039	 -0.002277
53.000000	 -0.000063	 0.000832	 0.002273
54.000000	 0.000220	 -0.000395	 -0.002260
55.000000	 0.001427	 -0.000899	 -0.001393
56.000000	 0.000883	 -0.000562	 0.001370
57.000000	 0.000372	 0.001098	 0.002273
58.000000	 -0.001572	 0.000463	 0.000457
59.000000	 -0.000666	 0.001328	 0.005007
60.000000	 0.000963	 -0.000828	 -0.002276
61.000000	 -0.001531	 0.000480	 0.000462
62.000000	 -0.000449	 0.001183	 -0.001365
63.000000	 0.000650	 0.000386	 0.001353
64.000000	 0.000165	 -0.002235	 -0.001370
65.000000	 -0.000283	 0.000366	 0.000440
66.000000	 0.001044	 -0.001688	 -0.001376
67.000000	 -0.001061	 0.001127	 0.000478
68.000000	 0.001189	 -0.002139	 -0.002272
69.000000	 0.000729	 0.001332	 0.001365
70.000000	 0.000385	 -0.001219	 0.000453
71.000000	 -0.001723	 0.000385	 -0.001351
72.000000	 -0.001477	 0.000507	 0.001369
73.000000	 0.001244	 -0.002112	 -0.001366
74.000000	 0.000431	 -0.000841	 0.000474
75.000000	 -0.000704	 0.001003	 0.000454
76.000000	 0.000244	 -0.001291	 -0.001357
77.000000	 -0.001678	 0.000979	 -0.003174
78.000000	 -0.000504	 -0.000294	 -0.002264
79.000000	 0.000384	 -0.001220	 0.000454
80.000000	 0.000112	 -0.000098	 -0.003144
81.000000	 -0.000368	 0.000679	 -0.001347
82.000000	 -0.000735	 0.000081	 0.000449
83.000000	 0.001345	 -0.000278	 0.001374
84.000000	 -0.000037	 -0.000583	 0.000467
85.000000	 -0.000041	 -0.000366	 -0.001379
86.000000	 0.000261	 -0.000517	 -0.002309
87.000000	 -0.000037	 -0.000583	 0.000467
88.000000	 0.000822	 -0.000048	 0.000461
89.000000	 -0.000783	 0.000361	 0.004100
90.000000	 0.000018	 -0.000555	 0.001373
91.000000	 0.000006	 0.000012	 -0.001357
92.000000	 -0.000643	 -0.000940	 -0.001342
93.000000	 0.000903	 -0.000908	 0.001360
94.000000	 0.001173	 -0.001623	 -0.000462
95.000000	 0.001792	 0.000549	 0.001361
96.000000	 -0.000450	 -0.000268	 -0.001355
97.000000	 0.000216	 -0.000405	 -0.001347
98.000000	 0.001241	 -0.002114	 -0.001361
99.000000	 0.000877	 -0.000021	 0.001368
100.000000	 -0.000409	 -0.000250	 -0.001350
101.000000	 0.000735	 0.000978	 0.002255
102.000000	 0.000655	 -0.001031	 -0.001358
103.000000	 -0.000564	 0.000005	 -0.001329
104.000000	 -0.000973	 0.001174	 0.001390
105.000000	 0.002458	 -0.001394	 0.002258
106.000000	 0.001369	 -0.001475	 -0.002279
107.000000	 0.000233	 0.000676	 0.001352
108.000000	 0.000355	 -0.000335	 0.000466
109.000000	 0.000398	 0.000260	 -0.001359
110.000000	 0.002055	 -0.001929	 -0.004105
111.000000	 0.000645	 0.000439	 -0.004079
112.000000	 -0.001681	 0.000977	 -0.003168
113.000000	 0.002165	 -0.000118	 0.001353
114.000000	 -0.000812	 0.001253	 0.003206
115.000000	 -0.001286	 0.000107	 -0.001335
116.000000	 0.000756	 0.000494	 -0.002268
117.000000	 0.000629	 0.000157	 0.003207
118.000000	 -0.002203	 0.000613	 0.000464
119.000000	 0.000003	 0.000010	 -0.001352
120.000000	 0.000159	 -0.002240	 -0.001360
121.000000	 0.000574	 -0.001978	 -0.001365
122.000000	 -0.000135	 0.000842	 -0.003155
123.000000	 0.000256	 0.001586	 0.001366
124.000000	 0.001502	 -0.001764	 -0.000482
125.000000	 0.000051	 -0.000179	 0.000495
126.000000	 0.000312	 0.001614	 0.002271
127.000000	 0.000699	 0.000409	 0.002269
128.000000	 0.001558	 0.000951	 0.001358
129.000000	 0.000212	 -0.000401	 -0.002246
130.000000	 0.001040	 -0.002267	 0.001365
131.000000	 0.000186	 0.000486	 -0.002239
132.000000	 0.000242	 0.001941	 0.000478
133.000000	 0.000515	 -0.000258	 0.002285
134.000000	 -0.000016	 -0.001480	 0.001375
135.000000	 0.000643	 0.000381	 0.001366
136.000000	 0.002215	 -0.001852	 -0.002286
137.000000	 -0.000907	 0.000900	 -0.002251
138.000000	 0.000570	 -0.000174	 -0.002250
139.000000	 0.002254	 0.000287	 0.001378
140.000000	 0.001804	 -0.000354	 0.002268
141.000000	 -0.001346	 0.001147	 0.000463
142.000000	 0.000141	 0.000080	 0.000463
143.000000	 0.001056	 0.000698	 -0.004078
144.000000	 0.000898	 -0.000912	 0.001370
145.000000	 0.000651	 -0.001034	 -0.001350
146.000000	 -0.000137	 0.000840	 -0.003150
147.000000	 -0.001507	 -0.000059	 0.001393
148.000000	 0.000721	 0.001325	 0.001379
149.000000	 -0.000649	 0.000483	 0.000481
150.000000	 0.000816	 -0.002159	 -0.003196
151.000000	 0.000255	 -0.000221	 0.002258
152.000000	 -0.002533	 0.001649	 0.001408
153.000000	 0.001049	 0.000280	 0.001348
154.000000	 0.000650	 -0.001035	 -0.001349
155.000000	 -0.001094	 0.000203	 0.001388
156.000000	 -0.000714	 0.002775	 0.002301
157.000000	 0.000614	 0.001273	 0.000471
158.000000	 0.000871	 -0.000025	 0.001379
159.000000	 -0.000676	 -0.000051	 -0.002228
160.000000	 -0.001675	 0.000763	 -0.001315
161.000000	 -0.000771	 0.001487	 0.002275
162.000000	 0.001428	 -0.001495	 0.003171
163.000000	 0.001247	 -0.002441	 -0.003184
164.000000	 -0.000292	 -0.000711	 -0.002239
165.000000	 0.000103	 -0.000462	 -0.002244
166.000000	 -0.000323	 -0.000564	 0.000453
167.000000	 0.001197	 -0.001064	 0.000443
168.000000	 -0.000690	 -0.000447	 0.000479
169.000000	 -0.001733	 0.000377	 -0.001333
170.000000	 -0.001486	 0.000556	 -0.004053
171.000000	 0.000091	 -0.000302	 0.000448
172.000000	 -0.000132	 -0.001896	 0.000456
173.000000	 0.000477	 -0.000820	 0.001397
174.000000	 -0.000212	 -0.000453	 -0.003177
175.000000	 0.001536	 -0.001913	 -0.003162
176.000000	 -0.001017	 0.000789	 0.002287
177.000000	 -0.000237	 0.000736	 0.001386
178.000000	 0.001362	 -0.001180	 0.002290
179.000000	 -0.000221	 -0.000157	 0.001380
180.000000	 -0.001226	 0.001403	 -0.002201
181.000000	 -0.001152	 0.000173	 0.000488
182.000000	 -0.000493	 0.000909	 0.003223
183.000000	 -0.000221	 -0.000158	 0.001381
184.000000	 0.000718	 0.001323	 0.001386
185.000000	 -0.001074	 0.000761	 0.001384
186.000000	 -0.000899	 0.000357	 -0.002232
187.000000	 0.000476	 -0.000828	 0.002304
188.000000	 0.001430	 -0.001664	 0.000486
189.000000	 0.000186	 -0.001546	 0.001410
190.000000	 -0.000222	 -0.000158	 0.001382
191.000000	 0.000950	 -0.000838	 -0.002252
192.000000	 0.001991	 -0.002019	 0.000445
193.000000	 0.000949	 -0.000887	 0.002284
194.000000	 0.000717	 -0.000784	 -0.002281
195.000000	 0.001005	 -0.000811	 -0.001346
196.000000	 -0.001512	 -0.000063	 0.001401
197.000000	 0.000429	 -0.001152	 -0.003155
198.000000	 0.002287	 -0.001481	 0.000461
199.000000	 -0.001113	 0.002523	 0.002314
200.000000	 0.000262	 -0.000028	 -0.001308
201.000000	 0.000644	 0.000031	 0.001357
202.000000	 -0.000185	 -0.001922	 0.000457
203.000000	 0.000156	 -0.000080	 -0.002217
204.000000	 0.000589	 -0.001424	 -0.001360
205.000000	 0.001156	 0.000689	 0.002283
206.000000	 0.001439	 -0.000594	 0.003190
207.000000	 0.000291	 0.002126	 0.004091
208.000000	 0.001231	 -0.001821	 0.003215
209.000000	 -0.000903	 0.002161	 -0.003115
210.000000	 -0.000241	 0.000740	 0.000487
211.000000	 0.001508	 -0.002883	 0.002273
212.000000	 0.000947	 -0.000889	 0.002287
213.000000	 -0.000599	 0.000506	 0.001398
214.000000	 0.000724	 0.001025	 -0.003165
215.000000	 0.000890	 -0.001225	 -0.002268
216.000000	 -0.001353	 -0.000286	 -0.001337
217.000000	 0.000193	 -0.000254	 0.001366
218.000000	 0.002169	 -0.002450	 0.000454
219.000000	 0.000835	 -0.000945	 0.000479
220.000000	 -0.001133	 0.000730	 0.000486
221.000000	 -0.000711	 -0.000978	 -0.002223
222.000000	 0.000149	 -0.002248	 -0.001341
223.000000	 0.001766	 -0.001227	 -0.003163
224.000000	 -0.001380	 0.000607	 -0.002234
225.000000	 0.001229	 -0.000696	 0.000475
226.000000	 0.000425	 -0.001203	 0.001386
227.000000	 -0.000630	 -0.000417	 0.001394
228.000000	 0.000304	 0.001062	 0.002299
229.000000	 -0.000436	 0.000066	 0.000505
230.000000	 -0.000718	 -0.000764	 -0.003165
231.000000	 0.000095	 -0.002850	 0.000486
232.000000	 0.001284	 -0.000669	 0.001381
233.000000	 0.000689	 0.000401	 0.002289
234.000000	 0.000863	 -0.000031	 0.001393
235.000000	 -0.000272	 -0.001611	 -0.001327
236.000000	 -0.001324	 0.000992	 -0.002211
237.000000	 0.000385	 0.000202	 0.003199
238.000000	 -0.000960	 0.000270	 0.002313
239.000000	 -0.000009	 0.000001	 -0.001330
240.000000	 0.001190	 -0.001070	 0.000457
241.000000	 -0.001796	 0.000295	 0.002310
242.000000	 0.000726	 -0.002426	 -0.002239
243.000000	 0.001708	 0.001022	 0.003193
244.000000	 0.000523	 0.000865	 0.000467
245.000000	 -0.000300	 0.000654	 0.005029
246.000000	 0.000191	 0.001004	 0.000493
247.000000	 -0.000521	 -0.000664	 -0.001348
248.000000	 0.000414	 -0.000854	 0.000505
249.000000	 0.001794	 -0.000005	 0.001403
250.000000	 -0.000082	 0.000817	 0.002308
251.000000	 -0.000382	 0.000092	 0.001414
252.000000	 0.000806	 -0.000060	 0.000491
253.000000	 0.000665	 -0.000132	 -0.001320
254.000000	 -0.000148	 0.000831	 -0.003130
255.000000	 0.001188	 -0.001071	 0.000459
256.000000	 -0.000285	 -0.000191	 0.000489
257.000000	 0.000083	 -0.000308	 0.000464
258.000000	 -0.000229	 -0.000163	 0.001395
259.000000	 -0.000800	 0.000403	 -0.001310
260.000000	 0.000063	 -0.001384	 -0.003138
261.000000	 -0.000906	 0.000352	 -0.002218
262.000000	 -0.001384	 0.000604	 -0.002227
263.000000	 -0.001078	 -0.000644	 -0.003133
264.000000	 -0.000011	 -0.000001	 -0.001326
265.000000	 -0.000916	 0.000647	 0.002338
266.000000	 0.000129	 0.000070	 0.000486
267.000000	 0.000326	 0.000171	 0.002300
268.000000	 0.000220	 -0.001092	 -0.002266
269.000000	 0.000463	 0.001495	 0.003237
270.000000	 -0.000854	 -0.000199	 0.000518
271.000000	 0.000630	 -0.000699	 -0.001306
272.000000	 -0.000920	 0.000833	 0.003214
273.000000	 -0.000606	 0.000144	 0.002293
274.000000	 -0.000469	 0.001475	 0.002325
275.000000	 -0.000852	 0.000379	 -0.001311
276.000000	 0.000300	 0.001114	 -0.003132
277.000000	 0.001705	 0.001019	 0.003199
278.000000	 -0.000470	 0.001474	 0.002325
279.000000	 0.000272	 -0.001643	 0.000470
280.000000	 0.000723	 -0.001008	 0.000486
281.000000	 0.000036	 -0.000499	 -0.003127
282.000000	 0.001828	 -0.001771	 0.000482
283.000000	 -0.000006	 0.001395	 0.004115
284.000000	 0.001045	 -0.001144	 -0.001346
285.000000	 0.000628	 0.000369	 0.001393
286.000000	 0.001321	 -0.002460	 0.002283
287.000000	 0.000269	 0.000198	 -0.004042
288.000000	 -0.001442	 0.000519	 0.002313
289.000000	 -0.000025	 -0.000012	 -0.000419
290.000000	 0.000748	 -0.001896	 0.000481
291.000000	 0.000722	 -0.001009	 0.000488
292.000000	 0.000116	 -0.001359	 -0.002227
293.000000	 0.001626	 -0.000445	 0.000482
294.000000	 -0.000960	 0.002651	 -0.001295
295.000000	 0.000241	 -0.000232	 0.002285
296.000000	 0.000627	 0.000369	 0.001395
297.000000	 -0.000177	 -0.000083	 -0.003134
298.000000	 0.000485	 0.000304	 -0.001321
299.000000	 -0.000644	 0.000176	 -0.003142
300.000000	 0.000090	 0.001118	 0.002287
301.000000	 0.000498	 -0.000264	 0.001410
302.000000	 -0.001796	 0.002128	 -0.000385
303.000000	 -0.000744	 -0.000419	 -0.004941
304.000000	 0.001429	 -0.000601	 0.003208
305.000000	 0.000634	 0.000023	 0.001376
306.000000	 0.000221	 -0.001308	 -0.001316
307.000000	 -0.000307	 0.000348	 0.000484
308.000000	 0.000185	 0.001000	 0.000504
309.000000	 0.001813	 -0.001261	 0.003197
310.000000	 0.000774	 -0.001333	 0.001375
311.000000	 0.000464	 -0.000831	 0.001422
312.000000	 -0.000321	 0.003021	 0.001424
313.000000	 0.000681	 0.000451	 -0.003137
314.000000	 -0.000251	 0.000732	 0.000506
315.000000	 0.000416	 -0.001210	 0.001402
316.000000	 -0.000169	 -0.000134	 0.002310
317.000000	 0.000240	 0.001027	 0.001411
318.000000	 -0.000060	 -0.000601	 0.000510
319.000000	 0.000983	 0.000601	 0.000489
320.000000	 0.000489	 -0.001725	 0.002322
321.000000	 -0.000392	 0.000661	 -0.001304
322.000000	 -0.000758	 0.000062	 0.000493
323.000000	 0.000415	 -0.001568	 0.002288
324.000000	 -0.000531	 0.001086	 0.002313
325.000000	 -0.001598	 0.000442	 0.000506
326.000000	 -0.000369	 0.001221	 -0.001312
327.000000	 -0.000335	 0.001233	 0.000495
328.000000	 -0.000170	 -0.000135	 0.002312
329.000000	 -0.000708	 0.002419	 0.002316
330.000000	 0.000718	 -0.001012	 0.000495
331.000000	 -0.000530	 0.001491	 -0.003105
332.000000	 -0.000393	 0.000660	 -0.001302
333.000000	 -0.000236	 -0.000169	 0.001408
334.000000	 0.000495	 -0.000273	 0.002321
335.000000	 0.000322	 -0.001619	 0.001385
336.000000	 0.000717	 -0.001012	 0.000496
337.000000	 0.000192	 -0.000417	 -0.002208
338.000000	 -0.001274	 0.000109	 -0.000392
339.000000	 0.000373	 0.000787	 -0.001327
340.000000	 -0.001147	 0.001295	 -0.002223
341.000000	 0.000904	 -0.002122	 -0.002251
342.000000	 -0.002156	 0.000106	 -0.000395
343.000000	 0.000566	 0.000337	 0.000499
344.000000	 0.000869	 0.001450	 -0.001311
345.000000	 0.001342	 -0.000999	 0.002290
346.000000	 -0.000020	 -0.000007	 -0.001311
347.000000	 -0.000202	 -0.001360	 -0.002246
348.000000	 0.000493	 -0.000267	 0.001419
349.000000	 -0.000915	 0.000345	 -0.002202
350.000000	 -0.001441	 0.001233	 0.001456
351.000000	 -0.000753	 0.000480	 -0.005828
352.000000	 0.000331	 -0.000354	 0.000511
353.000000	 -0.001311	 0.001158	 0.001406
354.000000	 -0.000589	 -0.000014	 -0.001283
355.000000	 -0.000894	 0.000896	 -0.000404
356.000000	 -0.000873	 0.000911	 -0.001306
357.000000	 -0.001072	 0.002588	 -0.001288
358.000000	 -0.000590	 0.001055	 0.001415
359.000000	 0.000955	 0.001796	 0.003252
360.000000	 0.000932	 -0.000900	 0.002314
361.000000	 -0.000239	 -0.000171	 0.001413
362.000000	 -0.001091	 0.000747	 0.001417
363.000000	 -0.000588	 -0.000344	 -0.003116
364.000000	 -0.000396	 0.000657	 -0.001296
365.000000	 -0.000929	 0.000882	 -0.002209
366.000000	 0.000796	 -0.001874	 0.001400
367.000000	 -0.000256	 0.000721	 0.001421
368.000000	 0.000603	 -0.000164	 -0.001303
369.000000	 -0.000424	 -0.000783	 -0.004011
370.000000	 0.000931	 -0.000901	 0.002316
371.000000	 -0.000039	 0.000835	 0.003235
372.000000	 -0.000615	 0.000494	 0.001427
373.000000	 0.000178	 0.000995	 0.000516
374.000000	 0.000516	 -0.001465	 -0.002234
375.000000	 0.000620	 -0.000707	 -0.001287
376.000000	 -0.000510	 0.000243	 -0.002219
377.000000	 0.000082	 -0.000478	 -0.002205
378.000000	 -0.001066	 0.000209	 0.001434
379.000000	 -0.000589	 -0.000345	 -0.003113
380.000000	 0.001395	 -0.000924	 -0.001334
381.000000	 -0.000095	 0.000806	 0.002332
382.000000	 -0.001489	 0.002330	 -0.002183
383.000000	 -0.002774	 0.000097	 -0.003082
384.000000	 0.001194	 0.000759	 -0.002220
385.000000	 0.000001	 0.000901	 -0.001292
386.000000	 0.000370	 0.000190	 0.003226
387.000000	 -0.001370	 -0.000299	 -0.001305
388.000000	 -0.000863	 0.000370	 -0.001290
389.000000	 -0.001010	 0.001504	 0.000557
390.000000	 0.000409	 -0.001216	 0.001416
391.000000	 0.009191	 -0.015835	 0.004117
392.000000	 -0.028209	 0.002732	 -0.003165
393.000000	 0.000469	 -0.001332	 0.000464
394.000000	 -0.016278	 0.009134	 0.005039
395.000000	 -0.041285	 0.019953	 0.002348
396.000000	 -0.030843	 0.031741	 0.006955
397.000000	 -0.002230	 0.000641	 -0.004020
398.000000	 -0.000792	 0.001000	 -0.004927
399.000000	 0.001021	 0.001521	 -0.000387
400.000000	 0.000161	 -0.001339	 -0.001303
401.000000	 0.000914	 0.001469	 -0.001296
402.000000	 -0.000346	 -0.000582	 0.000496
403.000000	 -0.002502	 0.001714	 -0.003082
404.000000	 0.001532	 -0.000140	 -0.001289
405.000000	 0.000928	 -0.000910	 0.003227
406.000000	 0.000393	 0.001099	 0.003241
407.000000	 -0.000618	 0.000491	 0.001433
408.000000	 0.000487	 -0.000272	 0.001430
409.000000	 -0.000865	 0.000368	 -0.001287
410.000000	 0.000710	 -0.001018	 0.000510
411.000000	 0.000928	 -0.000855	 -0.002212
412.000000	 -0.000596	 0.001051	 0.001425
413.000000	 -0.000973	 -0.002017	 -0.004013
414.000000	 -0.001235	 0.000343	 -0.002220
415.000000	 -0.000108	 0.000847	 -0.002196
416.000000	 0.000269	 0.001947	 0.001435
417.000000	 -0.000083	 -0.000040	 -0.002203
418.000000	 0.001640	 -0.001349	 0.001403
419.000000	 -0.001484	 0.001976	 -0.001292
420.000000	 -0.000621	 0.002295	 0.000548
421.000000	 0.000406	 -0.001163	 -0.004019
422.000000	 0.000938	 0.000574	 -0.000394
423.000000	 0.000558	 0.000331	 0.000514
424.000000	 0.000159	 -0.001341	 -0.001298
425.000000	 0.000788	 -0.000074	 0.000523
426.000000	 -0.000518	 0.000897	 0.002362
427.000000	 -0.000237	 -0.000528	 0.002310
428.000000	 0.001294	 0.000238	 0.001423
429.000000	 -0.000687	 -0.000756	 -0.003125
430.000000	 -0.000075	 -0.000393	 -0.001316
431.000000	 0.001858	 -0.000885	 0.003240
