65.000000	 0.001628	 -0.000610	 0.004115
66.000000	 -0.000606	 0.000082	 -0.004045
67.000000	 0.001628	 -0.000556	 -0.001325
68.000000	 0.000379	 0.001891	 0.000516
69.000000	 -0.000825	 -0.000076	 -0.002228
70.000000	 0.000003	 -0.000135	 -0.000405
71.000000	 -0.000697	 0.001241	 -0.001291
72.000000	 -0.000441	 -0.000059	 -0.000383
73.000000	 -0.001162	 0.000954	 -0.001289
74.000000	 -0.000373	 0.001454	 -0.003102
75.000000	 0.002653	 -0.002268	 -0.001337
76.000000	 -0.001698	 0.001702	 -0.000397
77.000000	 0.000050	 0.000240	 -0.000383
78.000000	 -0.000110	 -0.001644	 -0.001309
79.000000	 -0.000030	 -0.000706	 -0.000393
80.000000	 0.000297	 0.002695	 0.004156
81.000000	 0.000061	 -0.001862	 -0.004050
82.000000	 -0.001642	 0.001726	 0.000510
83.000000	 0.000746	 -0.000568	 -0.001323
84.000000	 0.000473	 0.000147	 0.000498
85.000000	 0.000145	 0.001192	 0.000531
86.000000	 -0.000744	 0.000853	 -0.001307
87.000000	 -0.000085	 0.001595	 0.000522
88.000000	 -0.000557	 -0.000313	 0.001386
89.000000	 0.002942	 0.000191	 0.004115
90.000000	 0.002047	 -0.000884	 0.001410
91.000000	 0.001683	 -0.000541	 -0.000413
92.000000	 -0.000141	 0.001565	 -0.000381
93.000000	 0.002293	 -0.000708	 -0.001309
94.000000	 -0.000753	 0.001144	 0.003251
95.000000	 -0.000368	 0.000484	 0.003240
96.000000	 -0.000113	 -0.001117	 -0.000408
97.000000	 -0.002109	 0.002334	 -0.000379
98.000000	 -0.001976	 0.002401	 0.000530
99.000000	 -0.000912	 -0.000714	 -0.001296
100.000000	 0.000802	 -0.000549	 -0.000414
101.000000	 -0.001684	 0.001471	 0.002361
102.000000	 -0.000443	 0.000693	 -0.002233
103.000000	 0.000885	 -0.000150	 -0.000393
104.000000	 -0.001991	 -0.000848	 -0.000392
105.000000	 0.000842	 0.003604	 0.000522
106.000000	 0.000510	 -0.001300	 0.002314
107.000000	 -0.000887	 0.002526	 0.000535
108.000000	 0.000571	 0.000537	 0.000530
109.000000	 0.001830	 -0.004074	 0.001367
110.000000	 -0.001143	 0.004125	 0.004185
111.000000	 0.001462	 0.000538	 0.001439
112.000000	 0.000355	 -0.001384	 -0.000395
113.000000	 -0.001278	 0.001723	 0.001457
114.000000	 -0.000126	 -0.000771	 -0.001292
115.000000	 -0.000102	 0.000090	 0.003254
116.000000	 -0.000885	 0.000717	 0.001425
117.000000	 -0.001642	 0.001756	 -0.004016
118.000000	 -0.001618	 0.002624	 -0.000374
119.000000	 0.000363	 -0.001733	 -0.000414
120.000000	 0.000255	 -0.000036	 0.003230
121.000000	 -0.000498	 -0.000464	 -0.001295
122.000000	 -0.000330	 0.001095	 -0.001302
123.000000	 -0.000288	 -0.000692	 -0.000410
124.000000	 0.001763	 0.000331	 0.005047
125.000000	 -0.002000	 0.001524	 -0.004008
126.000000	 0.001243	 0.000072	 -0.001296
127.000000	 -0.000497	 -0.000474	 -0.000388
128.000000	 0.000941	 -0.000136	 0.000519
129.000000	 -0.001851	 0.002278	 -0.000341
130.000000	 -0.001083	 0.000299	 -0.004035
131.000000	 0.001213	 -0.001210	 -0.000417
132.000000	 -0.002357	 -0.000499	 -0.004023
133.000000	 -0.001112	 -0.000316	 -0.000390
134.000000	 0.000050	 0.000209	 -0.000367
135.000000	 -0.001358	 0.000821	 -0.003988
136.000000	 -0.001523	 0.001229	 -0.000371
137.000000	 0.000499	 -0.000776	 0.001412
138.000000	 -0.001442	 0.000067	 -0.004028
139.000000	 -0.001000	 0.000997	 0.000544
140.000000	 -0.000800	 -0.000681	 0.000526
141.000000	 -0.001642	 0.001743	 -0.004009
142.000000	 -0.000641	 0.001229	 -0.000366
143.000000	 -0.001395	 0.001864	 -0.001288
144.000000	 -0.000770	 0.001715	 -0.002189
145.000000	 -0.000552	 0.001822	 0.000530
146.000000	 -0.000368	 0.000456	 0.003254
147.000000	 -0.000825	 0.000560	 -0.000350
148.000000	 -0.000591	 0.001250	 -0.000360
149.000000	 0.000226	 -0.000918	 -0.002209
150.000000	 0.000349	 0.000567	 0.001417
151.000000	 0.000720	 0.000289	 -0.002203
152.000000	 0.000213	 -0.000401	 -0.000403
153.000000	 -0.000057	 -0.001064	 -0.004928
154.000000	 0.000737	 0.001714	 0.001420
155.000000	 -0.000141	 0.001530	 -0.000363
156.000000	 -0.000141	 0.001529	 -0.000363
157.000000	 0.001707	 -0.000017	 -0.000404
158.000000	 0.000832	 0.000341	 -0.000391
159.000000	 0.000661	 0.000556	 0.002351
160.000000	 0.000489	 0.000577	 0.008671
161.000000	 -0.001466	 0.001601	 -0.000343
162.000000	 -0.002163	 0.003475	 0.003297
163.000000	 0.000059	 -0.000158	 0.000526
164.000000	 0.000255	 -0.000004	 -0.002198
165.000000	 -0.002164	 0.002269	 -0.001265
166.000000	 0.000311	 0.000023	 -0.001293
167.000000	 -0.002000	 0.001445	 0.001444
168.000000	 0.000746	 -0.000615	 -0.001299
169.000000	 0.000687	 -0.000287	 -0.002188
170.000000	 -0.000151	 0.000248	 0.001424
171.000000	 0.001324	 0.000986	 -0.000368
172.000000	 0.000364	 -0.001769	 0.000506
173.000000	 -0.000967	 0.001545	 0.000543
174.000000	 -0.000336	 -0.000414	 0.000534
175.000000	 0.000211	 0.001392	 -0.001284
176.000000	 0.000858	 0.000648	 0.004170
177.000000	 -0.000137	 -0.002072	 -0.000397
178.000000	 0.001010	 -0.000435	 -0.003113
179.000000	 -0.000248	 0.003572	 0.002402
180.000000	 -0.000607	 -0.000030	 0.000522
181.000000	 -0.000535	 0.001260	 0.000554
182.000000	 -0.000112	 -0.001164	 -0.000384
183.000000	 0.000677	 -0.001778	 0.000538
184.000000	 0.000240	 0.001041	 0.000508
185.000000	 -0.000151	 0.000240	 0.001428
186.000000	 0.000885	 -0.000195	 -0.000369
187.000000	 0.001677	 -0.000955	 -0.000402
188.000000	 -0.000893	 0.001022	 0.001467
189.000000	 0.000737	 -0.000331	 0.003262
190.000000	 -0.000697	 0.001175	 -0.001257
191.000000	 -0.000139	 -0.000275	 -0.001280
192.000000	 0.000829	 -0.000282	 0.004168
193.000000	 -0.001305	 0.001312	 0.001459
194.000000	 0.000681	 0.001671	 -0.000379
195.000000	 -0.000576	 -0.001100	 -0.001264
196.000000	 0.000913	 -0.002880	 -0.000395
197.000000	 -0.000030	 -0.000771	 -0.000360
198.000000	 -0.000097	 0.002073	 0.000544
199.000000	 -0.000083	 -0.000251	 -0.000373
200.000000	 0.001145	 -0.002761	 0.002322
201.000000	 -0.002000	 0.001482	 -0.003987
202.000000	 0.000677	 -0.001788	 0.000544
203.000000	 -0.001083	 0.000567	 -0.000364
204.000000	 -0.000441	 -0.000488	 0.000539
205.000000	 -0.000339	 0.001401	 -0.002163
206.000000	 -0.000582	 0.000867	 0.000541
207.000000	 -0.000583	 0.000509	 0.001426
208.000000	 -0.000183	 0.001117	 -0.000364
209.000000	 -0.000128	 0.000933	 0.002382
210.000000	 0.000116	 0.000201	 0.000559
211.000000	 -0.001547	 0.000277	 -0.000361
212.000000	 0.000355	 -0.001383	 -0.005807
213.000000	 -0.000141	 0.001498	 -0.000347
214.000000	 0.000746	 -0.000640	 -0.001287
215.000000	 -0.001851	 0.001874	 0.000568
216.000000	 0.000226	 -0.000955	 -0.002190
217.000000	 0.000737	 -0.000346	 0.003270
218.000000	 -0.000476	 0.000610	 -0.003102
219.000000	 0.001078	 -0.001931	 0.003248
220.000000	 0.000772	 -0.002957	 -0.003104
221.000000	 -0.000893	 0.001003	 0.001476
222.000000	 -0.000112	 -0.001186	 -0.000373
223.000000	 -0.001000	 0.000951	 0.000567
224.000000	 -0.001218	 -0.000418	 -0.001274
225.000000	 0.001375	 -0.001182	 0.001424
226.000000	 -0.002017	 0.002313	 0.000562
227.000000	 -0.000441	 -0.000501	 0.000545
228.000000	 -0.000219	 -0.001241	 -0.001281
229.000000	 0.000049	 0.000015	 -0.001300
230.000000	 0.000193	 -0.001529	 -0.002176
231.000000	 -0.000800	 0.000746	 -0.002171
232.000000	 -0.000638	 -0.000596	 -0.003075
233.000000	 -0.000112	 -0.001192	 -0.000370
234.000000	 0.001220	 0.000495	 0.003260
235.000000	 0.001035	 -0.001572	 -0.000357
236.000000	 0.001567	 0.001289	 0.000525
237.000000	 0.000529	 0.000147	 -0.003994
238.000000	 0.000003	 -0.000227	 -0.000358
239.000000	 0.000500	 -0.000832	 0.001440
240.000000	 0.000444	 -0.000860	 0.000536
241.000000	 -0.000141	 0.001483	 -0.000339
242.000000	 0.000969	 0.000582	 -0.000402
243.000000	 0.000885	 -0.000227	 -0.000353
244.000000	 0.000059	 -0.000203	 0.000549
245.000000	 0.002129	 -0.000353	 -0.000370
246.000000	 -0.000369	 0.000099	 -0.001274
247.000000	 -0.000440	 -0.000155	 -0.000334
248.000000	 -0.000233	 0.001072	 -0.000358
249.000000	 0.000162	 0.001685	 -0.002152
250.000000	 0.000116	 0.000179	 0.000571
251.000000	 -0.000248	 0.000158	 0.000537
252.000000	 0.000059	 -0.000207	 0.000551
253.000000	 -0.000287	 -0.000764	 -0.000373
254.000000	 0.000115	 -0.000180	 0.001456
255.000000	 0.001188	 -0.000027	 -0.002165
256.000000	 0.000163	 0.000555	 0.000593
257.000000	 0.000056	 0.001573	 0.002381
258.000000	 -0.000118	 0.000766	 0.001439
259.000000	 0.001572	 -0.000745	 0.003265
260.000000	 0.000720	 0.000173	 0.003268
261.000000	 -0.000045	 0.000257	 0.001454
262.000000	 -0.000030	 -0.000807	 -0.000341
263.000000	 0.000585	 -0.001872	 -0.000344
264.000000	 -0.000479	 0.001242	 0.001482
265.000000	 -0.000999	 0.000928	 0.000579
266.000000	 -0.001022	 0.001466	 -0.000335
267.000000	 -0.001358	 0.000748	 -0.003951
268.000000	 0.000115	 -0.000132	 -0.003980
269.000000	 0.000166	 -0.000165	 0.001465
270.000000	 -0.001111	 0.000869	 -0.001229
271.000000	 0.000500	 -0.000794	 -0.003991
272.000000	 -0.000032	 0.002066	 0.001469
273.000000	 0.001060	 -0.000676	 -0.001241
274.000000	 -0.001332	 -0.000199	 0.001485
275.000000	 -0.000127	 0.001108	 0.000559
276.000000	 -0.000603	 -0.000607	 -0.001255
277.000000	 -0.001450	 0.000644	 -0.000317
278.000000	 0.001572	 -0.000755	 0.003270
279.000000	 0.002005	 -0.003333	 -0.001264
280.000000	 0.000116	 0.000163	 0.000579
281.000000	 -0.002300	 0.001176	 0.003292
282.000000	 0.001244	 -0.000021	 -0.000347
283.000000	 0.000003	 -0.000252	 -0.000345
284.000000	 -0.000113	 -0.001213	 -0.001261
285.000000	 0.001115	 -0.000654	 -0.000333
286.000000	 0.000090	 0.001053	 -0.000318
287.000000	 -0.000151	 0.000184	 0.001457
288.000000	 0.001405	 0.000062	 0.000563
289.000000	 0.001101	 0.001660	 0.001491
290.000000	 0.001609	 -0.001810	 0.000576
291.000000	 0.001047	 -0.000174	 0.001474
292.000000	 0.002073	 -0.001883	 0.001460
293.000000	 -0.000196	 0.001426	 -0.001229
294.000000	 0.000059	 -0.000230	 0.000563
295.000000	 0.000418	 0.000003	 -0.000347
296.000000	 0.000500	 -0.000807	 -0.003984
297.000000	 0.000096	 0.000357	 -0.001260
298.000000	 -0.003067	 0.000730	 -0.000327
299.000000	 -0.000046	 0.000073	 -0.001230
300.000000	 0.001168	 -0.002451	 0.001469
301.000000	 0.001270	 -0.000918	 -0.000349
302.000000	 -0.000413	 0.000188	 -0.001203
303.000000	 -0.001232	 0.001856	 0.000571
304.000000	 0.001350	 0.000025	 -0.000337
305.000000	 -0.000138	 -0.000338	 -0.001248
306.000000	 -0.000369	 0.000066	 -0.001257
307.000000	 -0.000999	 0.000905	 0.000591
308.000000	 0.000526	 -0.001708	 -0.003082
309.000000	 0.000500	 -0.000870	 0.001460
310.000000	 0.000072	 -0.000568	 -0.000362
311.000000	 0.000059	 -0.000184	 -0.004873
312.000000	 -0.000582	 0.000808	 0.000571
313.000000	 -0.000662	 -0.000131	 -0.000345
314.000000	 -0.000770	 0.001622	 -0.002142
315.000000	 0.000444	 -0.000902	 0.000557
316.000000	 0.000913	 -0.002939	 -0.001266
317.000000	 0.000714	 -0.001263	 -0.001248
318.000000	 0.000883	 0.001488	 0.003315
319.000000	 0.000720	 0.000196	 -0.002156
320.000000	 -0.000638	 -0.000644	 -0.003050
321.000000	 -0.001467	 0.001156	 0.000586
322.000000	 0.001406	 0.000043	 0.000573
323.000000	 -0.000510	 -0.000063	 0.001472
324.000000	 0.001270	 -0.000987	 0.005098
325.000000	 -0.000242	 -0.000096	 0.001502
326.000000	 -0.001358	 0.000667	 0.000601
327.000000	 -0.000637	 0.000772	 -0.000330
328.000000	 -0.001289	 0.000175	 -0.000298
329.000000	 0.001326	 -0.000906	 0.000564
330.000000	 -0.000335	 -0.000450	 -0.003957
331.000000	 -0.000497	 -0.000579	 -0.001236
332.000000	 0.000059	 -0.000251	 0.000573
333.000000	 0.000444	 -0.000912	 0.000562
334.000000	 -0.000141	 0.001432	 -0.000313
335.000000	 -0.000497	 -0.000582	 -0.001235
336.000000	 0.000329	 -0.000613	 -0.001231
337.000000	 -0.000196	 0.001402	 -0.001217
338.000000	 -0.002104	 0.001686	 -0.003924
339.000000	 -0.000429	 0.000923	 -0.003048
340.000000	 0.000380	 0.001742	 0.000592
341.000000	 -0.001867	 -0.001434	 -0.001226
342.000000	 -0.001632	 -0.000745	 -0.001235
343.000000	 0.000859	 0.000556	 0.004216
344.000000	 -0.000085	 0.001454	 0.000594
345.000000	 -0.000697	 0.001090	 -0.001214
346.000000	 -0.000415	 -0.001454	 0.000572
347.000000	 0.000299	 -0.001541	 -0.001234
348.000000	 0.000116	 0.000125	 0.000598
349.000000	 -0.000799	 0.000681	 -0.002138
350.000000	 -0.000664	 0.001654	 -0.001222
351.000000	 0.000036	 -0.000822	 0.000588
352.000000	 -0.000810	 -0.000587	 -0.001259
353.000000	 -0.001263	 -0.000726	 -0.000298
354.000000	 -0.000940	 0.000607	 -0.003948
355.000000	 0.000500	 -0.000840	 -0.003967
356.000000	 0.001708	 -0.000133	 0.000557
357.000000	 0.000802	 -0.000691	 -0.000342
358.000000	 -0.001361	 0.001194	 0.000600
359.000000	 0.000474	 -0.000004	 0.000575
360.000000	 0.000941	 -0.000263	 0.000584
361.000000	 -0.000138	 -0.000368	 -0.001233
362.000000	 -0.001684	 0.001327	 0.002434
363.000000	 -0.001220	 0.001311	 -0.002122
364.000000	 -0.000359	 -0.001436	 0.001482
365.000000	 0.000222	 -0.000134	 -0.003044
366.000000	 0.000444	 -0.000930	 0.000571
367.000000	 -0.000838	 0.002077	 -0.000321
368.000000	 -0.000151	 0.000195	 -0.003961
369.000000	 0.000714	 -0.001291	 -0.001233
370.000000	 -0.001022	 0.001408	 -0.000306
371.000000	 0.001462	 0.000044	 0.001491
372.000000	 -0.000113	 -0.001262	 -0.001236
373.000000	 0.000980	 -0.001676	 -0.001223
374.000000	 -0.000368	 0.002363	 0.000580
375.000000	 0.000911	 -0.001193	 0.000582
376.000000	 -0.000129	 0.002864	 -0.001205
377.000000	 0.001252	 -0.000418	 -0.000342
378.000000	 -0.001046	 0.000486	 0.000590
379.000000	 0.001462	 0.000040	 0.001493
380.000000	 0.001277	 0.000498	 -0.001235
381.000000	 -0.003797	 0.000761	 0.000602
382.000000	 0.002687	 -0.001878	 -0.000355
383.000000	 0.001389	 0.000546	 0.001481
384.000000	 -0.003444	 0.000934	 0.004232
385.000000	 -0.000072	 0.000920	 -0.002104
386.000000	 0.002356	 -0.000479	 -0.000306
387.000000	 -0.003417	 0.002428	 0.001509
388.000000	 -0.001546	 0.000531	 -0.000290
389.000000	 0.002482	 0.001963	 -0.002112
390.000000	 -0.000288	 0.001267	 0.003333
391.000000	 -0.002659	 0.000888	 0.003328
392.000000	 0.002525	 -0.001962	 -0.002167
393.000000	 0.000584	 -0.000158	 0.000620
394.000000	 -0.004265	 0.003100	 0.006080
395.000000	 0.000256	 -0.000131	 -0.002133
396.000000	 0.002987	 -0.001323	 -0.002151
397.000000	 -0.003382	 0.001015	 0.000601
398.000000	 -0.002684	 0.001771	 0.003337
399.000000	 0.003681	 -0.001772	 -0.003978
400.000000	 0.000323	 0.001324	 0.000589
401.000000	 -0.001429	 0.001654	 0.002418
402.000000	 -0.000552	 0.001681	 0.000602
403.000000	 0.001300	 -0.000059	 0.000591
404.000000	 -0.001535	 0.001601	 0.001509
405.000000	 -0.002604	 0.002713	 0.003349
406.000000	 0.000663	 -0.001335	 -0.001227
407.000000	 0.000954	 -0.000808	 -0.001207
408.000000	 -0.000757	 0.003301	 0.004257
409.000000	 -0.001113	 -0.000825	 0.000572
410.000000	 0.001077	 0.002159	 -0.001208
411.000000	 -0.001022	 0.001386	 -0.000295
412.000000	 -0.000471	 -0.001518	 -0.000315
413.000000	 0.000684	 -0.000261	 0.001475
414.000000	 0.000166	 -0.000245	 0.001506
415.000000	 0.000256	 -0.000142	 -0.002128
416.000000	 -0.001025	 0.001739	 -0.000277
417.000000	 -0.000003	 -0.001779	 -0.000304
418.000000	 -0.000274	 -0.001373	 -0.002132
419.000000	 0.001406	 -0.000010	 0.000600
420.000000	 -0.000343	 0.003557	 0.004254
421.000000	 -0.000772	 -0.001372	 0.000619
422.000000	 0.001909	 -0.000228	 -0.001205
423.000000	 0.002103	 0.000444	 -0.001219
424.000000	 -0.001577	 -0.001119	 0.000577
425.000000	 -0.002798	 0.000847	 -0.003008
426.000000	 0.002436	 0.001563	 -0.002122
427.000000	 0.000338	 -0.001015	 -0.000321
428.000000	 -0.004963	 0.003800	 0.000632
429.000000	 0.000329	 -0.000664	 -0.001205
430.000000	 0.001951	 -0.001117	 0.000596
431.000000	 -0.005877	 0.003229	 0.000639
432.000000	 0.000115	 -0.000278	 0.001506
433.000000	 0.001389	 0.000574	 -0.003945
434.000000	 -0.003111	 0.002028	 0.003343
435.000000	 -0.001082	 0.000440	 -0.000299
436.000000	 0.003544	 -0.000659	 -0.001215
437.000000	 0.000060	 -0.000309	 0.000603
438.000000	 -0.002922	 0.003600	 0.002434
439.000000	 0.001406	 -0.000021	 0.000606
440.000000	 0.000441	 -0.000615	 0.000608
441.000000	 -0.001020	 -0.000435	 0.000601
442.000000	 0.000524	 -0.000026	 0.000603
443.000000	 0.000162	 0.000151	 -0.003911
444.000000	 -0.002147	 0.001215	 -0.000288
445.000000	 -0.001522	 0.001060	 -0.000284
446.000000	 0.000418	 -0.000080	 -0.000305
447.000000	 -0.000497	 -0.000650	 -0.000298
448.000000	 0.000108	 -0.001741	 0.001514
449.000000	 0.000060	 -0.000315	 0.000606
450.000000	 -0.002370	 0.002007	 -0.003901
451.000000	 0.000767	 0.000447	 0.003342
452.000000	 0.000380	 0.001680	 0.000624
453.000000	 -0.000526	 0.000759	 0.001515
454.000000	 -0.000962	 -0.000933	 -0.001200
455.000000	 -0.000727	 -0.000243	 -0.001210
456.000000	 0.000083	 -0.000802	 -0.003918
457.000000	 0.000362	 -0.000114	 -0.001207
458.000000	 -0.000769	 0.001706	 0.000593
459.000000	 0.000287	 0.001106	 -0.002088
460.000000	 0.001587	 -0.003179	 0.002404
461.000000	 -0.003740	 0.001103	 0.000645
462.000000	 -0.000289	 0.000926	 -0.001202
463.000000	 0.002721	 -0.001187	 -0.001201
464.000000	 -0.002878	 0.001118	 -0.002071
465.000000	 -0.000744	 0.002613	 0.000606
466.000000	 -0.000053	 -0.001781	 -0.004830
467.000000	 0.000036	 -0.000886	 0.000621
468.000000	 -0.000860	 0.001434	 0.001535
469.000000	 -0.001441	 0.000187	 0.000621
470.000000	 0.002103	 0.000418	 -0.001206
471.000000	 -0.000752	 0.000993	 -0.002083
472.000000	 -0.000404	 -0.000312	 0.005169
473.000000	 -0.000868	 -0.000324	 -0.003016
474.000000	 0.001244	 -0.000120	 -0.001199
475.000000	 0.000804	 0.000505	 -0.001186
476.000000	 0.001936	 0.001182	 0.001526
477.000000	 -0.000494	 -0.002114	 -0.000287
478.000000	 0.003005	 -0.001958	 0.001520
479.000000	 0.002326	 -0.001754	 -0.004842
480.000000	 -0.003073	 0.000577	 0.003359
481.000000	 -0.002002	 0.001817	 0.001522
482.000000	 0.002629	 -0.001248	 -0.002101
483.000000	 -0.002108	 0.002122	 -0.000271
484.000000	 -0.003713	 0.000196	 0.001550
485.000000	 0.002093	 -0.002090	 -0.005715
486.000000	 0.002488	 -0.000251	 -0.001213
487.000000	 -0.001728	 0.001240	 0.000662
488.000000	 -0.002147	 0.001191	 -0.000276
489.000000	 0.005402	 -0.001318	 -0.002140
490.000000	 -0.000552	 0.001632	 0.000627
491.000000	 -0.003109	 0.000191	 0.004246
492.000000	 0.004484	 -0.001316	 -0.004863
493.000000	 0.001253	 -0.000432	 -0.004844
494.000000	 -0.004437	 0.002049	 0.005192
495.000000	 -0.000799	 0.000600	 -0.002097
496.000000	 0.002710	 -0.002479	 0.000591
497.000000	 -0.000658	 -0.000455	 0.002458
498.000000	 -0.001017	 -0.000985	 -0.002093
499.000000	 0.000226	 -0.001110	 -0.002110
500.000000	 0.002488	 -0.000259	 -0.001209
501.000000	 -0.003634	 0.002258	 -0.001178
502.000000	 -0.001055	 0.000720	 0.004276
503.000000	 0.001164	 -0.001025	 -0.006642
504.000000	 -0.000662	 -0.000236	 -0.000291
505.000000	 -0.001326	 0.001125	 0.002449
506.000000	 0.000547	 -0.000544	 -0.003905
507.000000	 -0.001881	 0.000798	 -0.000262
508.000000	 0.000904	 0.000759	 -0.002117
509.000000	 0.001349	 -0.000389	 -0.004835
510.000000	 0.001142	 -0.001672	 0.000629
511.000000	 -0.000804	 0.001494	 -0.002988
512.000000	 -0.000850	 0.000567	 -0.002097
513.000000	 -0.000581	 0.000698	 0.000627
514.000000	 0.000162	 0.001483	 0.003363
515.000000	 -0.001535	 0.001589	 -0.002995
516.000000	 0.001462	 -0.000035	 0.001532
517.000000	 -0.000803	 0.000944	 -0.002075
518.000000	 -0.001414	 -0.000734	 0.001533
519.000000	 -0.000138	 -0.000455	 -0.001188
520.000000	 0.000942	 -0.000302	 -0.003906
521.000000	 -0.004984	 0.002313	 -0.001158
522.000000	 -0.001357	 0.000608	 -0.003879
523.000000	 -0.000607	 0.001586	 -0.000269
524.000000	 -0.001552	 0.000101	 -0.001173
525.000000	 -0.001025	 0.001679	 -0.000247
526.000000	 0.001218	 0.000739	 -0.001177
527.000000	 -0.000496	 -0.000694	 -0.000276
528.000000	 -0.000496	 -0.000694	 -0.000275
529.000000	 0.000329	 -0.000719	 -0.001177
530.000000	 -0.000823	 -0.001455	 0.000645
531.000000	 0.000079	 0.000771	 -0.001209
532.000000	 0.000418	 -0.000127	 -0.000281
533.000000	 -0.001632	 -0.000849	 -0.001181
534.000000	 0.000126	 0.001149	 -0.001188
535.000000	 -0.000292	 -0.000179	 -0.003884
536.000000	 0.000282	 -0.001102	 -0.001195
537.000000	 -0.002825	 0.001322	 -0.002991
538.000000	 0.000329	 -0.000724	 -0.001174
539.000000	 0.001253	 -0.000507	 -0.000296
540.000000	 -0.002824	 0.001622	 0.001566
541.000000	 -0.000020	 -0.001312	 0.000621
542.000000	 0.000641	 -0.000872	 -0.002104
543.000000	 -0.001880	 0.001136	 -0.001136
544.000000	 0.000547	 -0.000620	 0.001546
545.000000	 0.001907	 0.000222	 0.001539
546.000000	 0.000518	 -0.001543	 0.001541
547.000000	 -0.001082	 0.000322	 0.005173
548.000000	 0.000272	 -0.002376	 -0.000314
549.000000	 0.001172	 -0.000722	 -0.003889
550.000000	 -0.000112	 -0.001360	 -0.001186
551.000000	 -0.001497	 -0.000243	 0.000623
552.000000	 0.000968	 -0.001207	 -0.003903
553.000000	 -0.000687	 0.000624	 -0.000271
554.000000	 -0.001164	 0.001234	 -0.001164
555.000000	 0.000768	 0.000390	 0.003371
556.000000	 -0.001523	 0.000949	 0.004282
557.000000	 -0.002108	 0.002081	 -0.000250
558.000000	 0.002129	 -0.000525	 -0.000283
559.000000	 -0.000440	 -0.000684	 0.000638
560.000000	 -0.001658	 0.000030	 -0.002073
561.000000	 -0.000525	 0.000755	 -0.003895
562.000000	 -0.000696	 0.000971	 -0.001153
563.000000	 -0.000496	 -0.000714	 -0.000266
564.000000	 0.000116	 -0.000351	 0.001543
565.000000	 0.001470	 -0.002747	 0.000612
566.000000	 0.001967	 -0.002085	 0.000628
567.000000	 -0.002658	 0.000840	 -0.001157
568.000000	 0.000830	 -0.000433	 -0.001167
569.000000	 0.001122	 -0.001501	 -0.001199
