51.000000	 0.000281	 0.000489	 0.003823
52.000000	 0.000452	 0.000273	 0.001082
53.000000	 -0.000559	 0.002893	 0.000203
54.000000	 -0.000124	 -0.000068	 -0.000725
55.000000	 -0.000291	 0.000699	 0.002007
56.000000	 -0.001373	 0.002379	 0.001117
57.000000	 -0.000220	 0.001310	 0.000184
58.000000	 0.000421	 -0.000950	 -0.003475
59.000000	 0.000900	 -0.001776	 -0.000735
60.000000	 0.000339	 0.000218	 -0.000721
61.000000	 -0.000857	 0.000036	 -0.001632
62.000000	 0.000973	 -0.002290	 0.000187
63.000000	 0.000779	 0.000798	 0.003832
64.000000	 0.001087	 -0.002583	 0.001077
65.000000	 -0.000519	 -0.000860	 -0.000701
66.000000	 -0.000080	 0.000313	 -0.000694
67.000000	 -0.000986	 -0.000601	 -0.000708
68.000000	 -0.002012	 0.001107	 -0.000692
69.000000	 -0.001492	 0.001421	 0.000213
70.000000	 -0.000374	 0.000113	 0.001124
71.000000	 0.000393	 0.001509	 -0.000684
72.000000	 0.001663	 -0.000980	 0.002014
73.000000	 -0.000360	 0.001025	 0.000233
74.000000	 -0.001550	 0.001037	 0.000197
75.000000	 -0.002558	 0.002202	 0.000226
76.000000	 -0.001211	 0.001616	 -0.001596
77.000000	 -0.000754	 0.000091	 -0.000709
78.000000	 -0.000198	 0.000426	 0.000196
79.000000	 -0.001236	 0.000705	 -0.001605
80.000000	 -0.000185	 -0.001218	 0.001136
81.000000	 0.002019	 -0.000744	 0.001112
82.000000	 0.000168	 0.000989	 0.002029
83.000000	 0.000301	 -0.000344	 -0.000691
84.000000	 -0.000989	 -0.000248	 -0.000672
85.000000	 -0.000084	 0.000316	 -0.000678
86.000000	 -0.000525	 -0.000319	 0.000213
87.000000	 -0.002204	 0.001918	 -0.002483
88.000000	 0.001857	 -0.000471	 -0.000675
89.000000	 0.000553	 -0.000214	 0.002033
90.000000	 0.000553	 -0.000214	 0.002034
91.000000	 0.000051	 0.001291	 0.000243
92.000000	 0.000353	 0.001441	 0.003869
93.000000	 0.001213	 -0.000130	 0.000195
94.000000	 0.000489	 0.001729	 0.003836
95.000000	 -0.001225	 0.000352	 -0.000702
96.000000	 -0.000596	 0.000173	 0.001122
97.000000	 0.000862	 0.001447	 0.000222
98.000000	 -0.000093	 0.002290	 0.001135
99.000000	 -0.000775	 -0.000384	 -0.007936
100.000000	 -0.000447	 -0.001478	 -0.003433
101.000000	 -0.001882	 0.002437	 0.000273
102.000000	 -0.001801	 0.001276	 -0.003384
103.000000	 -0.000926	 0.000911	 -0.002491
104.000000	 -0.000529	 -0.000260	 -0.005212
105.000000	 0.001155	 0.000201	 -0.001584
106.000000	 -0.001076	 0.000265	 -0.001572
107.000000	 -0.000612	 0.000551	 -0.001572
108.000000	 -0.001218	 0.000145	 0.001154
109.000000	 0.000493	 -0.000238	 0.001145
110.000000	 0.000349	 0.001444	 0.003884
111.000000	 0.000328	 0.000227	 -0.000677
112.000000	 -0.000596	 0.001985	 0.001148
113.000000	 -0.000414	 -0.001152	 0.001134
114.000000	 -0.000232	 0.001320	 0.000233
115.000000	 -0.000043	 0.000561	 -0.002493
116.000000	 -0.000532	 -0.000314	 0.000239
117.000000	 0.001177	 -0.000362	 0.001160
118.000000	 0.000994	 -0.001658	 -0.005215
119.000000	 -0.001220	 0.001623	 -0.001559
120.000000	 -0.000410	 0.001016	 0.000269
121.000000	 -0.001638	 0.001717	 -0.001536
122.000000	 -0.000405	 0.000326	 -0.000675
123.000000	 -0.000385	 0.000122	 0.001170
124.000000	 -0.001023	 0.000597	 0.003904
125.000000	 -0.000790	 0.000986	 -0.000661
126.000000	 -0.001055	 -0.000619	 -0.001562
127.000000	 0.000125	 0.000486	 -0.003363
128.000000	 -0.001246	 0.000714	 -0.001563
129.000000	 0.000095	 -0.000435	 -0.003367
130.000000	 -0.000838	 -0.000511	 0.001161
131.000000	 -0.001086	 0.002599	 -0.000633
132.000000	 -0.001303	 -0.000741	 -0.004277
133.000000	 -0.000703	 0.001582	 0.000241
134.000000	 0.000460	 -0.000909	 -0.002505
135.000000	 0.000940	 -0.001735	 0.000235
136.000000	 -0.001086	 0.000794	 0.000258
137.000000	 -0.000151	 0.000241	 0.003903
138.000000	 0.000323	 0.000232	 -0.000654
139.000000	 -0.001070	 -0.000105	 0.001160
140.000000	 -0.000865	 0.000735	 0.000292
141.000000	 0.000379	 0.001521	 -0.000624
142.000000	 0.001226	 0.000796	 -0.000657
143.000000	 0.001146	 -0.000149	 -0.000666
144.000000	 0.000353	 -0.000657	 0.001151
145.000000	 0.001421	 0.000343	 0.002074
146.000000	 -0.000739	 0.001018	 0.000262
147.000000	 -0.000689	 0.001048	 -0.000638
148.000000	 -0.001181	 0.000389	 0.000248
149.000000	 0.000949	 -0.000303	 0.002063
150.000000	 -0.002483	 0.002265	 0.001195
151.000000	 0.000922	 0.000591	 0.001166
152.000000	 -0.001010	 0.001379	 0.002073
153.000000	 -0.002125	 0.002500	 0.000288
154.000000	 -0.001090	 0.000798	 0.000274
155.000000	 -0.000235	 -0.000701	 0.003907
156.000000	 0.000224	 0.001613	 0.000269
157.000000	 -0.001567	 0.001051	 0.000268
158.000000	 -0.001727	 -0.000483	 -0.000637
159.000000	 -0.001951	 0.002068	 -0.000603
160.000000	 0.000341	 -0.000303	 0.000280
161.000000	 0.000840	 -0.000353	 0.001164
162.000000	 0.000814	 0.000899	 -0.000618
163.000000	 -0.002183	 0.002474	 -0.000609
164.000000	 -0.001731	 0.000973	 -0.001540
165.000000	 0.000150	 0.001003	 0.002100
166.000000	 0.000675	 0.000415	 0.003900
167.000000	 0.000399	 0.000582	 0.004832
168.000000	 -0.001254	 0.000714	 -0.000623
169.000000	 -0.000909	 0.002146	 0.002128
170.000000	 -0.000584	 0.002913	 0.000304
171.000000	 -0.000162	 0.000463	 0.002086
172.000000	 -0.000188	 0.001358	 0.001188
173.000000	 0.000427	 0.000293	 0.001186
174.000000	 -0.000941	 0.000924	 -0.002430
175.000000	 -0.001022	 -0.000015	 -0.003345
176.000000	 -0.000817	 0.001895	 -0.001516
177.000000	 0.001952	 -0.001107	 0.001174
178.000000	 0.000491	 -0.000738	 -0.001506
179.000000	 0.001357	 0.000020	 -0.003357
180.000000	 -0.000028	 0.001494	 -0.002431
181.000000	 0.000755	 0.000874	 -0.001507
182.000000	 0.000942	 -0.000242	 -0.003349
183.000000	 0.000425	 0.000295	 0.001195
184.000000	 -0.001598	 0.002300	 -0.000587
185.000000	 -0.000665	 0.000214	 -0.003341
186.000000	 0.000368	 0.000268	 0.000292
187.000000	 -0.000697	 0.001048	 0.000302
188.000000	 0.001353	 0.001770	 0.001204
189.000000	 0.000368	 0.000268	 0.000295
190.000000	 0.001055	 0.000718	 -0.001524
191.000000	 -0.000106	 0.000334	 -0.000587
192.000000	 -0.000850	 -0.000451	 -0.003321
193.000000	 0.000171	 0.000170	 -0.002417
194.000000	 0.000327	 -0.000659	 0.000293
195.000000	 -0.001398	 0.000080	 -0.000586
196.000000	 -0.000081	 -0.000559	 0.000316
197.000000	 -0.001575	 0.001415	 -0.000582
198.000000	 -0.000043	 0.000012	 0.001209
199.000000	 0.000833	 0.000011	 0.000312
200.000000	 0.000250	 0.000514	 0.003951
201.000000	 0.001947	 -0.001103	 0.001195
202.000000	 -0.000550	 -0.000299	 0.000313
203.000000	 0.001352	 0.000325	 0.001220
204.000000	 -0.000718	 0.001594	 0.000302
205.000000	 -0.000251	 0.001335	 0.000312
206.000000	 0.000996	 -0.002373	 -0.000650
207.000000	 -0.000484	 0.001003	 -0.000561
208.000000	 -0.001496	 0.000249	 -0.003325
209.000000	 -0.000564	 0.000221	 0.002124
210.000000	 -0.001295	 0.000135	 0.000336
211.000000	 -0.001138	 0.000428	 0.001207
212.000000	 -0.000671	 0.000170	 0.001217
213.000000	 0.001689	 0.000549	 0.000318
214.000000	 -0.000975	 0.002126	 0.001262
215.000000	 -0.000085	 -0.000556	 0.000333
216.000000	 0.000004	 0.000094	 -0.004212
217.000000	 -0.002984	 0.001457	 -0.001456
218.000000	 -0.000639	 0.000786	 -0.003323
219.000000	 0.000923	 -0.001363	 -0.000577
220.000000	 -0.001100	 0.000284	 -0.001474
221.000000	 -0.001320	 -0.000424	 0.000356
222.000000	 0.001028	 -0.001613	 -0.004221
223.000000	 0.000469	 -0.000219	 0.001243
224.000000	 -0.000426	 0.000343	 -0.000587
225.000000	 0.000058	 0.000068	 0.002141
226.000000	 0.000827	 0.000016	 0.000336
227.000000	 0.000826	 -0.000341	 0.001221
228.000000	 0.000582	 -0.000464	 -0.001497
229.000000	 -0.001884	 0.001214	 0.001260
230.000000	 -0.000676	 0.001977	 0.000345
231.000000	 -0.001966	 0.002074	 0.000364
232.000000	 0.000196	 0.000140	 0.003958
233.000000	 -0.000979	 0.002129	 0.001278
234.000000	 0.000661	 0.000426	 0.003959
235.000000	 0.000439	 -0.000892	 -0.002418
236.000000	 -0.000172	 0.000258	 0.003988
237.000000	 -0.000530	 0.002414	 0.001276
238.000000	 -0.000219	 -0.000065	 -0.001471
239.000000	 0.001233	 0.000276	 -0.000559
240.000000	 -0.000584	 0.000601	 -0.000553
241.000000	 -0.000091	 -0.000551	 0.000355
242.000000	 0.000862	 -0.001745	 -0.000578
243.000000	 0.001777	 -0.002245	 -0.003281
244.000000	 -0.000862	 -0.000492	 0.001259
245.000000	 0.000947	 -0.000437	 -0.000549
246.000000	 0.000053	 0.000127	 -0.003281
247.000000	 -0.001684	 -0.000654	 0.001288
248.000000	 -0.000736	 0.001953	 -0.000544
249.000000	 -0.001272	 0.000734	 -0.001459
250.000000	 -0.000386	 -0.001045	 -0.003283
251.000000	 -0.001606	 -0.000009	 -0.003253
252.000000	 -0.001030	 0.001753	 0.001274
253.000000	 0.000303	 -0.002078	 -0.001472
254.000000	 -0.000574	 0.000284	 -0.003278
255.000000	 -0.001504	 0.001819	 0.000393
256.000000	 -0.000630	 0.000257	 -0.004181
257.000000	 -0.001193	 0.001674	 -0.000536
258.000000	 -0.000167	 -0.000034	 -0.000549
259.000000	 -0.000946	 0.000370	 0.000374
260.000000	 -0.000535	 0.000084	 -0.000522
261.000000	 -0.000006	 0.000046	 0.001267
262.000000	 0.000655	 0.000431	 0.003983
263.000000	 -0.000101	 0.001425	 0.002176
264.000000	 0.001257	 0.000845	 0.000353
265.000000	 -0.000684	 0.001983	 0.000375
266.000000	 0.000434	 0.000682	 0.000382
267.000000	 0.000487	 0.001255	 0.001278
268.000000	 -0.000551	 -0.000826	 0.000379
269.000000	 0.001378	 -0.000166	 -0.000528
270.000000	 -0.000590	 0.000606	 -0.000527
271.000000	 -0.000250	 -0.002397	 -0.003267
272.000000	 0.000039	 0.000427	 0.001297
273.000000	 0.000213	 -0.001048	 0.000336
274.000000	 -0.002253	 0.000686	 -0.002346
275.000000	 0.001650	 0.001397	 0.004913
276.000000	 0.000896	 0.000613	 0.001274
277.000000	 0.000337	 0.000851	 -0.002359
278.000000	 -0.001864	 0.002193	 -0.003226
279.000000	 -0.000474	 -0.000236	 0.001284
280.000000	 0.000582	 0.000617	 0.001248
281.000000	 -0.000951	 0.000374	 0.000392
282.000000	 -0.001196	 -0.000126	 0.000373
283.000000	 -0.000499	 0.001228	 -0.002337
284.000000	 0.000878	 0.001507	 0.001287
285.000000	 -0.000182	 0.000322	 -0.001411
286.000000	 -0.000093	 0.000917	 -0.000515
287.000000	 -0.000841	 0.001914	 -0.001420
288.000000	 0.000920	 0.000078	 0.001298
289.000000	 0.001044	 -0.000378	 0.000399
290.000000	 -0.000719	 0.001066	 0.000390
291.000000	 -0.000174	 -0.000028	 -0.000521
292.000000	 0.000839	 -0.001168	 -0.003265
293.000000	 -0.000231	 -0.000056	 -0.001424
294.000000	 0.000851	 -0.001736	 -0.000533
295.000000	 0.000892	 0.000616	 0.001290
296.000000	 0.001277	 0.000313	 0.000395
297.000000	 0.000150	 -0.000415	 0.004024
298.000000	 0.000345	 0.000287	 0.000389
299.000000	 0.001085	 -0.000743	 0.004017
300.000000	 -0.000436	 0.001761	 0.004010
301.000000	 0.000786	 0.000916	 0.000407
302.000000	 0.000702	 0.000522	 -0.000518
303.000000	 -0.000095	 -0.000892	 0.001293
304.000000	 -0.000924	 0.000971	 -0.001416
305.000000	 -0.001678	 0.000130	 0.000385
306.000000	 -0.000769	 0.000696	 -0.000522
307.000000	 -0.000489	 0.000120	 0.000424
308.000000	 -0.001122	 0.000824	 0.000406
309.000000	 0.000495	 0.000418	 -0.003228
310.000000	 0.000647	 -0.000049	 -0.001406
311.000000	 -0.000970	 0.000954	 -0.003217
312.000000	 0.000727	 0.000841	 0.004046
313.000000	 0.000601	 -0.001554	 0.001319
314.000000	 0.000873	 -0.002626	 0.000383
315.000000	 -0.000797	 0.001585	 -0.000507
316.000000	 -0.001426	 0.000675	 -0.003212
317.000000	 0.000367	 -0.000604	 0.001304
318.000000	 -0.001983	 0.000284	 0.001326
319.000000	 0.001384	 0.000373	 0.002224
320.000000	 -0.000347	 0.000800	 -0.003206
321.000000	 -0.000159	 0.001552	 0.003182
322.000000	 -0.000515	 0.000661	 -0.000478
323.000000	 -0.000099	 -0.000889	 0.001310
324.000000	 -0.000670	 0.001099	 0.001324
325.000000	 -0.001263	 0.001658	 -0.001382
326.000000	 0.001327	 0.000346	 0.001325
327.000000	 0.000083	 0.000465	 0.002249
328.000000	 -0.000020	 0.000058	 0.001325
329.000000	 -0.000191	 0.000330	 -0.001373
330.000000	 0.000917	 0.000145	 -0.003206
331.000000	 0.000146	 -0.002185	 0.001319
332.000000	 -0.000603	 0.000617	 -0.000474
333.000000	 0.000410	 -0.000524	 -0.003218
334.000000	 -0.000021	 0.000059	 0.001330
335.000000	 -0.000054	 -0.000507	 0.001341
336.000000	 0.000646	 -0.001883	 0.002228
337.000000	 -0.001295	 -0.000738	 0.001344
338.000000	 0.000192	 -0.000329	 -0.001377
339.000000	 -0.000976	 0.000952	 -0.002288
340.000000	 -0.002069	 0.001154	 -0.000458
341.000000	 -0.000801	 0.000520	 -0.003182
342.000000	 -0.001050	 0.001418	 0.001331
343.000000	 0.001361	 -0.001414	 0.000413
344.000000	 0.000638	 0.000445	 0.004054
345.000000	 -0.002165	 0.002532	 0.000453
346.000000	 0.000023	 0.000440	 0.001361
347.000000	 0.001058	 -0.001564	 -0.003209
348.000000	 0.000644	 -0.001524	 0.001353
349.000000	 0.000417	 0.000697	 0.000453
350.000000	 -0.000978	 0.000904	 0.002257
351.000000	 0.000523	 0.000748	 0.001364
352.000000	 -0.000884	 -0.000473	 0.001352
353.000000	 0.000022	 0.000441	 0.001367
354.000000	 -0.000582	 -0.000267	 -0.000462
355.000000	 -0.000244	 -0.000045	 -0.001371
356.000000	 0.000800	 0.000038	 0.000447
357.000000	 0.000254	 0.000920	 0.003202
358.000000	 -0.000692	 -0.002133	 -0.000475
359.000000	 -0.000996	 0.001855	 -0.003169
360.000000	 0.000101	 0.000702	 0.000433
361.000000	 0.001466	 -0.001904	 0.001347
362.000000	 -0.000356	 0.000807	 -0.003170
363.000000	 -0.000296	 -0.000067	 -0.001368
364.000000	 0.000384	 -0.000223	 0.000460
365.000000	 0.001206	 -0.000116	 0.005874
366.000000	 0.000398	 0.001756	 0.003168
367.000000	 0.000215	 0.000542	 0.004095
368.000000	 0.000356	 -0.000595	 0.001348
369.000000	 -0.000762	 0.001917	 0.005000
370.000000	 -0.000109	 -0.000874	 0.000445
371.000000	 -0.000286	 0.001364	 0.000454
372.000000	 -0.000110	 -0.000874	 0.000447
373.000000	 0.000521	 0.001301	 0.002274
374.000000	 -0.001076	 0.000696	 -0.001321
375.000000	 -0.000333	 -0.000134	 0.002275
376.000000	 -0.000397	 0.000183	 0.001392
377.000000	 -0.000843	 0.001029	 -0.000444
378.000000	 -0.000587	 -0.000269	 0.000464
379.000000	 0.000429	 0.001777	 0.004081
380.000000	 -0.001614	 0.001089	 0.000460
381.000000	 0.000354	 -0.000593	 0.001359
382.000000	 0.000603	 -0.001015	 0.004090
383.000000	 -0.001531	 0.001841	 0.000503
384.000000	 -0.000343	 0.000212	 0.002304
385.000000	 0.001024	 -0.000418	 0.005921
386.000000	 -0.000669	 -0.001207	 -0.000445
387.000000	 0.000287	 -0.000626	 0.000459
388.000000	 0.000013	 0.001517	 0.004094
389.000000	 0.001710	 -0.001172	 -0.000458
390.000000	 0.000181	 -0.000320	 -0.001332
391.000000	 -0.000560	 0.000655	 0.000482
392.000000	 -0.000032	 0.001637	 0.004153
393.000000	 0.000376	 -0.001836	 0.002247
394.000000	 -0.000208	 0.000501	 0.002278
395.000000	 -0.001429	 0.000333	 -0.002255
396.000000	 0.000324	 0.000303	 0.000473
397.000000	 0.000633	 -0.001817	 -0.003160
398.000000	 -0.000976	 0.000401	 -0.000412
399.000000	 0.001478	 -0.000464	 0.004098
400.000000	 -0.000868	 -0.001303	 -0.003149
401.000000	 -0.000742	 0.001085	 0.000486
402.000000	 -0.000839	 -0.000437	 0.002299
403.000000	 0.001007	 0.001279	 0.000464
404.000000	 -0.001445	 0.000690	 -0.003136
405.000000	 0.000580	 0.000274	 -0.000395
406.000000	 0.000322	 0.000305	 0.000482
407.000000	 0.000772	 0.000589	 0.000477
408.000000	 0.001141	 -0.000081	 -0.000434
409.000000	 -0.000978	 0.000396	 0.000503
410.000000	 0.000176	 -0.000316	 -0.001315
411.000000	 0.000222	 -0.001715	 -0.003127
412.000000	 -0.001281	 0.001673	 -0.001307
413.000000	 -0.000756	 -0.000343	 -0.001320
414.000000	 -0.000608	 0.000093	 -0.000394
415.000000	 0.000044	 -0.000738	 -0.002237
416.000000	 0.001010	 -0.000747	 0.004113
417.000000	 0.000008	 0.000452	 0.001422
418.000000	 0.000375	 0.000335	 0.001397
419.000000	 -0.000269	 0.000534	 -0.004046
420.000000	 0.000375	 0.000335	 0.001399
421.000000	 0.000174	 -0.000314	 -0.001305
422.000000	 0.000345	 0.000625	 0.005051
423.000000	 0.000824	 -0.001714	 -0.000422
424.000000	 -0.001596	 0.000560	 0.000512
425.000000	 0.000239	 0.000932	 0.003260
426.000000	 0.000623	 -0.000085	 0.004134
427.000000	 -0.000364	 0.000128	 -0.004059
428.000000	 0.001648	 -0.001737	 -0.001319
429.000000	 0.001086	 -0.000101	 -0.000421
430.000000	 -0.000568	 0.000661	 0.000515
431.000000	 -0.000598	 -0.000253	 -0.000395
432.000000	 0.000479	 0.000389	 0.002318
433.000000	 0.000809	 -0.001144	 -0.003144
434.000000	 0.000833	 -0.000282	 0.001403
435.000000	 -0.001174	 0.001733	 0.000522
436.000000	 -0.000371	 0.000764	 0.002334
437.000000	 -0.000158	 0.000376	 -0.000375
438.000000	 0.001144	 -0.000371	 -0.004964
439.000000	 -0.000428	 0.000737	 0.001432
440.000000	 -0.001449	 0.000122	 -0.000375
441.000000	 0.000098	 -0.000922	 0.000536
442.000000	 0.000973	 -0.001280	 0.000524
443.000000	 0.000837	 0.000137	 -0.004013
444.000000	 0.000029	 -0.000437	 0.002344
445.000000	 -0.001151	 0.000847	 0.000524
446.000000	 -0.001231	 -0.000098	 0.000514
447.000000	 0.000478	 -0.000097	 -0.003100
448.000000	 0.002198	 -0.000861	 0.000497
449.000000	 0.000340	 0.000686	 -0.000366
450.000000	 -0.000161	 0.000378	 -0.000364
451.000000	 0.000780	 0.000054	 0.000529
452.000000	 0.000423	 -0.001965	 0.000513
453.000000	 0.001602	 0.000217	 0.000504
454.000000	 0.002187	 -0.000558	 0.004153
455.000000	 0.000723	 0.000027	 -0.000372
456.000000	 0.001281	 -0.001422	 -0.000395
457.000000	 0.000946	 -0.001838	 0.000547
458.000000	 -0.000082	 0.001325	 -0.000346
459.000000	 -0.000698	 0.001123	 0.001441
460.000000	 -0.000082	 0.000640	 -0.001295
461.000000	 -0.000537	 0.001258	 -0.002184
462.000000	 0.000629	 -0.000379	 -0.000387
463.000000	 -0.000989	 0.000405	 0.000549
464.000000	 0.000720	 -0.000329	 0.000520
465.000000	 -0.002028	 0.002632	 0.002370
466.000000	 0.001361	 -0.002287	 0.001417
467.000000	 0.000612	 0.000466	 0.004159
468.000000	 -0.000020	 0.001004	 0.001451
469.000000	 0.001835	 -0.001085	 0.000520
470.000000	 0.001967	 -0.002775	 -0.001315
471.000000	 0.000078	 0.000721	 0.000529
472.000000	 -0.000769	 -0.000333	 -0.001269
473.000000	 0.000252	 0.000289	 -0.000365
474.000000	 -0.000004	 0.000462	 0.001471
475.000000	 0.000757	 -0.001733	 -0.001282
476.000000	 -0.001136	 0.002119	 0.000578
477.000000	 -0.000400	 0.001332	 -0.000359
478.000000	 -0.001728	 0.002834	 0.001471
479.000000	 -0.000469	 0.000233	 -0.003964
480.000000	 0.001691	 -0.001156	 -0.000380
481.000000	 0.000417	 -0.001960	 0.000538
482.000000	 -0.000052	 0.000084	 0.001457
483.000000	 0.000811	 -0.001704	 -0.000370
484.000000	 0.001887	 -0.001054	 0.001438
485.000000	 0.000716	 -0.000325	 0.000538
486.000000	 -0.000271	 -0.000079	 0.004182
487.000000	 -0.000088	 0.000644	 -0.001272
488.000000	 0.000387	 -0.000547	 0.002356
489.000000	 0.001742	 -0.001676	 -0.000358
490.000000	 0.001356	 -0.002227	 -0.004002
491.000000	 -0.000811	 0.001076	 0.000559
492.000000	 -0.001055	 0.000549	 0.002358
493.000000	 0.000248	 0.000292	 -0.000348
494.000000	 -0.001831	 0.000766	 0.002407
495.000000	 0.001714	 -0.000836	 0.004189
496.000000	 0.001411	 -0.000987	 0.000565
497.000000	 -0.000026	 0.001064	 -0.003964
498.000000	 0.000412	 -0.000172	 0.001480
499.000000	 0.000329	 -0.000573	 0.001460
500.000000	 0.000017	 -0.000421	 0.001487
501.000000	 -0.000613	 -0.000242	 -0.000335
502.000000	 -0.001637	 -0.000345	 0.001473
503.000000	 -0.000052	 -0.002235	 -0.000347
504.000000	 -0.001256	 0.000450	 0.000555
505.000000	 0.000504	 -0.001906	 0.001464
506.000000	 -0.001203	 -0.000070	 0.000571
507.000000	 -0.000175	 -0.001230	 0.001447
508.000000	 -0.001664	 0.000550	 0.000579
509.000000	 -0.002161	 0.001155	 -0.001218
510.000000	 0.000967	 -0.001620	 0.001467
511.000000	 0.000602	 0.000473	 0.004197
512.000000	 0.000163	 -0.001007	 0.000542
513.000000	 -0.000362	 -0.000110	 0.002394
514.000000	 -0.000872	 0.001053	 -0.000326
515.000000	 -0.000791	 0.000193	 0.000573
516.000000	 0.000382	 0.000725	 0.000597
517.000000	 -0.000222	 -0.000045	 0.005114
518.000000	 0.000657	 0.000558	 -0.000332
519.000000	 -0.000031	 0.001012	 0.001495
520.000000	 0.000821	 0.000150	 -0.003947
521.000000	 -0.000317	 0.001389	 0.000583
522.000000	 0.001286	 0.000429	 -0.003041
523.000000	 0.000462	 -0.000084	 -0.003034
524.000000	 0.001684	 -0.001693	 -0.000332
525.000000	 0.000425	 0.000964	 -0.000335
526.000000	 -0.000390	 0.000835	 -0.003029
527.000000	 0.000010	 0.000702	 -0.000328
528.000000	 -0.000874	 0.001356	 0.004242
529.000000	 -0.000592	 0.000081	 0.004245
530.000000	 -0.000402	 0.000990	 0.000571
531.000000	 -0.001195	 0.001749	 0.000605
532.000000	 -0.001089	 0.001499	 -0.003041
533.000000	 0.000103	 -0.002151	 0.001493
534.000000	 -0.000097	 0.000652	 -0.001231
535.000000	 -0.000063	 0.000093	 0.001503
536.000000	 -0.001864	 -0.000117	 0.000618
537.000000	 -0.000090	 0.000987	 0.000606
538.000000	 0.000321	 -0.000566	 0.001494
539.000000	 0.000149	 -0.000350	 0.004237
540.000000	 -0.001167	 0.000339	 -0.001199
541.000000	 -0.001564	 0.001868	 0.000639
542.000000	 -0.000227	 0.000015	 -0.000305
543.000000	 0.000242	 -0.002029	 -0.001223
544.000000	 -0.000283	 -0.000069	 0.004232
545.000000	 0.001318	 -0.001379	 0.000587
546.000000	 0.000532	 -0.001310	 -0.000325
547.000000	 0.001059	 -0.002959	 -0.003029
548.000000	 -0.000317	 -0.000578	 -0.001195
549.000000	 0.000650	 0.000564	 -0.000306
550.000000	 -0.000285	 -0.000012	 -0.001203
551.000000	 0.000470	 -0.000435	 -0.002121
552.000000	 0.000116	 0.001449	 0.002453
553.000000	 0.000015	 -0.000714	 -0.002118
554.000000	 -0.000212	 -0.000526	 -0.000281
555.000000	 -0.000416	 0.001345	 -0.000292
556.000000	 -0.000008	 -0.000036	 -0.001169
557.000000	 0.000290	 0.000331	 0.000612
558.000000	 0.000370	 0.001277	 0.000623
559.000000	 -0.001095	 0.001504	 -0.003018
560.000000	 0.000498	 0.000489	 -0.002107
561.000000	 0.001438	 -0.002169	 -0.003032
562.000000	 0.000674	 0.000939	 -0.001179
563.000000	 -0.001731	 0.001792	 -0.001156
564.000000	 0.000093	 0.000233	 -0.002098
565.000000	 -0.001023	 0.000990	 -0.002093
566.000000	 -0.000381	 0.000299	 -0.002980
567.000000	 -0.000429	 -0.000080	 -0.002999
568.000000	 0.000450	 0.000412	 0.002435
569.000000	 0.000421	 0.000758	 0.000647
570.000000	 -0.000071	 0.000099	 0.001533
571.000000	 -0.000400	 0.000787	 0.002450
572.000000	 -0.000233	 0.000020	 -0.000279
573.000000	 0.000042	 0.001780	 0.000678
574.000000	 -0.000072	 0.000100	 0.001536
575.000000	 0.000180	 0.000282	 -0.000282
