1.000000	 0.001358	 -0.001615	 -0.002088
2.000000	 0.001712	 -0.000533	 0.001548
3.000000	 0.000400	 -0.000745	 -0.002990
4.000000	 -0.000135	 0.000356	 -0.002076
5.000000	 0.000042	 -0.000619	 -0.002960
6.000000	 0.000149	 -0.000566	 -0.002048
7.000000	 -0.000446	 0.000506	 -0.001138
8.000000	 -0.000438	 0.000156	 -0.000251
9.000000	 -0.000994	 -0.000172	 -0.002058
10.000000	 -0.000741	 -0.000041	 0.000663
11.000000	 -0.000130	 -0.001963	 -0.002976
12.000000	 0.000629	 0.000804	 0.001566
13.000000	 0.000724	 -0.000572	 0.000661
14.000000	 0.000517	 0.000752	 -0.000239
15.000000	 -0.000352	 -0.000861	 -0.002026
16.000000	 -0.000024	 0.000429	 -0.000238
17.000000	 0.001244	 -0.000253	 0.001575
18.000000	 -0.001750	 0.000834	 -0.003845
19.000000	 0.000553	 -0.000292	 -0.002023
20.000000	 0.000546	 0.000415	 0.001564
21.000000	 0.000467	 0.000738	 -0.000227
22.000000	 -0.000187	 0.001044	 -0.001088
23.000000	 -0.000353	 -0.001207	 -0.001123
24.000000	 -0.001379	 0.000503	 -0.001106
25.000000	 -0.000106	 0.001308	 -0.002020
26.000000	 0.000723	 -0.000498	 -0.004748
27.000000	 0.000097	 -0.000560	 -0.002003
28.000000	 -0.000323	 0.000079	 -0.001989
29.000000	 -0.000979	 -0.001262	 0.001634
30.000000	 0.001387	 -0.000708	 0.003426
31.000000	 0.000851	 0.000092	 -0.000216
32.000000	 -0.000657	 -0.001394	 -0.000192
33.000000	 -0.000576	 0.000973	 0.002539
34.000000	 0.000987	 0.001070	 0.000707
35.000000	 -0.001392	 0.001037	 0.000725
36.000000	 -0.002212	 -0.000910	 -0.000173
37.000000	 0.000523	 0.001145	 -0.000170
38.000000	 0.001016	 0.000021	 -0.001980
39.000000	 -0.000459	 -0.000879	 -0.002879
40.000000	 0.000667	 -0.000562	 -0.000180
41.000000	 -0.000554	 0.000502	 -0.001968
42.000000	 0.000111	 -0.000895	 -0.001079
43.000000	 0.001410	 -0.000984	 -0.001095
44.000000	 0.000221	 0.000233	 0.003432
45.000000	 -0.000089	 0.000737	 0.003481
46.000000	 0.000334	 -0.001675	 0.000737
47.000000	 -0.000217	 -0.000578	 0.002549
48.000000	 -0.000717	 0.000923	 0.000763
49.000000	 -0.001555	 0.000977	 -0.001057
50.000000	 0.001108	 0.000087	 -0.001047
51.000000	 0.000108	 0.000903	 -0.000131
52.000000	 -0.000575	 -0.000749	 -0.001969
53.000000	 -0.000833	 0.000019	 -0.004676
54.000000	 0.000505	 -0.001748	 0.000781
55.000000	 -0.000995	 -0.000114	 -0.001045
56.000000	 -0.001531	 0.001898	 -0.001029
57.000000	 -0.000298	 -0.000774	 -0.001023
58.000000	 0.002296	 -0.001481	 -0.003764
59.000000	 -0.001097	 -0.000374	 -0.001001
60.000000	 0.000110	 -0.000870	 -0.001037
61.000000	 0.001025	 -0.000299	 -0.001042
62.000000	 -0.000466	 0.001126	 -0.001024
63.000000	 -0.000662	 0.001028	 -0.003737
64.000000	 -0.001242	 0.000078	 0.000811
65.000000	 -0.000732	 0.001512	 -0.001025
66.000000	 0.000258	 -0.000426	 -0.000098
67.000000	 0.000318	 0.000669	 0.003511
68.000000	 -0.000440	 0.000240	 -0.000111
69.000000	 -0.000856	 0.001735	 0.003544
70.000000	 -0.001808	 0.000824	 0.000812
71.000000	 0.000794	 0.000064	 0.004413
72.000000	 -0.001381	 0.000521	 0.003541
73.000000	 0.000349	 -0.000157	 -0.000117
74.000000	 -0.000466	 0.001142	 -0.000996
75.000000	 0.000577	 0.001227	 0.000824
76.000000	 0.000610	 -0.000540	 -0.001001
77.000000	 0.000521	 -0.001132	 -0.001894
78.000000	 -0.001684	 0.000379	 -0.000070
79.000000	 -0.001520	 0.000866	 -0.003673
80.000000	 0.000107	 0.000944	 -0.000064
81.000000	 -0.001683	 0.000740	 -0.000947
82.000000	 -0.000393	 0.000639	 -0.000058
83.000000	 -0.000194	 -0.001037	 -0.000074
84.000000	 -0.000552	 -0.001214	 -0.004601
85.000000	 0.001629	 -0.001306	 -0.003709
86.000000	 -0.000449	 0.000617	 -0.000953
87.000000	 -0.000890	 0.001250	 -0.001844
88.000000	 -0.001822	 0.001224	 -0.001850
89.000000	 0.001000	 -0.001177	 -0.000082
