165.000000	 -0.000158	 0.000134	 0.001184
166.000000	 0.000643	 0.000067	 0.002101
167.000000	 -0.000052	 0.000242	 -0.003346
168.000000	 -0.000571	 -0.001906	 -0.000642
169.000000	 0.000845	 -0.000678	 -0.000628
170.000000	 0.001381	 -0.001264	 0.001175
171.000000	 0.000643	 -0.001737	 0.002991
172.000000	 0.000956	 -0.000621	 0.001183
173.000000	 -0.000604	 0.001319	 -0.000620
174.000000	 0.002794	 -0.001815	 0.000259
175.000000	 0.000113	 -0.001698	 0.001205
176.000000	 -0.000247	 0.002262	 -0.002394
177.000000	 0.000040	 -0.001134	 -0.004248
178.000000	 -0.000055	 0.000244	 -0.003340
179.000000	 -0.000195	 -0.000234	 0.000270
180.000000	 -0.000442	 -0.000356	 -0.002450
181.000000	 0.001216	 -0.001341	 -0.000633
182.000000	 0.000953	 -0.000619	 0.001189
183.000000	 0.000190	 0.000368	 -0.000617
184.000000	 -0.000534	 0.000807	 0.000305
185.000000	 -0.000910	 0.001115	 0.001202
186.000000	 -0.000525	 0.000456	 0.001190
187.000000	 -0.000469	 0.000841	 0.001211
188.000000	 -0.000168	 0.000690	 0.000281
189.000000	 0.001243	 -0.000417	 -0.000622
190.000000	 0.001920	 -0.002353	 0.000274
191.000000	 0.000443	 -0.001279	 0.000274
192.000000	 -0.001468	 0.000781	 0.000302
193.000000	 0.000498	 -0.001251	 0.001180
194.000000	 -0.000005	 0.000227	 0.002108
195.000000	 0.000034	 -0.001179	 0.000297
196.000000	 -0.000830	 0.000665	 -0.003314
197.000000	 0.000019	 0.001138	 0.002121
198.000000	 0.000019	 0.001138	 0.002122
199.000000	 -0.001444	 -0.000055	 -0.004236
200.000000	 -0.000062	 0.000200	 0.001207
201.000000	 0.001018	 0.000682	 0.000326
202.000000	 0.000416	 -0.001837	 0.000289
203.000000	 -0.001936	 0.000554	 -0.005132
204.000000	 0.003275	 -0.002580	 -0.001521
205.000000	 -0.000475	 0.000544	 -0.003335
206.000000	 0.001042	 -0.000568	 0.002111
207.000000	 0.001439	 -0.001740	 -0.000610
208.000000	 0.000889	 -0.000641	 0.000298
209.000000	 -0.001243	 0.000410	 -0.002401
210.000000	 -0.001243	 0.000410	 -0.002400
211.000000	 -0.000052	 -0.000316	 -0.000592
212.000000	 0.000961	 -0.001155	 0.001220
213.000000	 -0.000668	 -0.001581	 -0.002408
214.000000	 0.000052	 -0.000257	 -0.000586
215.000000	 0.000745	 -0.000713	 -0.000607
216.000000	 -0.000264	 0.000096	 0.000307
217.000000	 -0.000331	 -0.001408	 0.001220
218.000000	 -0.000560	 0.001652	 0.005770
219.000000	 0.000053	 -0.002068	 0.001209
220.000000	 -0.000559	 -0.000097	 0.001219
221.000000	 -0.000973	 -0.000359	 0.001225
222.000000	 -0.000536	 0.000464	 0.001210
223.000000	 -0.000897	 0.000943	 0.001252
224.000000	 0.000829	 -0.001784	 0.001240
225.000000	 0.000546	 -0.000859	 0.001217
226.000000	 -0.001223	 0.001276	 0.002155
227.000000	 0.000791	 -0.001044	 0.000288
228.000000	 0.001338	 -0.000357	 0.000308
229.000000	 0.000382	 -0.001301	 0.001195
230.000000	 -0.000278	 -0.001020	 0.001247
231.000000	 -0.000453	 -0.000561	 -0.000576
232.000000	 -0.000875	 0.001856	 0.001269
233.000000	 -0.001806	 0.000080	 -0.003291
234.000000	 -0.001944	 0.000862	 -0.000559
235.000000	 -0.002744	 0.000049	 -0.004198
236.000000	 -0.000701	 0.000689	 0.003959
237.000000	 0.001195	 -0.000426	 -0.001498
238.000000	 0.000750	 0.000722	 0.001221
239.000000	 0.000869	 -0.001901	 0.001193
240.000000	 0.000992	 -0.000578	 0.002125
241.000000	 -0.000519	 -0.000015	 -0.003305
242.000000	 0.001008	 -0.001120	 0.002141
243.000000	 -0.000870	 0.001507	 0.002159
244.000000	 -0.000486	 -0.001480	 -0.000575
245.000000	 0.000878	 -0.000633	 0.000319
246.000000	 -0.000131	 0.000183	 0.000327
247.000000	 0.000181	 -0.001032	 -0.003300
248.000000	 0.000585	 0.000645	 -0.000587
249.000000	 0.000569	 0.000062	 0.002142
250.000000	 -0.000972	 0.000773	 -0.000597
251.000000	 -0.000847	 0.000320	 -0.002399
252.000000	 -0.000650	 0.000776	 -0.000567
253.000000	 -0.001104	 -0.000413	 -0.000567
254.000000	 0.000783	 -0.001031	 -0.000602
255.000000	 -0.000160	 0.001072	 0.000339
256.000000	 -0.000569	 -0.000089	 0.001238
257.000000	 -0.001510	 0.000236	 0.000347
258.000000	 0.000539	 -0.001396	 0.001245
259.000000	 0.001698	 -0.001537	 -0.002398
260.000000	 0.000095	 -0.000219	 0.000344
261.000000	 -0.001567	 0.000209	 -0.000556
262.000000	 -0.000068	 -0.000354	 0.003971
263.000000	 -0.000162	 0.001074	 0.000343
264.000000	 0.000508	 0.000037	 0.001246
265.000000	 0.000452	 0.000010	 0.000341
266.000000	 -0.000183	 -0.001262	 -0.002380
267.000000	 -0.000408	 -0.000525	 0.000348
268.000000	 -0.001095	 0.001356	 0.003989
269.000000	 -0.000502	 0.000903	 -0.003279
270.000000	 0.001382	 -0.000320	 0.001236
271.000000	 -0.001768	 0.001182	 -0.000569
272.000000	 0.001740	 -0.000085	 0.000327
273.000000	 0.000394	 -0.000016	 -0.000559
274.000000	 -0.000696	 -0.000147	 -0.000561
275.000000	 -0.001373	 0.000313	 0.001266
276.000000	 -0.000726	 0.000964	 -0.003305
277.000000	 -0.000657	 0.000782	 -0.000554
278.000000	 -0.000641	 -0.000118	 0.000346
279.000000	 0.001738	 -0.000083	 0.000331
280.000000	 0.000297	 0.001363	 0.000351
281.000000	 -0.000553	 0.000477	 0.001242
282.000000	 -0.000399	 -0.001060	 0.000366
283.000000	 0.000063	 -0.001433	 -0.003306
284.000000	 -0.000414	 0.001257	 0.002190
285.000000	 0.001680	 -0.000166	 0.004869
286.000000	 0.000049	 0.001186	 0.003075
287.000000	 -0.000964	 -0.002057	 -0.005106
288.000000	 0.000922	 -0.000595	 0.001247
289.000000	 0.000653	 0.001599	 -0.000554
290.000000	 -0.001248	 -0.000830	 -0.000572
291.000000	 -0.000496	 0.000340	 -0.000537
292.000000	 -0.001378	 0.000317	 0.001275
293.000000	 0.000086	 -0.000218	 0.001267
294.000000	 0.000575	 -0.001177	 0.002144
295.000000	 -0.000551	 -0.001492	 -0.000552
296.000000	 0.000243	 0.001645	 0.004911
297.000000	 -0.000445	 0.000943	 -0.002359
298.000000	 0.000733	 0.000735	 0.001254
299.000000	 0.000374	 0.000508	 0.001260
300.000000	 0.000867	 -0.002950	 -0.000569
301.000000	 -0.002161	 0.000421	 -0.002354
302.000000	 -0.000091	 0.000272	 -0.003272
303.000000	 0.000241	 0.001646	 0.004915
304.000000	 -0.001079	 0.000526	 -0.000533
305.000000	 -0.000147	 -0.001589	 -0.000568
306.000000	 0.002022	 -0.001354	 0.001253
307.000000	 0.001355	 0.000589	 0.000358
308.000000	 0.000568	 0.000602	 0.004886
309.000000	 -0.001476	 -0.000086	 0.001264
310.000000	 0.001243	 -0.001629	 0.000322
311.000000	 0.000548	 -0.000473	 0.001285
312.000000	 -0.002354	 0.002114	 -0.003235
313.000000	 0.000377	 0.001965	 0.001264
314.000000	 0.001597	 0.001071	 0.002196
315.000000	 -0.000652	 -0.000110	 0.000366
316.000000	 0.000994	 0.000357	 0.001273
317.000000	 -0.000294	 0.000125	 -0.000543
318.000000	 -0.000866	 0.000692	 -0.003247
319.000000	 -0.000670	 0.000791	 -0.000531
320.000000	 -0.000004	 0.000654	 -0.000522
321.000000	 0.001095	 0.002192	 0.004014
322.000000	 -0.000042	 0.000255	 0.002178
323.000000	 -0.000574	 0.000838	 0.000381
324.000000	 0.000375	 0.000162	 0.002158
325.000000	 0.000669	 0.000713	 0.000364
326.000000	 0.000958	 -0.000207	 0.001288
327.000000	 -0.000389	 -0.000440	 -0.004154
328.000000	 0.000611	 0.000329	 0.000346
329.000000	 0.000854	 -0.000614	 0.000365
330.000000	 -0.000209	 0.000722	 0.000359
331.000000	 -0.000730	 0.000409	 -0.000544
332.000000	 -0.000673	 0.000794	 -0.000523
333.000000	 -0.001088	 0.000532	 -0.000517
334.000000	 0.000432	 0.000025	 0.000379
335.000000	 0.001024	 0.000592	 0.000344
336.000000	 0.000852	 -0.000612	 0.000368
337.000000	 0.000490	 -0.000435	 -0.004145
338.000000	 -0.000824	 0.001020	 0.002225
339.000000	 -0.000312	 0.000508	 -0.004137
340.000000	 -0.000626	 0.000462	 0.000370
341.000000	 -0.002153	 0.001863	 0.000386
342.000000	 0.000866	 -0.001504	 0.000365
343.000000	 -0.000514	 0.000876	 0.001297
344.000000	 -0.000660	 -0.000103	 0.000382
345.000000	 -0.000567	 -0.001782	 -0.005080
346.000000	 0.000198	 0.000432	 0.000377
347.000000	 -0.000203	 0.001992	 -0.000510
348.000000	 0.001167	 -0.001303	 -0.000541
349.000000	 -0.002008	 -0.000384	 -0.000523
350.000000	 0.001000	 -0.000536	 0.002190
351.000000	 -0.000680	 0.000441	 0.000371
352.000000	 -0.000244	 0.001066	 -0.000513
353.000000	 0.000972	 -0.000908	 0.003076
354.000000	 0.000285	 -0.000090	 0.003114
355.000000	 -0.001174	 -0.000408	 -0.000516
356.000000	 0.000067	 -0.000204	 0.001301
357.000000	 0.001395	 -0.001706	 -0.000528
358.000000	 0.001451	 -0.001678	 0.000378
359.000000	 -0.000336	 -0.000843	 0.004914
360.000000	 0.000973	 -0.001395	 -0.002350
361.000000	 -0.000237	 -0.000353	 -0.002321
362.000000	 0.000451	 0.000405	 -0.000490
363.000000	 0.000480	 0.000060	 0.001300
364.000000	 -0.000521	 0.000881	 0.001308
365.000000	 0.002005	 -0.001341	 0.001285
366.000000	 -0.000683	 0.000802	 -0.000505
367.000000	 0.001147	 -0.001525	 0.001313
368.000000	 0.000449	 -0.000805	 -0.004144
369.000000	 -0.000220	 0.000731	 0.000380
370.000000	 0.001106	 0.001007	 0.000383
371.000000	 0.000353	 0.000524	 0.001299
372.000000	 -0.000310	 0.000137	 -0.000513
373.000000	 -0.000523	 0.000883	 0.001313
374.000000	 0.000366	 -0.001799	 0.000384
375.000000	 0.000028	 -0.000759	 0.000416
376.000000	 0.000284	 -0.000939	 -0.000513
377.000000	 -0.000220	 0.000182	 0.001300
378.000000	 -0.001892	 0.001458	 0.003139
379.000000	 0.000390	 0.000325	 0.004055
380.000000	 -0.001278	 0.002780	 -0.000483
381.000000	 0.000393	 -0.003265	 0.004016
382.000000	 -0.000197	 0.001100	 0.000408
383.000000	 -0.000688	 0.000806	 -0.000496
384.000000	 -0.000454	 0.000069	 -0.002318
385.000000	 -0.000006	 0.002102	 0.002230
386.000000	 -0.002580	 0.001611	 0.000416
387.000000	 0.001212	 -0.001267	 0.000385
388.000000	 0.000884	 -0.000221	 0.000417
389.000000	 -0.000315	 0.000134	 0.000401
390.000000	 0.000883	 -0.000221	 0.000418
391.000000	 0.000434	 0.001829	 0.002242
392.000000	 -0.000864	 0.001213	 0.002224
393.000000	 -0.000432	 -0.001035	 0.000427
394.000000	 -0.000316	 0.000136	 0.000404
395.000000	 0.000061	 -0.000191	 0.002223
396.000000	 -0.000317	 0.000143	 -0.000500
397.000000	 -0.000327	 -0.000983	 0.001339
398.000000	 0.000986	 -0.000525	 0.002217
399.000000	 -0.000248	 -0.000345	 -0.002300
400.000000	 0.000930	 -0.000552	 0.001313
401.000000	 0.000016	 0.001268	 -0.002303
402.000000	 0.001596	 -0.000107	 -0.000511
403.000000	 -0.001882	 0.000956	 0.001343
404.000000	 0.000578	 -0.002202	 0.000409
405.000000	 -0.000204	 0.001105	 0.000421
406.000000	 -0.001419	 0.000941	 -0.003212
407.000000	 0.001381	 -0.001695	 -0.000500
408.000000	 0.000124	 0.000418	 -0.000494
409.000000	 -0.000559	 0.001778	 0.001339
410.000000	 0.000356	 -0.001791	 0.000403
411.000000	 0.000328	 -0.001254	 0.000390
412.000000	 -0.001514	 0.002622	 0.002254
413.000000	 -0.000535	 0.000892	 0.001335
414.000000	 -0.000674	 0.001366	 0.000417
415.000000	 -0.000560	 -0.000025	 0.002230
416.000000	 -0.001030	 -0.000315	 0.001331
417.000000	 -0.000323	 0.000147	 -0.000489
418.000000	 0.000121	 0.000421	 -0.000489
419.000000	 -0.000347	 0.001339	 0.003173
420.000000	 -0.000291	 0.000714	 -0.000497
421.000000	 -0.000482	 -0.001412	 0.000427
422.000000	 0.000176	 0.000449	 0.000418
423.000000	 -0.000683	 -0.000085	 0.000425
424.000000	 0.000010	 0.001574	 0.002266
425.000000	 0.002721	 -0.001759	 0.000396
426.000000	 -0.000390	 -0.003117	 -0.002313
427.000000	 -0.000740	 -0.000112	 -0.000478
428.000000	 0.000825	 -0.000592	 0.000419
429.000000	 -0.000257	 -0.000387	 0.002251
430.000000	 0.000516	 0.000102	 0.002241
431.000000	 0.000898	 -0.001106	 0.001339
432.000000	 -0.001061	 0.000583	 0.000442
433.000000	 0.001511	 -0.002471	 -0.003218
434.000000	 -0.000958	 0.000983	 0.002273
435.000000	 -0.000232	 -0.001224	 -0.002287
436.000000	 -0.000315	 -0.000414	 0.001350
437.000000	 -0.000436	 0.000647	 -0.002298
438.000000	 -0.000457	 -0.000487	 0.000442
439.000000	 -0.000983	 0.001530	 0.000456
440.000000	 -0.000625	 0.001708	 0.004987
441.000000	 0.000705	 -0.001549	 -0.000490
442.000000	 -0.000735	 -0.001530	 -0.002282
443.000000	 -0.001130	 0.001673	 -0.002297
444.000000	 0.000169	 0.000405	 0.004965
445.000000	 -0.001239	 0.000988	 0.004065
446.000000	 -0.000331	 0.000147	 0.000433
447.000000	 -0.000216	 0.001115	 0.000444
448.000000	 -0.000960	 0.000280	 0.002244
449.000000	 -0.000587	 -0.001809	 0.000417
450.000000	 -0.000981	 -0.000797	 -0.000455
451.000000	 -0.000521	 -0.000295	 -0.002301
452.000000	 -0.000136	 0.000257	 0.001345
453.000000	 0.000141	 0.001350	 -0.000463
454.000000	 -0.001343	 -0.000457	 -0.002273
455.000000	 -0.000709	 0.000822	 -0.000456
456.000000	 0.000282	 0.000352	 -0.001348
457.000000	 -0.000191	 -0.001555	 -0.000484
458.000000	 -0.001203	 -0.001455	 -0.003157
459.000000	 -0.001574	 0.002302	 -0.002276
460.000000	 0.000478	 -0.000813	 0.002251
461.000000	 -0.001205	 -0.000384	 -0.000458
462.000000	 0.000174	 -0.000956	 -0.002278
463.000000	 -0.000058	 0.001198	 0.002267
464.000000	 -0.001163	 0.000183	 0.000439
465.000000	 -0.000195	 0.000232	 0.000447
466.000000	 0.000164	 -0.000610	 -0.002255
467.000000	 -0.000560	 0.000947	 -0.003170
468.000000	 -0.000770	 0.000440	 -0.000469
469.000000	 -0.000770	 0.000440	 -0.000469
470.000000	 0.000474	 -0.000804	 0.001352
471.000000	 -0.000535	 0.000061	 -0.003175
472.000000	 -0.000609	 0.000520	 0.001347
473.000000	 0.000971	 -0.000147	 0.002273
474.000000	 -0.000618	 0.000872	 0.000464
475.000000	 -0.001047	 -0.000302	 0.001364
476.000000	 0.000719	 -0.000988	 0.000425
477.000000	 -0.000537	 0.000062	 -0.003172
478.000000	 -0.001050	 0.001510	 -0.000427
479.000000	 0.002356	 -0.001975	 0.001336
480.000000	 0.000377	 0.000626	 -0.002271
481.000000	 -0.000828	 -0.000711	 0.001376
482.000000	 0.001320	 -0.000272	 0.001352
483.000000	 0.001835	 -0.002288	 0.000434
484.000000	 0.000734	 0.000805	 0.002261
485.000000	 -0.000227	 0.001123	 0.000465
486.000000	 -0.001577	 0.000287	 0.000472
487.000000	 -0.000145	 0.000314	 -0.003171
488.000000	 0.000272	 0.000359	 -0.001330
489.000000	 -0.001880	 0.000137	 -0.003151
490.000000	 0.001268	 0.000064	 0.000468
491.000000	 -0.000284	 0.001097	 -0.000437
492.000000	 -0.000473	 -0.000474	 0.000472
493.000000	 -0.000229	 0.001125	 0.000469
494.000000	 -0.000345	 0.000158	 0.000459
495.000000	 0.000731	 0.000807	 0.002267
496.000000	 0.001181	 -0.002312	 -0.002253
497.000000	 0.001236	 -0.001214	 0.001350
498.000000	 -0.003021	 0.001379	 0.001383
499.000000	 -0.000722	 0.000832	 -0.000432
500.000000	 -0.000488	 0.000095	 -0.002254
501.000000	 -0.000450	 -0.001668	 -0.003181
502.000000	 0.001123	 -0.001269	 -0.000457
503.000000	 -0.000737	 0.003149	 0.001393
504.000000	 0.002175	 -0.001537	 0.002246
505.000000	 0.000518	 0.001037	 0.001388
506.000000	 0.000096	 0.000440	 -0.000440
507.000000	 -0.001700	 0.002208	 0.000476
508.000000	 -0.001109	 0.001487	 0.000490
509.000000	 -0.000865	 0.000763	 -0.002238
510.000000	 0.000437	 0.000093	 0.001380
511.000000	 -0.000100	 0.000842	 0.002272
512.000000	 -0.001781	 0.000194	 -0.002229
513.000000	 0.001311	 -0.000265	 0.001369
514.000000	 -0.000028	 0.001454	 0.000450
515.000000	 -0.001561	 0.001211	 -0.000406
516.000000	 -0.001167	 0.001461	 -0.000411
517.000000	 0.001183	 -0.001582	 0.000435
518.000000	 0.000815	 -0.001465	 0.000461
519.000000	 -0.000019	 0.001238	 0.003202
520.000000	 0.001147	 -0.000343	 -0.000441
521.000000	 -0.000075	 0.001211	 0.002298
522.000000	 0.000019	 -0.000167	 0.001392
523.000000	 0.000200	 0.002312	 -0.000414
524.000000	 -0.001264	 0.002840	 0.000501
525.000000	 -0.001538	 0.000319	 0.000498
526.000000	 0.000308	 0.000552	 0.002289
527.000000	 0.000018	 -0.000166	 0.001395
528.000000	 -0.000105	 0.000846	 0.002281
529.000000	 -0.001365	 -0.000440	 -0.002232
530.000000	 -0.000184	 0.001161	 0.001394
531.000000	 -0.000017	 -0.000731	 0.001407
532.000000	 -0.000296	 0.001106	 -0.000414
533.000000	 -0.000079	 0.001214	 0.002305
534.000000	 0.000653	 -0.000688	 0.003201
535.000000	 -0.004004	 0.002060	 -0.005786
536.000000	 -0.000413	 0.004949	 -0.003037
537.000000	 0.001736	 0.008811	 -0.000360
538.000000	 -0.000679	 0.002674	 -0.003096
539.000000	 -0.001010	 -0.000260	 0.002304
540.000000	 0.012061	 0.010552	 0.003156
541.000000	 0.015817	 0.021172	 -0.003120
542.000000	 0.014875	 0.025561	 0.001470
543.000000	 0.016620	 0.026282	 0.004150
544.000000	 0.016025	 0.027005	 0.004135
545.000000	 0.006266	 0.003173	 0.002279
546.000000	 0.000356	 0.002396	 0.001412
547.000000	 0.000710	 -0.002931	 -0.002245
548.000000	 -0.000336	 0.003421	 0.001412
549.000000	 -0.001434	 0.000079	 -0.002235
550.000000	 -0.000273	 0.000771	 0.000479
551.000000	 -0.001794	 0.001958	 0.001439
552.000000	 -0.000617	 -0.001786	 0.000473
553.000000	 0.001203	 -0.000302	 0.000482
554.000000	 0.000082	 0.000451	 -0.000414
555.000000	 0.000082	 0.000451	 -0.000414
556.000000	 0.001035	 -0.001812	 -0.004044
557.000000	 0.000475	 -0.001678	 0.002298
558.000000	 -0.001344	 0.000488	 -0.002210
559.000000	 -0.000113	 0.002113	 0.001421
560.000000	 0.000095	 -0.002990	 0.000509
561.000000	 -0.000522	 0.001002	 -0.002214
562.000000	 0.000786	 -0.000562	 0.000492
563.000000	 -0.000457	 -0.000079	 -0.000374
564.000000	 -0.001346	 0.000490	 -0.002207
565.000000	 -0.000994	 0.000307	 0.002308
566.000000	 -0.001521	 0.000893	 0.001411
567.000000	 -0.000403	 -0.000408	 0.001417
568.000000	 0.000134	 0.000482	 0.000498
569.000000	 0.000692	 0.001367	 0.002293
570.000000	 0.000784	 -0.000560	 0.000496
571.000000	 -0.000578	 0.000403	 -0.000383
572.000000	 0.000936	 -0.000129	 0.001427
573.000000	 -0.000197	 0.001171	 0.001418
574.000000	 -0.000253	 0.001143	 0.000513
