1.000000	 0.000631	 -0.001074	 -0.002406
2.000000	 0.000905	 -0.001844	 0.000309
3.000000	 0.000194	 -0.000151	 0.001260
4.000000	 -0.000334	 0.000954	 0.002170
5.000000	 -0.000195	 -0.000900	 -0.004161
6.000000	 0.000502	 -0.001766	 0.000339
7.000000	 -0.000604	 -0.000680	 0.002180
8.000000	 0.000641	 -0.000811	 0.002164
9.000000	 0.001642	 -0.001631	 0.001253
10.000000	 -0.001460	 -0.000113	 0.000354
11.000000	 -0.001378	 0.001184	 -0.000517
12.000000	 0.000111	 0.001233	 -0.003255
13.000000	 -0.000295	 0.001271	 0.002209
14.000000	 0.000177	 -0.001484	 0.001256
15.000000	 -0.000373	 0.000341	 -0.000517
16.000000	 -0.000457	 0.001362	 0.001276
17.000000	 -0.000184	 0.001301	 0.003127
18.000000	 0.000068	 0.001120	 0.002194
19.000000	 0.000573	 -0.000005	 0.000383
20.000000	 0.000659	 -0.001415	 0.001293
21.000000	 -0.000969	 -0.000371	 -0.005055
22.000000	 -0.000271	 0.000710	 -0.000482
23.000000	 -0.000830	 0.000536	 0.001305
24.000000	 -0.000091	 0.001004	 -0.000508
25.000000	 0.001001	 -0.000676	 0.000384
26.000000	 -0.001159	 -0.000553	 -0.002320
27.000000	 0.001269	 -0.000145	 -0.002313
28.000000	 -0.000744	 0.001454	 0.001326
29.000000	 0.001006	 -0.000698	 0.000392
30.000000	 0.000613	 -0.001261	 -0.003251
31.000000	 -0.000283	 -0.000039	 -0.002316
32.000000	 0.000454	 -0.001050	 -0.000505
33.000000	 0.001032	 0.000553	 -0.000478
34.000000	 0.000210	 -0.001233	 0.001313
35.000000	 0.000675	 -0.000953	 0.001314
36.000000	 0.000284	 0.000046	 0.001349
37.000000	 -0.000369	 -0.000691	 -0.000483
38.000000	 0.001065	 -0.000369	 0.000431
39.000000	 -0.001184	 0.002584	 -0.000467
40.000000	 0.001614	 -0.000960	 0.002238
41.000000	 -0.000141	 0.000299	 0.001351
42.000000	 0.000467	 -0.002526	 -0.003203
43.000000	 0.000771	 -0.002381	 0.000424
44.000000	 0.000349	 0.001100	 0.004968
45.000000	 -0.000252	 -0.000684	 0.000443
46.000000	 -0.000537	 -0.000313	 -0.000468
47.000000	 0.001530	 -0.001562	 -0.001367
48.000000	 0.000380	 0.000295	 -0.005006
49.000000	 0.000582	 -0.001086	 -0.000466
50.000000	 0.001200	 -0.003057	 0.000427
51.000000	 0.000312	 -0.000388	 0.002264
52.000000	 -0.000328	 0.000662	 0.001364
53.000000	 -0.000126	 0.000233	 0.001375
54.000000	 -0.000710	 0.001311	 0.001380
55.000000	 0.000142	 0.000029	 0.002263
56.000000	 0.000732	 -0.002481	 -0.000454
57.000000	 0.001063	 0.000421	 -0.000428
58.000000	 0.000129	 -0.001421	 -0.000447
59.000000	 0.000394	 0.000179	 0.000457
60.000000	 -0.000124	 -0.001203	 -0.004047
61.000000	 -0.000262	 -0.002051	 0.001354
62.000000	 -0.000478	 0.000170	 0.000455
63.000000	 -0.000218	 0.000484	 -0.000398
64.000000	 -0.000112	 0.000228	 -0.004042
65.000000	 0.000553	 -0.001204	 0.000468
66.000000	 -0.000923	 -0.000136	 0.000469
67.000000	 -0.000254	 -0.001727	 0.000482
68.000000	 0.000172	 -0.000561	 0.000485
69.000000	 -0.000201	 0.000318	 -0.002247
70.000000	 -0.001155	 -0.001397	 -0.000404
71.000000	 0.000831	 -0.001644	 0.002308
72.000000	 0.001198	 0.000038	 0.001396
73.000000	 0.000589	 -0.002136	 0.000477
74.000000	 -0.000932	 -0.001312	 0.002324
75.000000	 0.000863	 -0.000151	 -0.002223
76.000000	 0.000126	 -0.000633	 -0.000403
77.000000	 0.000787	 0.000104	 0.001428
78.000000	 -0.000360	 0.000534	 -0.004022
79.000000	 0.001238	 -0.003168	 -0.004048
80.000000	 0.000119	 -0.000137	 0.001410
81.000000	 -0.000726	 -0.001196	 -0.000386
82.000000	 -0.000340	 -0.001861	 -0.000396
83.000000	 0.000738	 -0.001224	 0.002319
84.000000	 -0.000338	 -0.001872	 -0.000392
85.000000	 -0.001944	 0.000034	 -0.002195
86.000000	 0.000164	 0.002563	 0.000541
87.000000	 0.000222	 -0.001553	 0.000518
88.000000	 0.000032	 0.000453	 0.002373
89.000000	 0.000074	 -0.000214	 0.000524
90.000000	 0.000004	 -0.000775	 -0.003090
91.000000	 0.000801	 -0.001782	 0.001444
92.000000	 -0.000155	 -0.000570	 0.000561
93.000000	 0.000887	 -0.000250	 -0.002185
94.000000	 -0.000073	 0.000007	 0.001460
95.000000	 -0.000960	 0.000934	 -0.002161
96.000000	 -0.001150	 -0.000073	 -0.003979
97.000000	 -0.000327	 0.000028	 0.001437
98.000000	 -0.000653	 0.001068	 0.001471
99.000000	 0.001276	 -0.001849	 -0.002191
100.000000	 -0.000731	 0.000111	 0.001464
101.000000	 0.001091	 -0.000744	 -0.000344
102.000000	 0.002206	 -0.001864	 0.000539
103.000000	 -0.000319	 -0.000005	 0.001449
104.000000	 0.000462	 -0.001484	 -0.002168
105.000000	 0.000317	 -0.000362	 0.000587
106.000000	 -0.000481	 0.001103	 0.003301
107.000000	 0.000328	 -0.000725	 0.001475
108.000000	 -0.000402	 -0.000626	 0.000564
109.000000	 -0.000009	 0.000169	 -0.000354
110.000000	 0.001961	 -0.001735	 0.002391
111.000000	 0.001351	 0.000230	 0.002402
112.000000	 0.000625	 -0.000034	 0.002381
113.000000	 0.000695	 -0.000524	 0.000577
114.000000	 -0.000495	 -0.002136	 -0.003046
115.000000	 0.000070	 -0.000900	 -0.001232
116.000000	 0.002683	 -0.000782	 0.003293
117.000000	 0.001167	 -0.000804	 0.000594
118.000000	 -0.000090	 -0.001597	 0.001508
119.000000	 0.000182	 -0.000870	 -0.000314
120.000000	 -0.000211	 -0.001125	 -0.000307
121.000000	 -0.000087	 0.001474	 0.001483
122.000000	 0.000709	 -0.001117	 0.000606
123.000000	 -0.000731	 -0.000881	 -0.003935
124.000000	 -0.001140	 0.000611	 0.000621
125.000000	 0.000318	 -0.001383	 0.000617
126.000000	 0.000273	 -0.001768	 0.000599
127.000000	 0.002002	 -0.000697	 0.000588
128.000000	 0.000574	 -0.001412	 0.002382
129.000000	 -0.000107	 -0.000767	 -0.000268
130.000000	 0.000799	 -0.001428	 -0.003024
131.000000	 0.001194	 -0.001233	 0.001508
132.000000	 0.000583	 -0.001602	 -0.000299
133.000000	 -0.000306	 0.001025	 0.005168
134.000000	 0.001965	 -0.002184	 -0.002115
135.000000	 -0.000741	 -0.000054	 -0.004809
136.000000	 0.001120	 -0.001520	 0.002457
137.000000	 0.002041	 -0.001646	 0.001507
138.000000	 -0.000435	 -0.001347	 -0.002990
139.000000	 0.001524	 -0.001669	 0.005164
140.000000	 0.002560	 -0.003678	 0.000595
141.000000	 0.000501	 -0.001392	 0.002464
142.000000	 0.000090	 0.000008	 0.001525
143.000000	 -0.000212	 -0.000197	 0.002436
144.000000	 -0.000291	 0.001014	 0.000656
145.000000	 0.003008	 -0.003071	 -0.000284
146.000000	 -0.000134	 -0.000673	 -0.002079
147.000000	 0.000482	 0.000588	 -0.000260
148.000000	 0.000301	 -0.001889	 0.000644
149.000000	 -0.000955	 0.002023	 -0.000236
150.000000	 0.000082	 -0.001112	 -0.002061
151.000000	 -0.001273	 -0.001049	 -0.003851
152.000000	 -0.000336	 -0.001220	 0.001540
153.000000	 0.000991	 -0.000263	 0.002494
154.000000	 0.000216	 -0.002274	 -0.004804
155.000000	 0.000228	 -0.001069	 -0.000240
156.000000	 -0.000796	 0.000634	 -0.000223
157.000000	 0.000751	 -0.000766	 0.000668
158.000000	 0.000806	 -0.001292	 0.000685
159.000000	 -0.000886	 0.000926	 -0.002007
160.000000	 0.000094	 -0.001167	 -0.002040
161.000000	 0.000839	 -0.001598	 -0.002960
162.000000	 -0.000388	 -0.000952	 -0.000229
163.000000	 0.000670	 -0.001393	 -0.000214
164.000000	 0.000842	 -0.000545	 -0.000257
