85.000000	 0.002013	 -0.002065	 -0.001235
86.000000	 0.000072	 -0.001278	 -0.001235
87.000000	 -0.000558	 0.000988	 0.002424
88.000000	 0.000935	 -0.002191	 -0.001241
89.000000	 0.002427	 -0.002410	 0.003305
90.000000	 -0.000803	 0.000864	 -0.000300
91.000000	 -0.001308	 0.000551	 -0.001200
92.000000	 -0.000500	 0.001069	 -0.002117
93.000000	 -0.001308	 0.000193	 -0.000318
94.000000	 0.000046	 0.001935	 -0.000320
95.000000	 0.001387	 -0.000162	 0.003299
96.000000	 -0.000676	 -0.000346	 0.002387
97.000000	 -0.000448	 0.000732	 -0.001234
98.000000	 0.000856	 0.000418	 0.001498
99.000000	 0.000134	 -0.001257	 -0.000345
100.000000	 -0.000973	 0.001261	 0.003306
101.000000	 -0.000389	 0.001115	 -0.001218
102.000000	 0.000555	 0.000216	 0.002404
103.000000	 -0.000064	 0.000424	 -0.001236
104.000000	 -0.000772	 0.001773	 -0.001209
105.000000	 -0.000605	 0.000950	 0.001499
106.000000	 -0.000710	 -0.000530	 -0.001224
107.000000	 0.000162	 0.001736	 0.005141
108.000000	 0.000328	 0.000667	 -0.002147
109.000000	 -0.000092	 0.001304	 -0.002136
110.000000	 0.000479	 -0.000734	 0.002384
111.000000	 -0.000162	 0.000013	 -0.002170
112.000000	 -0.002127	 0.000240	 -0.002161
113.000000	 -0.001242	 0.000566	 -0.000319
114.000000	 0.000586	 -0.000986	 -0.001267
115.000000	 -0.001409	 0.000124	 -0.002151
116.000000	 -0.000134	 -0.000884	 -0.001277
117.000000	 -0.001020	 0.001581	 0.001498
118.000000	 0.001453	 -0.002425	 -0.003079
119.000000	 -0.000160	 0.001757	 0.002374
120.000000	 -0.000184	 0.000846	 0.002362
121.000000	 -0.000025	 -0.000891	 0.005068
122.000000	 0.000647	 -0.000605	 -0.001255
123.000000	 -0.000652	 -0.000516	 -0.001238
124.000000	 -0.000221	 0.000273	 0.001467
125.000000	 -0.001921	 0.001922	 0.000598
126.000000	 0.000639	 0.000807	 0.001459
127.000000	 -0.000015	 0.000754	 0.001480
128.000000	 0.000432	 -0.000772	 0.001460
129.000000	 0.001556	 -0.000052	 -0.000364
130.000000	 -0.000813	 -0.000081	 -0.000349
131.000000	 0.000791	 -0.000848	 -0.003104
132.000000	 -0.000318	 0.001125	 -0.000346
133.000000	 0.002375	 -0.001920	 0.002339
134.000000	 0.001283	 -0.001507	 0.002325
135.000000	 -0.001919	 0.002490	 -0.002143
136.000000	 -0.000573	 0.000088	 -0.003075
137.000000	 0.000436	 -0.000777	 0.001450
138.000000	 -0.000822	 0.000453	 -0.000367
139.000000	 0.000294	 -0.001209	 0.001423
140.000000	 -0.000166	 -0.000778	 -0.001247
141.000000	 -0.000482	 0.000679	 -0.002186
142.000000	 -0.000680	 0.000521	 0.001439
143.000000	 0.000575	 0.000193	 0.002359
144.000000	 0.000007	 0.000425	 -0.001276
145.000000	 -0.000888	 0.000776	 -0.002169
146.000000	 -0.000648	 0.001441	 0.001441
147.000000	 0.000659	 -0.000620	 -0.001282
148.000000	 -0.000725	 0.000854	 -0.000358
149.000000	 0.001017	 0.001362	 0.002359
150.000000	 -0.000422	 0.000702	 -0.001291
151.000000	 0.000104	 -0.001315	 -0.001305
152.000000	 0.000139	 0.000813	 0.002362
153.000000	 0.000964	 -0.000473	 0.002337
154.000000	 -0.000920	 0.000336	 0.004146
155.000000	 0.000606	 -0.001009	 -0.001311
156.000000	 -0.000777	 0.000822	 -0.001271
157.000000	 0.001246	 0.000074	 0.000534
158.000000	 0.000911	 -0.000503	 0.001427
159.000000	 -0.001414	 0.000937	 0.002343
160.000000	 -0.000115	 0.000846	 0.002324
161.000000	 0.001066	 -0.001062	 -0.003153
162.000000	 -0.000835	 0.000948	 0.002314
163.000000	 -0.000108	 -0.001485	 0.001403
164.000000	 -0.000687	 0.001767	 -0.000369
165.000000	 -0.000743	 0.001738	 -0.001275
166.000000	 0.000030	 -0.000156	 0.001431
167.000000	 -0.000322	 0.001090	 0.000518
168.000000	 0.000507	 -0.000711	 -0.003118
169.000000	 -0.001544	 0.002649	 0.002350
170.000000	 -0.000547	 0.000018	 0.002328
171.000000	 -0.000356	 0.000718	 -0.000409
172.000000	 -0.000142	 0.000329	 -0.003120
173.000000	 0.000560	 -0.000746	 0.002321
174.000000	 0.002369	 -0.001050	 0.001396
175.000000	 0.000728	 -0.000608	 -0.000407
176.000000	 -0.001403	 -0.000471	 -0.002207
177.000000	 0.000209	 -0.000922	 -0.001313
178.000000	 0.001139	 -0.000358	 -0.000411
179.000000	 0.000006	 0.000947	 -0.001327
180.000000	 -0.000632	 0.001421	 0.001405
181.000000	 0.000007	 -0.001388	 -0.003147
182.000000	 0.002449	 -0.001924	 0.002291
183.000000	 0.000035	 0.000051	 -0.000433
184.000000	 0.000222	 0.000501	 0.001397
185.000000	 -0.000810	 0.000208	 0.001423
186.000000	 -0.001062	 0.000080	 -0.002198
187.000000	 0.001912	 -0.000773	 -0.001342
188.000000	 -0.000347	 0.001009	 0.004129
189.000000	 -0.000696	 0.001737	 0.000506
190.000000	 0.000598	 0.000159	 0.003214
191.000000	 -0.001422	 0.000359	 0.002318
192.000000	 0.000599	 0.000158	 0.003212
193.000000	 0.001096	 -0.000391	 -0.000431
194.000000	 0.000217	 -0.000932	 -0.001331
195.000000	 -0.000050	 0.001255	 -0.002228
196.000000	 -0.001061	 0.000590	 0.001403
197.000000	 0.001148	 -0.000369	 -0.000431
198.000000	 0.000163	 -0.000962	 -0.002240
199.000000	 0.000326	 -0.000883	 -0.000427
200.000000	 0.000374	 -0.001220	 0.001362
201.000000	 -0.000059	 -0.000227	 0.000484
202.000000	 -0.002444	 0.001710	 0.002300
203.000000	 0.000292	 0.001423	 0.001388
204.000000	 0.000990	 -0.000453	 -0.002253
205.000000	 -0.000198	 -0.000300	 -0.001331
206.000000	 0.000743	 -0.000625	 -0.000440
207.000000	 0.000432	 0.000638	 -0.001348
208.000000	 -0.001029	 -0.000255	 -0.003152
209.000000	 -0.000802	 -0.001566	 -0.003150
210.000000	 0.001634	 0.000829	 -0.000445
211.000000	 -0.001251	 0.000125	 -0.000445
212.000000	 -0.000441	 0.001000	 -0.002246
213.000000	 -0.001114	 0.001153	 -0.004972
214.000000	 0.000529	 -0.000793	 0.002272
215.000000	 0.000409	 0.001472	 0.003185
216.000000	 0.000172	 -0.000973	 -0.002260
217.000000	 0.001541	 -0.001391	 -0.000485
218.000000	 -0.000531	 0.000589	 -0.002273
219.000000	 -0.001465	 0.000013	 -0.003172
220.000000	 0.000741	 0.000781	 0.002263
221.000000	 0.000230	 -0.000948	 -0.001360
222.000000	 0.000587	 0.001035	 0.002281
223.000000	 0.001161	 -0.000384	 -0.000459
224.000000	 -0.001188	 0.000503	 -0.000439
225.000000	 -0.000547	 0.000881	 0.001370
226.000000	 -0.000668	 0.001885	 0.003160
227.000000	 0.000641	 -0.001050	 -0.001388
228.000000	 0.000047	 0.000377	 -0.001366
229.000000	 0.000865	 -0.001791	 -0.003216
230.000000	 0.000104	 0.000403	 -0.000463
231.000000	 0.001165	 -0.000389	 -0.000468
232.000000	 0.000441	 0.001119	 0.003150
233.000000	 0.002218	 -0.001725	 -0.001369
234.000000	 0.000922	 0.000340	 0.001352
235.000000	 0.000317	 -0.000017	 -0.000459
236.000000	 0.001373	 0.000623	 0.001344
237.000000	 -0.000774	 0.000396	 -0.000474
238.000000	 0.000233	 0.001363	 0.001346
239.000000	 -0.001207	 0.001388	 -0.001353
240.000000	 -0.000028	 0.001229	 -0.002277
241.000000	 -0.000539	 0.000872	 0.001353
242.000000	 -0.000575	 0.000492	 0.002237
243.000000	 0.000395	 -0.001245	 0.001316
244.000000	 0.000600	 -0.000733	 -0.001390
245.000000	 -0.000481	 0.000897	 0.002254
246.000000	 0.000507	 0.000644	 -0.000486
247.000000	 -0.000260	 0.000486	 0.002260
248.000000	 -0.000480	 0.000896	 0.002250
249.000000	 0.001998	 -0.000781	 -0.000504
250.000000	 -0.000207	 -0.001605	 -0.000501
251.000000	 -0.001394	 0.000023	 -0.002302
252.000000	 -0.000836	 0.000715	 -0.002284
253.000000	 -0.000119	 0.001127	 0.001335
254.000000	 -0.001803	 0.000665	 -0.002294
255.000000	 0.000485	 0.001532	 -0.001394
256.000000	 0.001537	 -0.001070	 -0.000511
257.000000	 -0.000624	 0.000456	 0.001316
258.000000	 0.001729	 -0.000977	 0.001303
259.000000	 -0.000044	 0.000307	 -0.002308
260.000000	 0.001563	 -0.000211	 0.004031
261.000000	 -0.002253	 0.001861	 -0.005924
262.000000	 -0.000362	 -0.001390	 0.002227
263.000000	 0.000714	 -0.001043	 -0.000522
264.000000	 -0.000610	 0.000298	 -0.002288
265.000000	 0.000462	 -0.001229	 0.002197
266.000000	 -0.001250	 0.001345	 -0.002287
267.000000	 -0.000866	 0.000271	 0.004025
268.000000	 -0.002467	 0.001694	 -0.003211
269.000000	 0.000149	 -0.000676	 -0.002300
270.000000	 -0.001606	 0.001109	 -0.001381
271.000000	 0.001486	 -0.000563	 -0.001441
272.000000	 0.001871	 -0.000012	 0.002203
273.000000	 0.000200	 -0.001005	 -0.002321
274.000000	 -0.000385	 0.000071	 -0.001414
275.000000	 -0.001083	 0.001419	 -0.000483
276.000000	 0.000160	 0.000992	 -0.005057
277.000000	 -0.000011	 0.001159	 0.002218
278.000000	 0.000722	 -0.001052	 -0.000538
279.000000	 0.000166	 -0.001388	 -0.001443
280.000000	 0.000249	 -0.002199	 -0.005081
281.000000	 0.000780	 -0.000668	 -0.000521
282.000000	 0.001798	 -0.002033	 -0.000516
283.000000	 -0.000543	 -0.000014	 -0.003238
284.000000	 0.001028	 -0.000547	 0.002196
285.000000	 0.000482	 0.000026	 0.001298
286.000000	 0.000204	 0.000736	 0.002218
287.000000	 -0.000039	 -0.000834	 -0.000501
288.000000	 0.000116	 0.001263	 -0.000519
289.000000	 -0.001096	 -0.000353	 -0.004148
290.000000	 0.001133	 0.000975	 0.001277
291.000000	 0.000208	 -0.001015	 -0.002340
292.000000	 -0.002003	 0.000480	 0.000387
293.000000	 0.001032	 -0.000553	 0.002186
294.000000	 0.000566	 0.000966	 0.001299
295.000000	 0.000309	 0.001003	 0.001268
296.000000	 -0.001236	 0.000971	 -0.001435
297.000000	 -0.000222	 0.000187	 -0.005065
298.000000	 -0.000767	 0.001012	 0.003127
299.000000	 -0.000988	 0.001091	 0.001282
300.000000	 0.001583	 -0.000178	 -0.001452
301.000000	 0.000325	 -0.000965	 -0.000542
302.000000	 -0.000135	 0.000171	 0.001276
303.000000	 0.000043	 -0.002074	 0.002172
304.000000	 -0.000619	 0.001687	 -0.000520
305.000000	 0.000097	 -0.000235	 0.001282
306.000000	 0.001808	 -0.000921	 -0.003285
307.000000	 0.000282	 0.000430	 0.001265
308.000000	 0.000039	 -0.000048	 -0.001472
309.000000	 -0.000909	 0.002905	 0.004008
310.000000	 0.001491	 -0.000285	 0.003068
311.000000	 0.000354	 -0.000060	 -0.000541
312.000000	 0.001508	 -0.001130	 -0.001476
313.000000	 -0.000695	 0.000736	 -0.000540
314.000000	 -0.000129	 0.000164	 0.001263
315.000000	 -0.000169	 0.000146	 0.001257
316.000000	 0.001843	 0.000297	 0.001267
317.000000	 -0.001538	 0.002531	 0.001286
318.000000	 0.000091	 0.000325	 -0.001463
319.000000	 -0.000307	 0.000073	 -0.000558
320.000000	 -0.000419	 0.000016	 -0.002369
321.000000	 0.000148	 0.000351	 -0.000561
322.000000	 -0.001303	 0.000367	 -0.002358
323.000000	 0.002008	 0.000071	 -0.001483
324.000000	 -0.000363	 0.001798	 0.002179
325.000000	 -0.000280	 0.000987	 -0.001459
326.000000	 -0.000416	 0.000013	 -0.002375
327.000000	 -0.000363	 0.001439	 0.003061
328.000000	 0.000898	 0.000420	 0.003035
329.000000	 -0.000836	 0.000292	 -0.001482
330.000000	 0.000217	 -0.002311	 -0.000599
331.000000	 -0.000770	 -0.002058	 0.002138
332.000000	 -0.000551	 -0.000635	 -0.001462
333.000000	 0.002528	 -0.002007	 0.003029
334.000000	 -0.001192	 0.000055	 -0.000577
335.000000	 0.002691	 -0.001872	 -0.000600
336.000000	 -0.001763	 0.000618	 -0.002382
337.000000	 -0.001215	 0.001304	 -0.002364
338.000000	 0.000019	 0.001124	 0.002153
339.000000	 0.000085	 0.001157	 0.003056
340.000000	 -0.000711	 -0.000201	 -0.000575
341.000000	 -0.001705	 0.000643	 -0.001482
342.000000	 -0.000651	 0.000947	 -0.002411
343.000000	 0.000592	 -0.000818	 -0.002401
344.000000	 -0.000802	 -0.000611	 -0.000600
345.000000	 0.000371	 -0.000080	 -0.000578
346.000000	 -0.000074	 0.001074	 0.001235
347.000000	 -0.000329	 0.001246	 0.003069
348.000000	 -0.001266	 0.001214	 0.002160
349.000000	 -0.000598	 0.001661	 -0.000568
350.000000	 -0.000510	 -0.000052	 -0.003310
351.000000	 0.001540	 -0.001665	 -0.004228
352.000000	 0.000587	 -0.000521	 0.001240
353.000000	 0.000461	 -0.001846	 0.001207
354.000000	 0.000258	 -0.001403	 -0.000619
355.000000	 0.000476	 0.000187	 -0.001528
356.000000	 -0.001428	 0.001347	 -0.001508
357.000000	 -0.000262	 0.000395	 0.001237
358.000000	 -0.001038	 -0.000958	 -0.001489
359.000000	 -0.001179	 0.000096	 -0.006044
360.000000	 0.000983	 0.000268	 0.001216
361.000000	 -0.001675	 0.000643	 -0.002404
362.000000	 0.000006	 0.000248	 -0.002419
363.000000	 0.000899	 0.000174	 0.004842
364.000000	 -0.000042	 0.001617	 0.002111
365.000000	 0.001406	 -0.000372	 0.001199
366.000000	 0.000988	 -0.001540	 0.002097
367.000000	 0.000301	 -0.001031	 -0.001517
368.000000	 0.000684	 0.000064	 0.002117
369.000000	 -0.000977	 0.000491	 0.001217
370.000000	 -0.000341	 0.001771	 0.002130
371.000000	 0.000794	 -0.001642	 -0.000624
372.000000	 -0.000314	 0.000519	 0.003911
373.000000	 -0.000037	 0.001612	 0.002101
374.000000	 -0.000147	 -0.000249	 0.001178
375.000000	 0.000385	 -0.000097	 -0.000610
376.000000	 -0.001635	 0.000102	 -0.001506
377.000000	 -0.000805	 -0.000278	 -0.002424
378.000000	 -0.000145	 -0.001679	 -0.000639
379.000000	 0.001677	 -0.000195	 -0.000632
380.000000	 -0.000360	 0.000904	 -0.002427
381.000000	 0.000129	 0.001743	 -0.001533
382.000000	 0.000652	 0.001511	 -0.000621
383.000000	 0.001050	 0.000283	 0.002096
384.000000	 -0.000798	 0.001527	 -0.002419
385.000000	 -0.000275	 0.000035	 -0.000629
386.000000	 0.000310	 -0.001042	 -0.001538
387.000000	 0.000776	 -0.000708	 -0.006075
388.000000	 0.000108	 0.000821	 -0.000647
389.000000	 0.000181	 0.000312	 -0.000634
390.000000	 0.000777	 -0.000758	 -0.001543
391.000000	 0.000615	 -0.000838	 -0.003358
392.000000	 -0.000597	 0.001840	 -0.002458
393.000000	 -0.000910	 0.000505	 0.002096
394.000000	 0.000420	 -0.000995	 -0.000637
395.000000	 -0.000860	 0.000063	 -0.005152
396.000000	 0.000780	 -0.000713	 -0.006084
397.000000	 0.000371	 -0.001020	 -0.000645
398.000000	 0.001725	 -0.001612	 -0.002464
399.000000	 -0.000709	 0.000659	 -0.001537
400.000000	 0.000667	 -0.000471	 -0.002442
401.000000	 -0.001544	 0.000676	 -0.000638
402.000000	 -0.000267	 0.000025	 -0.000647
403.000000	 -0.000112	 0.011342	 -0.007831
404.000000	 0.001622	 0.010257	 -0.006973
405.000000	 -0.002049	 0.006374	 -0.007901
406.000000	 -0.005006	 0.004324	 -0.002493
407.000000	 -0.000761	 0.000627	 -0.002451
408.000000	 0.001499	 -0.001262	 0.002051
409.000000	 0.000983	 -0.000677	 0.002058
410.000000	 -0.000648	 0.000681	 -0.000644
411.000000	 -0.000791	 0.000031	 -0.000626
412.000000	 0.001229	 -0.000142	 -0.001551
413.000000	 -0.000982	 0.001360	 0.000271
414.000000	 0.000138	 0.000270	 -0.001566
415.000000	 0.000206	 -0.000270	 0.002068
416.000000	 -0.000178	 0.000389	 0.002079
417.000000	 0.001174	 -0.001490	 0.003857
418.000000	 0.001816	 -0.002490	 -0.000682
419.000000	 0.000847	 -0.000747	 -0.000669
420.000000	 -0.000397	 0.000797	 0.002065
421.000000	 -0.000452	 0.000769	 0.001160
422.000000	 0.001151	 -0.000598	 0.002953
423.000000	 -0.002230	 0.001684	 -0.001563
424.000000	 0.000292	 -0.000016	 0.001119
425.000000	 0.000143	 0.000264	 -0.001578
426.000000	 0.001041	 -0.002084	 -0.000674
427.000000	 -0.000288	 0.000543	 -0.001589
428.000000	 -0.000338	 -0.001814	 -0.003412
429.000000	 0.000484	 0.000483	 -0.002492
430.000000	 0.000596	 0.000538	 -0.000683
431.000000	 0.000714	 0.000028	 0.002050
432.000000	 0.001401	 -0.000783	 0.001106
433.000000	 -0.000061	 -0.001325	 -0.000678
434.000000	 0.000297	 -0.001449	 -0.000705
435.000000	 0.001379	 -0.001345	 0.001113
436.000000	 0.000542	 -0.000754	 -0.000717
437.000000	 -0.000691	 0.000637	 -0.001578
438.000000	 -0.000579	 -0.001641	 -0.001587
439.000000	 -0.001883	 0.000778	 -0.000653
440.000000	 -0.000771	 0.001495	 -0.002479
441.000000	 -0.001189	 0.000327	 -0.001581
442.000000	 -0.000011	 0.000119	 0.002030
443.000000	 -0.000688	 0.000634	 -0.001584
444.000000	 -0.000533	 0.000349	 0.001115
445.000000	 0.000723	 -0.001735	 -0.001613
446.000000	 0.000642	 -0.000870	 -0.003417
447.000000	 -0.001257	 0.002620	 -0.001575
448.000000	 -0.000298	 -0.000603	 0.001129
449.000000	 0.000137	 -0.001239	 0.001120
450.000000	 0.000467	 0.001365	 -0.003413
451.000000	 0.000422	 -0.000140	 -0.000692
452.000000	 0.000853	 0.000648	 0.002013
453.000000	 0.000713	 0.000528	 0.004736
454.000000	 -0.000108	 -0.001722	 -0.000721
455.000000	 -0.000108	 -0.000296	 0.001091
456.000000	 -0.000853	 -0.000369	 -0.002514
457.000000	 -0.000855	 0.001442	 -0.004308
458.000000	 -0.000601	 0.001571	 -0.001590
459.000000	 -0.000545	 -0.000736	 -0.002504
460.000000	 0.000416	 0.001276	 0.001112
461.000000	 0.001169	 -0.000621	 0.002911
462.000000	 -0.001347	 0.000176	 0.001122
463.000000	 -0.000511	 -0.000201	 0.001104
464.000000	 0.000080	 0.001101	 -0.002518
465.000000	 0.001380	 0.000954	 0.002903
466.000000	 -0.000930	 0.000491	 -0.004328
