99.000000	 0.000111	 0.002358	 0.000337
100.000000	 0.000464	 0.000263	 -0.002395
101.000000	 -0.001617	 0.001282	 0.000350
102.000000	 0.000336	 -0.000192	 0.000304
103.000000	 -0.000672	 -0.001371	 0.000325
104.000000	 0.000181	 0.001491	 0.002138
105.000000	 0.002054	 -0.000233	 0.001225
106.000000	 -0.000037	 -0.000043	 -0.002394
107.000000	 -0.000161	 0.000413	 -0.001493
108.000000	 -0.000438	 -0.000680	 0.000315
109.000000	 0.000125	 0.000037	 -0.000579
110.000000	 0.000793	 -0.002283	 0.003017
111.000000	 -0.001435	 0.001951	 0.000336
112.000000	 0.001403	 -0.000114	 0.003938
113.000000	 0.000626	 -0.001410	 -0.004228
114.000000	 0.000488	 -0.000627	 -0.001496
115.000000	 0.000326	 -0.000762	 0.002131
116.000000	 -0.000017	 0.001339	 0.004863
117.000000	 0.000067	 0.000011	 -0.001484
118.000000	 -0.001013	 -0.000169	 0.003954
119.000000	 0.000706	 -0.000519	 0.001224
120.000000	 -0.001236	 0.000269	 0.001224
121.000000	 -0.000402	 -0.002384	 -0.006051
122.000000	 0.001037	 0.000610	 -0.000585
123.000000	 0.001859	 -0.001588	 0.000290
124.000000	 -0.000760	 0.000018	 0.001233
125.000000	 0.000534	 -0.000302	 0.003966
126.000000	 -0.000492	 0.001463	 -0.001460
127.000000	 0.000241	 -0.000446	 0.000341
128.000000	 -0.000958	 -0.000083	 -0.000581
129.000000	 0.000150	 -0.001390	 -0.000575
130.000000	 0.000038	 -0.001445	 -0.002384
131.000000	 -0.000237	 -0.000192	 0.000333
132.000000	 -0.000495	 -0.000154	 0.000303
133.000000	 0.000121	 0.000043	 -0.000578
134.000000	 -0.000122	 -0.001031	 0.002133
135.000000	 0.000183	 -0.000829	 0.000321
136.000000	 -0.000135	 0.001643	 0.003071
137.000000	 -0.001098	 0.000400	 -0.002404
138.000000	 0.000458	 0.000216	 0.003048
139.000000	 0.000352	 0.000165	 0.002139
140.000000	 0.000540	 -0.000594	 -0.000589
141.000000	 0.000620	 0.000352	 -0.000578
142.000000	 0.000484	 -0.000621	 -0.001493
143.000000	 0.000552	 0.000837	 0.001227
144.000000	 0.000889	 -0.000063	 0.003057
145.000000	 0.000217	 -0.000231	 -0.002407
146.000000	 -0.001753	 0.000625	 0.004894
147.000000	 0.002332	 -0.001864	 0.003021
148.000000	 0.000414	 -0.000129	 -0.000593
149.000000	 0.000174	 0.001501	 0.002141
150.000000	 -0.000309	 0.000303	 0.001234
151.000000	 -0.000470	 0.000273	 -0.005115
152.000000	 -0.000496	 0.001469	 -0.001458
153.000000	 0.001003	 -0.000305	 -0.000589
154.000000	 0.000444	 0.000788	 0.000319
155.000000	 -0.000249	 -0.000514	 -0.002405
156.000000	 0.000209	 0.000098	 0.000329
157.000000	 -0.001606	 0.002427	 -0.001484
158.000000	 0.000666	 0.000049	 -0.001507
159.000000	 -0.000600	 -0.000413	 0.000340
160.000000	 0.000963	 0.001103	 0.001223
161.000000	 -0.000828	 0.001968	 0.003035
162.000000	 0.000259	 0.000123	 0.000334
163.000000	 -0.001268	 0.001530	 -0.000556
164.000000	 -0.001076	 -0.000488	 -0.001503
165.000000	 0.000454	 0.000222	 0.003050
166.000000	 -0.000500	 -0.000146	 0.000306
167.000000	 -0.000384	 0.000822	 0.000316
168.000000	 0.001649	 -0.000995	 0.000331
169.000000	 -0.001990	 0.001635	 -0.000563
170.000000	 -0.001303	 0.002036	 0.002152
171.000000	 0.000565	 0.000335	 -0.000580
172.000000	 -0.000328	 0.001201	 0.001242
173.000000	 0.001109	 -0.000793	 0.000332
174.000000	 0.000046	 0.000543	 0.000326
175.000000	 0.002345	 -0.000368	 0.000299
176.000000	 0.000697	 -0.000506	 0.001228
177.000000	 0.000641	 -0.000534	 0.000323
178.000000	 -0.000734	 0.000729	 0.003994
179.000000	 0.001393	 -0.000099	 0.003943
180.000000	 -0.001463	 0.000176	 -0.001490
181.000000	 -0.000350	 0.000125	 -0.001457
182.000000	 0.001986	 -0.000601	 0.001210
183.000000	 0.000045	 0.000545	 0.000326
184.000000	 -0.000943	 0.000490	 -0.000586
185.000000	 0.001081	 0.000104	 -0.000566
186.000000	 -0.000301	 -0.000200	 -0.001473
187.000000	 0.000166	 -0.000466	 -0.000559
188.000000	 0.000204	 0.000105	 0.000331
189.000000	 0.000395	 0.000200	 0.002147
190.000000	 0.001300	 -0.000146	 0.003039
191.000000	 -0.001665	 0.001862	 -0.002377
192.000000	 0.000917	 -0.001242	 -0.000597
193.000000	 -0.002434	 0.002272	 -0.001454
194.000000	 0.001300	 -0.000145	 0.003039
195.000000	 0.000550	 -0.001124	 -0.000570
196.000000	 -0.000791	 0.000238	 -0.000606
197.000000	 -0.000797	 0.000928	 0.000340
198.000000	 0.000183	 0.000613	 0.003044
199.000000	 -0.000534	 0.000207	 -0.001481
200.000000	 -0.001052	 0.000442	 -0.001494
201.000000	 0.001971	 -0.002082	 0.004836
202.000000	 0.001371	 0.001374	 0.001221
203.000000	 0.000012	 -0.000535	 -0.002372
204.000000	 -0.000052	 -0.000076	 0.003054
205.000000	 0.001138	 -0.002034	 0.003019
206.000000	 0.001341	 0.000453	 0.001215
207.000000	 0.000419	 -0.000634	 -0.002393
208.000000	 -0.001516	 0.000817	 0.002179
209.000000	 -0.001109	 0.000361	 0.003042
210.000000	 -0.002117	 0.001582	 -0.002369
211.000000	 0.001932	 -0.000260	 0.000323
212.000000	 -0.000082	 0.001393	 -0.000574
213.000000	 0.000435	 0.000801	 0.000323
214.000000	 0.002487	 -0.002258	 -0.000590
215.000000	 -0.000040	 -0.000393	 0.000318
216.000000	 -0.001997	 0.001646	 -0.000560
217.000000	 0.000695	 -0.002819	 -0.000591
218.000000	 0.000635	 -0.000524	 0.000326
219.000000	 -0.001412	 0.000570	 -0.001467
220.000000	 -0.001307	 0.000264	 0.000327
221.000000	 0.000911	 0.000521	 0.003053
222.000000	 0.000446	 0.000235	 0.003054
223.000000	 -0.000179	 0.000440	 -0.001484
224.000000	 0.000830	 -0.000424	 0.003043
225.000000	 0.000720	 0.000483	 -0.004202
226.000000	 0.000830	 -0.000423	 0.003043
227.000000	 -0.000124	 0.000420	 0.003956
228.000000	 -0.000029	 -0.000909	 -0.001486
229.000000	 -0.000035	 0.001064	 0.000316
230.000000	 0.001515	 -0.000518	 0.000330
231.000000	 -0.000191	 -0.000988	 -0.003300
232.000000	 0.000993	 -0.002092	 0.000305
233.000000	 -0.000894	 0.000887	 -0.000562
234.000000	 -0.000829	 -0.000559	 0.003067
235.000000	 0.000376	 0.000778	 -0.000580
236.000000	 0.000569	 -0.002303	 -0.005130
237.000000	 0.000081	 0.000576	 0.002137
238.000000	 0.000515	 -0.001838	 0.000296
239.000000	 0.000134	 -0.001365	 -0.000567
240.000000	 -0.000472	 -0.000323	 0.002157
241.000000	 0.000581	 -0.000543	 0.000324
242.000000	 0.000733	 0.001014	 -0.001490
243.000000	 0.000419	 -0.000621	 -0.001490
244.000000	 -0.000182	 0.000445	 -0.001483
245.000000	 0.000010	 0.001446	 0.000338
246.000000	 0.000963	 0.000610	 -0.001481
247.000000	 -0.000255	 -0.000159	 -0.000564
248.000000	 -0.000730	 -0.000234	 -0.002407
249.000000	 0.000102	 0.001854	 0.000358
250.000000	 -0.000638	 0.000173	 -0.002387
251.000000	 0.001347	 -0.000048	 -0.001492
252.000000	 0.000468	 -0.000645	 0.003050
253.000000	 0.000201	 -0.000262	 0.003041
254.000000	 -0.000280	 0.000353	 0.002144
255.000000	 -0.000976	 0.001207	 -0.001449
256.000000	 0.000813	 0.000151	 0.000315
257.000000	 -0.000503	 0.001142	 -0.000565
258.000000	 0.000434	 -0.001161	 -0.001475
259.000000	 0.001493	 0.000031	 0.000318
260.000000	 -0.001472	 -0.001260	 -0.000576
261.000000	 -0.000200	 -0.000078	 -0.004193
262.000000	 0.002671	 -0.000176	 0.003931
263.000000	 0.000372	 0.000785	 -0.000578
264.000000	 0.000936	 -0.000303	 -0.000585
265.000000	 -0.000397	 0.001195	 0.000344
266.000000	 -0.000722	 0.000980	 0.002157
267.000000	 -0.000338	 -0.001099	 -0.000573
268.000000	 0.000812	 0.000154	 0.000316
269.000000	 0.000249	 0.000509	 0.000358
270.000000	 0.000236	 -0.001306	 0.000345
271.000000	 0.000456	 -0.000296	 0.003072
272.000000	 -0.001364	 0.000610	 -0.000558
273.000000	 0.002195	 -0.001319	 -0.000609
274.000000	 0.000546	 -0.001450	 -0.000585
275.000000	 -0.001197	 -0.001584	 -0.005101
276.000000	 0.000172	 0.000686	 -0.002391
277.000000	 -0.000570	 0.001414	 0.003087
278.000000	 0.000162	 -0.000796	 0.000332
279.000000	 -0.000668	 0.001011	 0.003062
280.000000	 -0.000119	 -0.000087	 0.002155
281.000000	 -0.000167	 0.000250	 0.000364
282.000000	 0.000399	 0.001711	 -0.000570
283.000000	 0.001865	 -0.000272	 -0.000576
284.000000	 0.000241	 0.000151	 0.000343
285.000000	 -0.000876	 -0.000353	 0.001225
286.000000	 -0.000543	 0.000769	 0.000321
287.000000	 0.000959	 -0.001192	 0.000315
288.000000	 0.001066	 0.000071	 0.004882
289.000000	 -0.001120	 -0.000691	 0.000351
290.000000	 0.000903	 -0.001219	 -0.000589
291.000000	 0.001344	 -0.000583	 -0.001479
292.000000	 0.000508	 -0.001776	 -0.004234
293.000000	 0.000927	 -0.000357	 0.003957
294.000000	 0.000982	 -0.000273	 -0.000578
295.000000	 -0.000318	 -0.000175	 -0.001465
296.000000	 0.000653	 0.000416	 0.000338
297.000000	 0.000590	 -0.001072	 0.000342
298.000000	 -0.001152	 -0.000485	 -0.002398
299.000000	 -0.000159	 0.001737	 -0.002357
300.000000	 -0.000786	 0.000058	 0.001246
301.000000	 0.000122	 -0.000806	 -0.000572
302.000000	 -0.001146	 -0.000122	 -0.002382
303.000000	 0.002457	 -0.001695	 -0.000598
304.000000	 -0.000015	 0.002304	 0.004884
305.000000	 -0.000191	 0.000459	 -0.001478
306.000000	 -0.000397	 -0.002930	 0.000318
307.000000	 0.001283	 -0.000119	 0.003048
308.000000	 0.001300	 0.001371	 0.000324
309.000000	 -0.000344	 -0.001146	 0.004870
310.000000	 0.000377	 0.000228	 0.002156
311.000000	 0.000651	 0.000475	 -0.005101
312.000000	 0.000682	 -0.002748	 -0.005119
313.000000	 0.000418	 0.001368	 0.000321
314.000000	 -0.000056	 0.001434	 -0.000562
315.000000	 0.000984	 -0.002597	 -0.001494
316.000000	 -0.000568	 0.001078	 0.003069
317.000000	 -0.000957	 -0.001451	 -0.002378
318.000000	 -0.000299	 0.001266	 -0.002350
319.000000	 0.014047	 0.020074	 -0.000002
320.000000	 0.020244	 0.015976	 0.007141
321.000000	 0.026249	 0.013565	 0.008047
322.000000	 0.013015	 0.002050	 0.002846
323.000000	 0.000373	 -0.003121	 -0.001490
324.000000	 -0.000624	 -0.000375	 0.000352
325.000000	 -0.000097	 -0.002719	 -0.001496
326.000000	 0.000280	 0.000398	 -0.000593
327.000000	 -0.002505	 0.003294	 0.003986
328.000000	 -0.006871	 0.008875	 -0.002245
329.000000	 -0.008885	 0.013118	 0.002358
330.000000	 0.002714	 0.022318	 -0.002176
331.000000	 0.015574	 0.024859	 -0.000365
332.000000	 0.011308	 0.020127	 -0.004023
333.000000	 0.004943	 0.004150	 -0.000529
334.000000	 0.000541	 0.000373	 -0.000568
335.000000	 -0.000023	 0.001818	 -0.001445
336.000000	 0.000189	 -0.000243	 0.003047
337.000000	 0.000219	 0.000728	 -0.001481
338.000000	 -0.000175	 0.000263	 0.000368
339.000000	 -0.001383	 0.000977	 -0.001438
340.000000	 -0.000571	 0.001133	 -0.001464
341.000000	 -0.000431	 -0.000272	 0.003069
342.000000	 0.000213	 0.003059	 -0.000564
343.000000	 0.000566	 -0.000519	 0.000331
344.000000	 0.000813	 -0.000396	 0.003052
345.000000	 0.000580	 0.000553	 0.003033
346.000000	 -0.000961	 -0.001445	 -0.002376
347.000000	 0.000428	 0.000264	 0.003064
348.000000	 0.001797	 0.001114	 0.003056
349.000000	 0.000181	 0.000142	 0.000343
350.000000	 0.000885	 -0.000854	 -0.001469
351.000000	 -0.001321	 0.002461	 -0.000535
352.000000	 0.000347	 -0.000680	 0.003053
353.000000	 -0.000006	 0.001471	 0.000346
354.000000	 0.000509	 -0.000544	 -0.000573
355.000000	 0.000811	 -0.000394	 0.003053
356.000000	 0.001034	 -0.002616	 0.004854
357.000000	 0.000590	 -0.001403	 0.000326
358.000000	 -0.000436	 0.000305	 0.000340
359.000000	 -0.000199	 0.000471	 -0.001474
360.000000	 -0.001242	 0.002673	 0.003061
361.000000	 -0.000829	 0.001311	 0.000373
362.000000	 -0.000199	 0.000423	 0.003061
363.000000	 -0.000054	 0.001396	 0.004882
364.000000	 -0.000199	 0.000472	 -0.001474
365.000000	 -0.000109	 -0.000738	 0.000309
366.000000	 -0.000667	 0.000738	 -0.002388
367.000000	 0.000972	 -0.000256	 -0.000573
368.000000	 0.000214	 0.000679	 0.003961
369.000000	 0.000889	 0.000555	 0.003064
370.000000	 -0.000201	 0.000481	 -0.002379
371.000000	 0.002439	 -0.001026	 0.003079
372.000000	 -0.000438	 0.000309	 0.000341
373.000000	 -0.001052	 0.001750	 -0.002355
374.000000	 0.000808	 -0.000334	 -0.002386
375.000000	 0.000719	 -0.000983	 0.002159
376.000000	 0.000808	 -0.000389	 0.003054
377.000000	 0.000111	 -0.000789	 -0.000566
378.000000	 -0.000640	 -0.000697	 -0.001478
