1.000000	 0.000038	 -0.001328	 -0.000170
2.000000	 0.002186	 -0.002171	 -0.001050
3.000000	 -0.000047	 0.001317	 -0.000140
4.000000	 0.000147	 0.000562	 -0.001967
5.000000	 0.000649	 -0.000909	 -0.003800
6.000000	 -0.001073	 0.003025	 -0.000124
7.000000	 -0.000754	 -0.002380	 0.001659
8.000000	 0.000548	 -0.000879	 0.001698
9.000000	 0.001735	 0.002975	 -0.001061
10.000000	 0.002619	 -0.000831	 0.001649
11.000000	 -0.001453	 0.002779	 0.001690
12.000000	 0.001063	 0.000915	 -0.000123
13.000000	 -0.000039	 -0.000105	 -0.001947
14.000000	 -0.000468	 0.000149	 0.000765
15.000000	 -0.002320	 0.001581	 -0.002874
16.000000	 -0.000835	 -0.001870	 -0.000155
17.000000	 -0.001010	 0.001638	 -0.001931
18.000000	 0.000133	 -0.000567	 0.000781
19.000000	 -0.000147	 -0.000206	 0.001682
20.000000	 -0.001035	 -0.001256	 -0.003737
21.000000	 0.000787	 -0.001964	 0.000763
22.000000	 -0.000820	 0.000305	 -0.001926
23.000000	 -0.000098	 -0.000182	 0.001688
24.000000	 -0.000742	 0.001222	 0.001708
25.000000	 0.002112	 -0.001688	 0.000768
26.000000	 -0.000178	 -0.001128	 0.001679
27.000000	 -0.000327	 -0.001563	 0.000755
28.000000	 0.002094	 -0.001145	 0.000756
29.000000	 0.000251	 0.000396	 0.000802
30.000000	 -0.000326	 0.001128	 0.001690
31.000000	 -0.001162	 0.001146	 0.002592
32.000000	 0.000228	 -0.001228	 0.001661
33.000000	 0.000234	 -0.000866	 0.001678
34.000000	 -0.001129	 0.001930	 -0.002810
35.000000	 0.000083	 0.000484	 0.001681
36.000000	 -0.001355	 0.000145	 0.000774
37.000000	 -0.000028	 -0.000698	 0.002615
38.000000	 0.000467	 -0.000478	 -0.002885
39.000000	 -0.000769	 0.001451	 -0.002849
40.000000	 -0.000714	 -0.000547	 -0.000111
41.000000	 -0.001573	 0.000944	 -0.001937
42.000000	 -0.000631	 0.000977	 -0.001929
43.000000	 -0.000467	 0.001601	 0.000778
