280.000000	 0.000753	 -0.000665	 0.002294
281.000000	 0.000067	 -0.000513	 -0.000434
282.000000	 -0.000660	 0.000142	 -0.001358
283.000000	 -0.000435	 -0.000820	 -0.000433
284.000000	 0.000441	 0.001514	 0.000487
285.000000	 -0.000795	 -0.001046	 -0.000429
286.000000	 -0.002067	 0.000842	 0.001421
287.000000	 -0.000157	 -0.001526	 -0.002258
288.000000	 0.001626	 -0.000113	 0.002285
289.000000	 -0.001382	 0.000082	 -0.004058
290.000000	 -0.000083	 0.001204	 -0.000419
291.000000	 -0.000222	 -0.000652	 -0.003158
292.000000	 0.001208	 -0.000674	 -0.002267
293.000000	 0.002452	 -0.000490	 0.001365
294.000000	 -0.000608	 -0.000368	 -0.000447
295.000000	 0.000075	 0.001286	 0.001393
296.000000	 0.000250	 -0.001258	 -0.002266
297.000000	 -0.001378	 0.001304	 -0.000404
298.000000	 0.001205	 -0.000313	 -0.003154
299.000000	 -0.000353	 -0.000240	 0.002275
300.000000	 0.000097	 0.000094	 -0.002266
301.000000	 -0.000639	 0.000524	 -0.000443
302.000000	 -0.002148	 0.001035	 -0.001336
303.000000	 0.000039	 0.000068	 -0.003172
304.000000	 0.000118	 0.000958	 0.002279
305.000000	 -0.000129	 0.001194	 -0.001327
306.000000	 -0.000129	 0.001194	 -0.001327
307.000000	 -0.000474	 -0.001356	 -0.002240
308.000000	 0.000691	 -0.002993	 -0.000444
309.000000	 0.000649	 -0.001048	 0.002263
310.000000	 -0.000578	 0.001987	 0.002275
311.000000	 0.000087	 0.001857	 0.001377
312.000000	 -0.000388	 0.000712	 -0.003164
313.000000	 0.000925	 -0.000490	 -0.000443
314.000000	 -0.000390	 0.000713	 -0.003164
315.000000	 0.002401	 0.000707	 0.005920
316.000000	 0.000123	 -0.001351	 0.000451
317.000000	 -0.000459	 -0.000799	 -0.000446
318.000000	 0.000058	 0.001301	 0.001384
319.000000	 0.000778	 -0.000069	 0.003175
320.000000	 -0.000312	 -0.000143	 -0.002269
321.000000	 -0.000462	 -0.000796	 -0.000448
322.000000	 -0.001324	 0.000504	 -0.004050
323.000000	 0.001683	 -0.000901	 -0.001365
324.000000	 -0.002106	 0.000718	 0.000446
325.000000	 0.000246	 -0.001783	 -0.002263
326.000000	 0.000380	 0.000261	 0.001349
327.000000	 -0.000397	 -0.001035	 -0.006817
328.000000	 0.000832	 -0.000882	 -0.000469
329.000000	 0.000088	 -0.000456	 0.000453
330.000000	 -0.000346	 0.000751	 -0.002266
331.000000	 0.000160	 -0.000913	 -0.004069
332.000000	 -0.001429	 0.002377	 0.002284
333.000000	 -0.000471	 -0.000789	 -0.000452
334.000000	 0.000469	 -0.001112	 0.000439
335.000000	 0.000965	 -0.000448	 0.000454
336.000000	 -0.000999	 0.001229	 -0.000440
337.000000	 0.000180	 0.002286	 0.002292
338.000000	 -0.000506	 0.002438	 -0.000435
339.000000	 0.000698	 -0.002058	 0.000456
340.000000	 -0.000455	 -0.000769	 -0.001357
341.000000	 0.001546	 -0.002431	 0.000443
342.000000	 -0.000106	 -0.000875	 -0.003197
343.000000	 0.002530	 -0.000927	 0.001351
344.000000	 -0.000866	 0.000452	 -0.003175
345.000000	 0.000145	 0.001369	 0.002283
346.000000	 0.000460	 -0.001105	 0.000435
347.000000	 0.000006	 0.000040	 0.002252
348.000000	 0.000624	 -0.001568	 0.002258
349.000000	 0.000869	 -0.001389	 -0.000462
350.000000	 -0.000324	 0.001142	 -0.003158
351.000000	 -0.001651	 0.000867	 -0.003161
352.000000	 0.001282	 -0.001126	 -0.000469
353.000000	 -0.000065	 -0.001414	 -0.000472
354.000000	 0.000590	 -0.000126	 0.001347
355.000000	 -0.000525	 0.000988	 0.000466
356.000000	 0.000807	 0.000038	 -0.001375
357.000000	 0.000866	 -0.000836	 0.000425
358.000000	 -0.001353	 0.001021	 0.000462
359.000000	 0.000451	 -0.001097	 0.000430
360.000000	 -0.000878	 0.000462	 -0.003181
361.000000	 -0.000824	 -0.001893	 0.000441
362.000000	 0.000945	 -0.000432	 0.000444
363.000000	 0.000080	 0.001055	 -0.002284
364.000000	 -0.000332	 -0.000683	 0.000445
365.000000	 -0.000976	 0.001843	 -0.002276
366.000000	 -0.000729	 0.000896	 -0.002254
367.000000	 -0.002100	 -0.000002	 0.002289
368.000000	 0.001129	 -0.001187	 -0.002286
369.000000	 -0.000036	 0.000947	 0.001345
370.000000	 -0.000498	 -0.000766	 -0.000466
371.000000	 -0.000242	 -0.002034	 -0.002280
372.000000	 -0.000859	 -0.000992	 -0.000462
373.000000	 0.000660	 0.000644	 0.000476
374.000000	 0.000290	 -0.000807	 -0.002271
375.000000	 0.001520	 -0.000605	 -0.000458
376.000000	 -0.000343	 0.001159	 -0.003168
377.000000	 -0.000124	 0.000551	 0.001321
378.000000	 -0.001194	 0.000274	 -0.002278
379.000000	 0.000236	 -0.000828	 -0.002278
380.000000	 0.000189	 -0.001206	 -0.002298
381.000000	 0.000340	 0.000295	 0.001328
382.000000	 0.000557	 0.000459	 -0.001393
383.000000	 -0.000218	 -0.000039	 0.000424
384.000000	 0.000292	 -0.001152	 -0.001391
385.000000	 -0.001315	 -0.000690	 -0.002291
386.000000	 0.000732	 -0.000516	 -0.002281
387.000000	 0.000652	 -0.003295	 0.001316
388.000000	 0.000897	 -0.001337	 0.000428
389.000000	 -0.001456	 0.000151	 -0.005001
390.000000	 -0.001364	 0.000496	 0.001364
391.000000	 0.000909	 0.000643	 0.003133
392.000000	 -0.000799	 0.000889	 -0.002268
393.000000	 0.000739	 -0.001079	 0.000446
394.000000	 -0.000354	 -0.000671	 0.001339
395.000000	 -0.000144	 -0.000842	 -0.003218
396.000000	 -0.001234	 -0.001211	 0.000439
397.000000	 0.000697	 0.000329	 0.002256
398.000000	 0.000546	 0.000525	 -0.006840
399.000000	 -0.000907	 0.000437	 0.001339
400.000000	 0.000053	 -0.000954	 0.000440
401.000000	 -0.000274	 -0.002015	 -0.003196
402.000000	 -0.000304	 -0.000582	 -0.003200
403.000000	 0.001764	 -0.001082	 -0.004140
404.000000	 -0.000608	 0.000640	 0.000427
405.000000	 -0.000269	 -0.000257	 0.001355
406.000000	 -0.000307	 -0.000580	 -0.003201
407.000000	 -0.001933	 0.000227	 -0.004986
408.000000	 -0.000666	 -0.000813	 -0.002292
409.000000	 0.001376	 -0.000117	 0.000425
410.000000	 -0.000810	 0.000194	 -0.002312
411.000000	 -0.001168	 0.000318	 -0.002286
412.000000	 -0.000981	 0.000762	 0.000450
413.000000	 -0.000888	 -0.000917	 -0.005013
414.000000	 0.000149	 0.001139	 -0.001394
415.000000	 -0.000783	 0.001414	 0.003154
416.000000	 -0.000370	 -0.000657	 0.001330
417.000000	 0.000939	 -0.000901	 -0.002284
418.000000	 0.000747	 -0.001901	 -0.004105
419.000000	 -0.001084	 -0.001057	 -0.002295
420.000000	 0.000980	 -0.001266	 0.001325
421.000000	 0.000230	 0.000060	 0.002253
422.000000	 -0.000398	 -0.001515	 -0.003218
423.000000	 -0.000263	 0.000886	 -0.000490
424.000000	 0.000950	 -0.000369	 0.000425
425.000000	 -0.000576	 0.001032	 0.000440
426.000000	 -0.000249	 -0.000013	 0.000407
427.000000	 -0.001473	 0.001385	 -0.000453
428.000000	 0.000171	 -0.001719	 -0.002302
429.000000	 -0.001405	 0.001066	 0.000435
430.000000	 -0.000559	 0.002169	 -0.002302
431.000000	 0.000752	 0.000085	 -0.001403
432.000000	 0.000063	 -0.000368	 0.000418
433.000000	 -0.000770	 0.000587	 -0.001395
434.000000	 0.000667	 -0.001408	 -0.002306
435.000000	 0.001380	 0.000460	 0.000405
436.000000	 -0.000045	 -0.002222	 0.000395
437.000000	 0.001487	 -0.001243	 -0.002334
438.000000	 0.001171	 -0.000765	 0.000428
439.000000	 -0.000889	 0.000890	 -0.003191
440.000000	 -0.000634	 0.000662	 0.000414
441.000000	 0.000224	 -0.000223	 -0.002311
442.000000	 0.000032	 -0.001279	 0.001309
443.000000	 -0.000974	 0.001703	 0.000445
444.000000	 0.001715	 -0.002188	 -0.002318
445.000000	 -0.000103	 -0.000435	 -0.000500
446.000000	 -0.000404	 -0.000071	 -0.001411
447.000000	 -0.000648	 0.001018	 -0.000473
448.000000	 0.001535	 -0.001208	 -0.001433
449.000000	 -0.000556	 -0.000716	 -0.000496
450.000000	 0.000542	 0.000521	 -0.000518
451.000000	 -0.000248	 -0.000502	 -0.002314
452.000000	 0.000080	 -0.001189	 -0.003231
453.000000	 0.001024	 -0.001729	 -0.000493
454.000000	 -0.000850	 0.000923	 -0.003192
455.000000	 0.000598	 -0.000874	 -0.002328
456.000000	 -0.001225	 -0.000572	 -0.001409
457.000000	 0.000076	 -0.001242	 0.002208
458.000000	 0.001584	 -0.000817	 -0.001417
459.000000	 -0.000657	 0.001025	 -0.000478
460.000000	 -0.001088	 -0.000443	 -0.005040
461.000000	 -0.000064	 -0.000401	 -0.000502
462.000000	 -0.001510	 0.000141	 0.000411
463.000000	 0.000004	 -0.000698	 -0.001429
464.000000	 -0.001349	 0.000277	 -0.003215
465.000000	 -0.000406	 -0.000627	 0.001312
466.000000	 -0.001050	 0.001906	 -0.002315
467.000000	 -0.000351	 -0.000542	 -0.003224
468.000000	 0.000669	 0.000024	 0.003118
469.000000	 0.000524	 0.001736	 0.003135
470.000000	 0.000942	 -0.001592	 0.002190
471.000000	 0.000034	 -0.000343	 0.000404
472.000000	 0.000833	 -0.000741	 0.000386
473.000000	 -0.000819	 -0.000467	 -0.004110
474.000000	 0.001736	 -0.000176	 0.000379
475.000000	 -0.000321	 -0.000571	 0.002213
476.000000	 0.000339	 -0.000130	 -0.000513
477.000000	 -0.000878	 -0.000548	 0.000424
478.000000	 0.001569	 -0.000805	 -0.001424
479.000000	 -0.000022	 -0.000362	 0.000396
480.000000	 0.002208	 -0.000782	 0.001269
481.000000	 -0.001049	 0.001347	 0.000410
482.000000	 -0.000593	 -0.000128	 -0.003239
483.000000	 -0.001247	 0.001250	 -0.002307
484.000000	 0.000401	 0.001690	 0.001320
485.000000	 0.000264	 0.000360	 0.001289
486.000000	 0.000319	 0.000388	 0.002193
487.000000	 -0.000164	 -0.001331	 -0.000522
488.000000	 0.000436	 -0.000071	 0.000392
489.000000	 -0.001284	 0.000687	 -0.002299
490.000000	 0.000052	 -0.001166	 -0.003245
491.000000	 0.000659	 -0.001408	 0.004015
492.000000	 -0.000146	 -0.001312	 -0.001427
493.000000	 -0.000088	 -0.000381	 -0.000514
494.000000	 -0.000147	 -0.001311	 -0.001427
495.000000	 -0.000089	 -0.000380	 -0.000515
496.000000	 -0.000572	 0.001160	 -0.004123
497.000000	 -0.000373	 -0.000523	 -0.003236
498.000000	 -0.001592	 0.000135	 -0.000507
499.000000	 0.000986	 -0.000798	 -0.001406
500.000000	 -0.000631	 0.001079	 0.000411
501.000000	 -0.002225	 0.000674	 -0.003217
502.000000	 0.000179	 -0.000185	 -0.002334
503.000000	 -0.001377	 0.001506	 0.001332
504.000000	 0.000083	 0.001195	 -0.001428
505.000000	 -0.000993	 0.000848	 0.001320
506.000000	 -0.000252	 0.000121	 -0.004158
507.000000	 0.001688	 -0.000715	 0.000376
508.000000	 0.000560	 -0.000841	 -0.002348
509.000000	 -0.001299	 0.000700	 -0.002307
510.000000	 -0.000821	 -0.001387	 0.001309
511.000000	 0.001512	 -0.000470	 0.000395
512.000000	 -0.000045	 0.000016	 -0.000501
513.000000	 -0.001208	 0.000394	 -0.000518
514.000000	 0.002048	 -0.002860	 0.003084
515.000000	 -0.000442	 -0.000596	 0.001293
516.000000	 0.000105	 -0.000594	 0.000362
517.000000	 -0.000089	 -0.000144	 -0.001464
518.000000	 0.001155	 -0.000120	 -0.001428
519.000000	 -0.001030	 0.001750	 0.000416
520.000000	 -0.000693	 0.000712	 0.000383
521.000000	 0.000021	 -0.000851	 0.001299
522.000000	 0.000671	 -0.001893	 0.001296
523.000000	 -0.002880	 0.001163	 -0.000492
524.000000	 -0.000461	 -0.000022	 -0.001441
525.000000	 0.000744	 0.000529	 -0.000516
526.000000	 0.006478	 0.002677	 -0.004174
527.000000	 -0.001632	 0.003574	 -0.006777
528.000000	 -0.006690	 0.002757	 -0.002276
529.000000	 -0.014044	 0.004821	 0.003159
530.000000	 -0.012487	 0.017060	 0.000587
531.000000	 -0.012621	 0.026100	 0.003392
532.000000	 -0.008961	 0.024385	 0.004294
533.000000	 0.006637	 0.019605	 0.008772
534.000000	 0.001048	 0.001071	 0.001251
535.000000	 -0.002489	 0.008908	 0.007628
536.000000	 -0.004960	 0.006555	 0.000376
537.000000	 -0.002570	 0.002617	 0.001280
538.000000	 -0.000265	 0.001358	 -0.000513
539.000000	 0.000184	 -0.003028	 -0.003251
540.000000	 -0.001045	 0.001763	 0.000408
541.000000	 0.000955	 -0.000772	 -0.001422
542.000000	 0.000663	 -0.000181	 -0.003280
543.000000	 -0.001433	 0.001214	 -0.003239
544.000000	 -0.000416	 -0.000878	 -0.000553
545.000000	 -0.000464	 -0.000577	 0.001281
546.000000	 0.001006	 0.000378	 -0.002357
547.000000	 -0.000934	 -0.000337	 0.003086
548.000000	 0.000379	 0.000177	 -0.001477
549.000000	 -0.001890	 0.002361	 -0.001424
550.000000	 -0.001826	 0.000013	 0.002198
551.000000	 -0.000938	 0.001470	 0.002197
552.000000	 0.000445	 -0.000003	 0.001272
553.000000	 -0.001496	 0.001136	 0.001293
554.000000	 0.001134	 -0.001000	 -0.000546
555.000000	 -0.000718	 0.000734	 0.000370
556.000000	 0.000578	 -0.001332	 -0.002352
557.000000	 0.000379	 -0.001488	 0.001274
558.000000	 -0.000300	 -0.001021	 0.002195
559.000000	 -0.000475	 -0.000568	 0.001276
560.000000	 0.000295	 -0.000620	 -0.000531
561.000000	 -0.000206	 0.000145	 0.001265
562.000000	 -0.001161	 -0.001505	 -0.002336
563.000000	 -0.000733	 0.001090	 -0.000517
564.000000	 -0.001092	 0.000856	 0.000393
565.000000	 -0.000466	 -0.001047	 -0.004157
566.000000	 0.001366	 -0.000269	 -0.003281
567.000000	 -0.000371	 -0.001000	 -0.003248
