1.000000	 -0.000500	 -0.000149	 0.001784
2.000000	 -0.001305	 0.001143	 0.002716
3.000000	 0.000708	 0.000974	 -0.000012
4.000000	 0.000952	 -0.000113	 -0.000947
5.000000	 0.000547	 -0.000229	 0.000922
6.000000	 0.001654	 -0.001677	 -0.000030
7.000000	 -0.001503	 0.002126	 0.001804
8.000000	 -0.000207	 0.000409	 0.000007
9.000000	 0.000516	 -0.001449	 -0.003630
10.000000	 0.000247	 -0.001088	 -0.001822
11.000000	 0.001061	 -0.002596	 0.000903
12.000000	 0.000244	 -0.000373	 -0.002686
13.000000	 0.002253	 -0.000768	 0.001786
14.000000	 -0.000566	 0.000181	 0.000932
15.000000	 0.000242	 0.000700	 0.000018
16.000000	 0.000102	 0.000630	 -0.001790
17.000000	 0.000604	 -0.000847	 -0.002716
18.000000	 -0.000698	 -0.000231	 -0.000890
19.000000	 0.001759	 -0.001613	 0.000911
20.000000	 -0.001097	 0.000990	 -0.001797
21.000000	 0.001222	 -0.002451	 -0.002699
22.000000	 0.000923	 0.002905	 0.001866
23.000000	 0.000175	 -0.000593	 0.000916
24.000000	 -0.000898	 -0.000683	 -0.001805
25.000000	 -0.001281	 0.000328	 -0.001770
26.000000	 -0.001280	 0.000686	 -0.002652
27.000000	 0.001083	 -0.001663	 0.000047
28.000000	 -0.000396	 -0.000021	 -0.001776
29.000000	 0.000373	 -0.000430	 -0.002695
30.000000	 0.000100	 0.000644	 -0.001756
31.000000	 0.000331	 0.000240	 -0.001745
32.000000	 -0.000762	 0.001718	 0.001848
33.000000	 0.000961	 -0.000652	 0.001853
34.000000	 -0.000060	 -0.001273	 0.000953
35.000000	 0.000143	 0.001215	 -0.000849
36.000000	 -0.000808	 0.001485	 0.002797
37.000000	 0.000632	 0.000397	 0.001895
38.000000	 0.001812	 -0.001510	 -0.003578
39.000000	 -0.000185	 -0.000756	 -0.003575
40.000000	 0.002671	 -0.002449	 -0.000857
41.000000	 -0.000117	 -0.001294	 0.000065
42.000000	 0.001043	 -0.000193	 -0.002640
43.000000	 0.000253	 0.000372	 0.000975
44.000000	 0.000033	 -0.000643	 -0.000844
45.000000	 0.000824	 -0.001614	 0.000967
46.000000	 0.000026	 -0.000858	 0.000102
47.000000	 -0.000820	 0.001705	 0.000979
48.000000	 0.001509	 -0.001706	 -0.001739
49.000000	 -0.000816	 0.000093	 -0.001704
50.000000	 -0.000853	 0.001142	 0.000996
51.000000	 0.000192	 -0.001071	 -0.001728
52.000000	 -0.001887	 0.000907	 -0.004412
53.000000	 0.000343	 0.000432	 0.001904
54.000000	 0.000958	 -0.000632	 0.001904
55.000000	 -0.000262	 0.000432	 0.000116
56.000000	 0.002169	 -0.001314	 0.000995
57.000000	 0.000863	 0.000749	 0.002818
58.000000	 -0.000396	 0.001824	 -0.002596
59.000000	 0.000080	 -0.000817	 0.001038
60.000000	 -0.000515	 0.000310	 -0.003492
61.000000	 0.001286	 -0.001312	 0.001004
62.000000	 0.000189	 0.001053	 0.001062
63.000000	 0.000681	 -0.001667	 -0.000801
64.000000	 0.000761	 -0.000721	 -0.000788
65.000000	 -0.000818	 0.000109	 -0.001665
66.000000	 -0.000983	 0.000519	 0.001954
