-0.004	0.005	-0.002	0.074	-0.022	-0.073
-0.003	0.003	0.004	0.052	-0.015	-0.037
-0.002	0.001	-0.004	0.042	-0.020	-0.064
-0.004	0.005	-0.004	0.068	-0.026	-0.046
-0.002	0.005	0.001	0.063	-0.029	-0.050
-0.005	0.004	-0.001	0.063	-0.012	-0.042
-0.005	0.003	0.000	0.049	-0.008	-0.059
-0.004	0.001	0.001	0.035	-0.004	-0.050
-0.000	0.003	-0.004	0.050	-0.033	-0.059
-0.003	0.001	-0.002	0.049	-0.040	-0.064
-0.002	0.004	-0.003	0.023	-0.009	-0.068
-0.003	0.003	0.005	0.058	-0.011	-0.050
-0.005	0.000	-0.004	0.029	-0.019	-0.055
-0.001	0.004	-0.002	0.074	-0.035	-0.059
-0.006	0.001	-0.001	0.038	0.006	-0.059
-0.003	0.004	-0.002	0.060	0.001	-0.046
-0.003	0.003	-0.004	0.063	-0.021	-0.046
-0.001	0.003	-0.001	0.060	-0.031	-0.050
-0.004	0.004	0.003	0.056	-0.000	-0.055
-0.004	0.005	-0.001	0.060	-0.030	-0.060
-0.002	0.003	0.001	0.049	-0.004	-0.072
-0.002	0.001	-0.001	0.049	-0.025	-0.050
-0.004	0.003	-0.005	0.047	-0.018	-0.064
-0.001	0.002	-0.001	0.052	-0.030	-0.068
-0.001	0.001	0.003	0.031	-0.031	-0.045
-0.003	0.003	-0.005	0.057	-0.024	-0.060
-0.003	0.002	0.001	0.045	0.001	-0.055
-0.001	0.004	-0.004	0.074	-0.027	-0.060
-0.003	0.003	-0.004	0.040	-0.014	-0.064
-0.005	0.001	-0.001	0.049	-0.012	-0.050
-0.004	0.001	-0.004	0.032	-0.026	-0.059
-0.002	0.001	-0.002	0.035	-0.017	-0.050
-0.005	0.005	-0.002	0.071	-0.004	-0.051
-0.003	0.004	0.000	0.063	-0.032	-0.068
-0.003	0.003	-0.002	0.053	-0.022	-0.051
-0.004	-0.000	-0.001	0.038	-0.018	-0.050
-0.004	0.001	0.003	0.044	-0.018	-0.045
-0.001	0.003	0.000	0.052	-0.004	-0.050
-0.005	0.003	0.000	0.049	-0.008	-0.046
-0.005	0.004	0.001	0.056	-0.016	-0.055
-0.006	0.005	0.001	0.053	0.002	-0.060
-0.003	0.003	-0.004	0.057	-0.032	-0.059
-0.001	0.002	-0.001	0.052	-0.030	-0.068
-0.005	0.001	-0.004	0.042	-0.008	-0.064
-0.004	0.001	-0.004	0.052	-0.014	-0.059
-0.004	0.002	-0.002	0.059	-0.022	-0.055
-0.005	0.000	-0.002	0.042	-0.003	-0.068
-0.002	0.003	-0.002	0.050	-0.028	-0.059
-0.004	0.005	-0.001	0.044	-0.012	-0.064
-0.005	0.003	0.001	0.069	-0.003	-0.073
-0.004	0.002	-0.002	0.046	-0.022	-0.055
-0.005	0.000	-0.006	0.029	-0.004	-0.055
-0.003	0.002	0.003	0.052	-0.019	-0.041
-0.003	0.003	-0.005	0.050	-0.012	-0.073
-0.004	0.002	-0.001	0.052	-0.018	-0.055
-0.006	0.003	-0.001	0.060	-0.005	-0.064
-0.002	0.004	-0.002	0.063	-0.016	-0.068
-0.005	0.005	0.001	0.064	-0.016	-0.051
-0.003	0.003	-0.002	0.053	0.001	-0.064
-0.004	0.003	0.003	0.059	-0.018	-0.064
-0.006	0.003	-0.001	0.053	0.006	-0.064
-0.004	0.003	-0.004	0.060	-0.026	-0.051
-0.003	0.006	0.004	0.067	-0.014	-0.055
-0.005	0.003	-0.002	0.036	-0.016	-0.059
-0.006	0.002	0.000	0.052	0.010	-0.055
-0.003	0.002	0.000	0.045	-0.014	-0.055
-0.002	0.001	-0.001	0.052	-0.042	-0.072
-0.003	0.003	-0.007	0.054	-0.015	-0.038
-0.006	0.003	-0.005	0.047	-0.005	-0.065
-0.005	0.001	-0.001	0.042	0.000	-0.064
-0.005	0.003	-0.004	0.036	-0.008	-0.060
-0.005	0.003	0.003	0.062	-0.023	-0.059
-0.006	0.003	-0.001	0.046	-0.005	-0.064
-0.005	0.005	0.001	0.070	-0.027	-0.064
-0.005	0.004	0.001	0.056	-0.016	-0.055
-0.003	0.003	0.003	0.059	-0.018	-0.050
-0.003	0.001	-0.002	0.042	-0.028	-0.064
-0.003	0.006	-0.002	0.061	-0.011	-0.055
-0.005	0.003	0.000	0.039	-0.002	-0.051
-0.001	0.004	-0.002	0.074	-0.011	-0.060
-0.006	0.005	-0.001	0.074	0.006	-0.047
-0.006	0.002	-0.005	0.039	0.018	-0.055
-0.002	0.001	-0.004	0.042	-0.020	-0.064
-0.004	0.004	0.001	0.043	-0.016	-0.041
-0.005	0.003	-0.001	0.043	-0.012	-0.059
-0.002	0.004	-0.001	0.056	-0.013	-0.055
-0.001	0.001	0.000	0.038	-0.027	-0.059
-0.003	0.003	-0.001	0.053	-0.007	-0.050
-0.002	0.003	-0.001	0.042	-0.024	-0.059
-0.004	0.005	-0.002	0.061	-0.022	-0.060
-0.004	0.004	-0.006	0.068	-0.010	-0.060
-0.002	0.004	0.001	0.063	-0.017	-0.055
-0.004	0.003	0.000	0.066	-0.014	-0.064
-0.006	0.002	0.004	0.045	-0.002	-0.055
-0.005	0.003	-0.001	0.049	-0.000	-0.046
-0.006	0.003	0.003	0.059	-0.006	-0.050
-0.002	0.004	-0.002	0.050	-0.017	-0.055
-0.003	0.002	-0.001	0.039	-0.018	-0.055
-0.002	0.008	-0.001	0.079	-0.036	-0.069
-0.003	0.003	0.000	0.059	-0.003	-0.050
-0.005	0.003	-0.006	0.043	-0.004	-0.073
-0.005	0.004	0.001	0.063	-0.004	-0.055
-0.003	0.003	0.003	0.046	-0.018	-0.050
-0.003	0.002	-0.004	0.046	-0.015	-0.042
-0.005	0.003	0.000	0.049	-0.008	-0.059
-0.003	0.002	0.003	0.038	-0.018	-0.068
-0.003	0.005	0.001	0.067	-0.034	-0.046
-0.005	0.000	-0.001	0.028	-0.012	-0.055
-0.005	0.005	-0.001	0.071	-0.012	-0.064
-0.004	0.005	-0.001	0.060	-0.030	-0.060
-0.003	0.001	-0.004	0.049	-0.032	-0.050
