-0.015	-0.009	0.006	0.079	-0.303	0.268
-0.018	-0.010	0.005	0.056	-0.264	0.245
-0.017	-0.010	0.006	0.052	-0.279	0.250
-0.016	-0.009	0.004	0.076	-0.270	0.263
-0.015	-0.011	0.008	0.051	-0.275	0.237
-0.016	-0.010	0.008	0.055	-0.292	0.246
-0.014	-0.009	0.002	0.063	-0.289	0.236
-0.016	-0.010	0.008	0.075	-0.258	0.246
-0.018	-0.008	0.008	0.086	-0.251	0.232
-0.017	-0.009	0.005	0.052	-0.259	0.241
-0.014	-0.009	0.000	0.070	-0.270	0.223
-0.016	-0.011	0.005	0.048	-0.253	0.241
-0.016	-0.010	0.006	0.048	-0.250	0.246
-0.012	-0.011	0.005	0.061	-0.279	0.255
-0.015	-0.009	0.003	0.093	-0.256	0.240
-0.018	-0.011	0.008	0.048	-0.233	0.241
-0.014	-0.011	0.009	0.047	-0.266	0.228
-0.015	-0.009	0.004	0.073	-0.253	0.254
-0.013	-0.009	0.008	0.045	-0.265	0.255
-0.015	-0.011	0.004	0.052	-0.252	0.223
-0.016	-0.009	0.005	0.056	-0.242	0.250
-0.014	-0.011	0.004	0.035	-0.258	0.241
-0.014	-0.009	0.004	0.063	-0.259	0.250
-0.014	-0.010	0.005	0.055	-0.266	0.232
-0.015	-0.011	0.006	0.038	-0.245	0.264
-0.014	-0.008	0.000	0.057	-0.259	0.254
-0.013	-0.011	0.006	0.065	-0.258	0.264
-0.016	-0.009	0.005	0.056	-0.243	0.263
-0.014	-0.010	0.004	0.049	-0.271	0.259
-0.013	-0.011	0.000	0.046	-0.277	0.264
-0.013	-0.008	0.002	0.067	-0.273	0.245
-0.014	-0.009	0.006	0.062	-0.251	0.250
-0.015	-0.008	0.003	0.067	-0.268	0.259
-0.012	-0.009	0.009	0.062	-0.280	0.278
-0.013	-0.008	0.006	0.079	-0.281	0.259
-0.014	-0.014	0.008	0.053	-0.270	0.246
-0.015	-0.009	0.003	0.066	-0.280	0.254
-0.013	-0.009	0.006	0.065	-0.270	0.268
-0.017	-0.010	0.006	0.045	-0.267	0.250
-0.014	-0.009	0.005	0.069	-0.279	0.264
-0.018	-0.010	0.005	0.049	-0.254	0.272
-0.016	-0.012	0.006	0.034	-0.250	0.250
-0.018	-0.010	0.006	0.042	-0.249	0.245
-0.014	-0.011	0.005	0.035	-0.290	0.255
-0.017	-0.012	0.004	0.031	-0.263	0.259
-0.017	-0.009	0.009	0.038	-0.259	0.255
-0.016	-0.009	0.004	0.049	-0.269	0.250
-0.016	-0.007	0.003	0.037	-0.273	0.241
-0.016	-0.006	0.004	0.057	-0.257	0.232
-0.017	-0.009	0.004	0.019	-0.286	0.241
-0.015	-0.009	0.000	0.019	-0.276	0.254
-0.017	-0.010	0.005	0.018	-0.259	0.250
-0.015	-0.008	0.008	0.052	-0.276	0.246
-0.016	-0.007	0.005	0.050	-0.265	0.241
-0.014	-0.010	0.003	0.056	-0.274	0.246
-0.016	-0.010	0.005	0.042	-0.254	0.259
-0.015	-0.012	0.005	0.044	-0.260	0.246
-0.015	-0.009	0.008	0.052	-0.287	0.255
-0.017	-0.009	0.005	0.052	-0.259	0.254
-0.013	-0.009	0.003	0.039	-0.269	0.255
-0.015	-0.008	0.008	0.052	-0.276	0.259
-0.015	-0.009	0.003	0.039	-0.257	0.254
-0.016	-0.010	0.002	0.022	-0.243	0.259
-0.016	-0.007	0.007	0.043	-0.262	0.255
