0.007	0.002	0.005	0.010	-0.052	0.002
0.004	0.001	0.001	0.000	-0.021	-0.008
0.007	0.002	0.003	-0.003	-0.037	0.001
0.005	0.002	0.005	0.016	-0.028	0.001
0.002	-0.000	0.005	-0.014	-0.020	0.001
0.005	0.003	0.003	0.011	-0.036	0.005
0.006	0.002	0.006	0.006	-0.042	0.010
0.006	0.001	0.006	-0.015	-0.019	0.006
0.006	0.004	0.003	0.008	-0.054	0.001
0.004	0.003	0.007	0.020	-0.025	-0.012
0.006	0.003	0.003	0.008	-0.030	0.001
0.006	0.002	0.004	0.007	-0.027	0.010
0.004	0.001	0.001	-0.027	-0.022	0.005
0.005	0.003	0.006	0.003	-0.024	-0.008
0.003	0.002	0.006	-0.004	-0.011	0.001
0.002	0.002	0.001	0.007	-0.009	-0.004
0.006	0.001	0.006	-0.014	-0.042	-0.007
0.005	0.002	0.001	-0.003	-0.039	-0.013
0.007	0.000	-0.002	-0.003	-0.041	0.010
0.005	0.002	0.005	-0.004	-0.040	0.015
0.003	0.002	0.005	-0.004	-0.027	0.001
0.004	0.001	0.001	-0.027	-0.022	0.005
0.006	0.001	0.005	0.006	-0.023	0.006
0.005	0.003	0.006	0.003	-0.024	0.006
0.004	-0.000	0.005	-0.015	-0.033	0.015
0.004	0.002	-0.001	0.001	-0.018	0.009
0.007	0.001	0.009	-0.022	-0.022	-0.007
0.004	0.002	0.002	0.007	-0.030	0.010
0.005	0.002	0.001	-0.003	-0.017	0.014
0.005	0.002	0.005	0.010	-0.039	0.001
0.007	0.000	0.000	-0.017	-0.032	-0.003
0.004	0.001	0.002	-0.007	-0.018	0.005
0.005	0.000	0.000	-0.017	-0.020	-0.004
0.005	0.003	0.005	0.004	-0.040	0.006
0.004	0.002	0.007	-0.014	-0.026	0.010
0.007	0.002	0.003	-0.033	-0.042	0.010
0.007	0.003	0.005	-0.003	-0.040	-0.007
0.005	0.000	0.001	-0.004	-0.027	-0.017
0.007	0.003	0.003	-0.003	-0.048	0.006
0.005	-0.001	0.006	-0.012	-0.012	0.006
0.005	0.003	0.004	-0.010	-0.032	0.006
0.008	0.003	0.003	-0.010	-0.036	-0.008
0.005	0.000	0.004	-0.011	-0.032	0.010
0.006	0.002	0.003	0.000	-0.030	-0.017
0.005	0.002	0.006	-0.018	-0.024	0.015
0.004	0.002	0.000	-0.013	-0.026	0.023
0.007	0.002	0.006	-0.027	-0.054	0.011
0.005	0.003	0.006	-0.003	-0.036	0.019
0.008	0.003	0.000	-0.009	-0.045	0.006
0.005	0.000	0.001	-0.004	-0.028	0.010
0.004	0.004	0.003	-0.006	-0.018	0.001
0.003	0.003	0.000	0.011	-0.030	-0.009
0.004	0.001	0.002	-0.007	-0.018	0.005
0.005	0.000	0.001	-0.004	-0.027	-0.017
0.004	0.004	0.004	-0.006	-0.026	0.014
0.005	0.004	0.003	-0.002	-0.024	0.010
0.006	0.002	0.009	-0.001	-0.046	-0.003
0.006	0.002	0.004	-0.007	-0.026	-0.003
0.007	0.002	0.004	0.003	-0.033	0.001
0.004	0.001	0.000	-0.013	-0.014	0.005
0.003	0.002	0.005	-0.010	-0.015	0.001
0.006	0.001	0.005	-0.014	-0.034	0.006
0.005	0.000	0.002	-0.017	-0.036	0.010
0.006	0.002	0.005	-0.007	-0.034	-0.003
0.005	0.003	0.006	0.003	-0.024	0.006
0.005	0.003	0.003	-0.010	-0.024	0.005
0.005	0.003	0.006	-0.010	-0.024	0.006
0.005	0.003	0.007	-0.004	-0.020	0.006
0.005	0.003	0.001	-0.003	-0.028	0.005
0.007	0.003	0.006	-0.013	-0.042	0.015
0.004	0.003	0.005	0.028	-0.021	-0.013
0.005	0.005	0.005	0.011	-0.028	0.001
0.003	0.003	0.005	0.004	-0.003	-0.008
0.004	0.006	0.006	0.001	-0.029	-0.004
0.003	0.002	0.004	-0.017	-0.019	0.001
0.007	0.001	0.003	-0.027	-0.019	0.006
0.009	0.003	0.003	-0.013	-0.055	0.002
0.005	0.002	0.005	-0.011	-0.028	0.001
0.008	0.004	0.004	-0.016	-0.045	0.010
0.006	-0.000	0.004	-0.021	-0.026	0.002
0.004	0.001	0.000	-0.013	-0.037	0.005
0.007	0.002	0.004	-0.027	-0.015	0.010
0.006	0.004	0.000	-0.009	-0.021	0.010
0.004	0.004	0.003	-0.006	-0.018	0.001
0.005	0.003	0.003	0.004	-0.024	-0.008
0.005	0.002	-0.002	-0.016	-0.017	0.014
0.005	0.003	0.006	-0.003	-0.036	0.019
0.006	0.003	0.006	0.007	-0.030	0.001
0.004	0.001	0.000	-0.020	-0.025	0.005
0.006	0.004	0.006	-0.010	-0.036	0.010
0.008	0.002	0.001	-0.030	-0.052	0.002
0.003	0.004	0.005	-0.009	-0.016	0.010
0.003	0.003	0.000	-0.022	-0.019	0.005
0.004	0.002	0.006	-0.027	-0.018	0.010
0.005	0.003	0.003	-0.010	-0.024	0.005
0.006	0.003	0.004	-0.030	-0.044	0.006
0.009	0.006	0.003	-0.012	-0.055	-0.003
0.005	0.003	0.005	-0.023	-0.039	-0.008
0.007	0.005	0.003	0.001	-0.031	0.005
0.005	0.002	0.003	-0.024	-0.036	0.001
0.004	0.001	0.004	-0.007	-0.025	-0.008
0.003	0.004	0.008	-0.003	-0.019	0.010
0.005	-0.000	0.003	-0.048	-0.006	0.015
0.004	0.002	0.005	0.000	-0.033	-0.003
0.003	0.004	0.000	-0.002	-0.019	-0.004
0.004	0.004	-0.004	-0.011	-0.037	-0.013
0.004	0.004	0.006	-0.013	-0.029	0.001
0.006	0.001	0.006	-0.014	-0.041	-0.021
0.003	0.003	0.006	-0.003	-0.024	0.019
0.004	0.003	0.001	-0.006	-0.010	0.001
0.006	0.003	0.005	0.000	-0.034	0.001
0.004	0.002	0.001	-0.006	-0.021	-0.017
0.005	0.000	-0.001	-0.024	-0.024	-0.004
0.004	0.002	-0.001	-0.019	-0.029	-0.004
0.004	0.002	0.003	0.000	-0.017	-0.004
0.005	0.003	0.001	-0.003	-0.028	0.005
0.007	-0.001	0.004	-0.018	-0.044	-0.007
0.004	0.002	0.006	-0.014	-0.017	-0.003
0.005	0.002	0.009	-0.005	-0.017	0.015
0.008	0.002	-0.004	-0.029	-0.044	0.001
0.006	0.004	0.005	-0.006	-0.045	-0.012
0.006	0.001	0.003	-0.014	-0.042	0.006
0.005	0.003	0.000	-0.009	-0.031	-0.008
0.005	0.003	0.006	-0.010	-0.024	0.006
0.005	0.004	0.001	-0.009	-0.028	-0.004
0.008	0.002	0.000	-0.023	-0.033	0.015
0.005	0.003	0.007	-0.004	-0.020	0.006
0.003	0.007	0.005	0.005	-0.015	-0.022
0.006	-0.000	0.002	-0.014	-0.030	0.001
0.006	0.005	0.004	0.014	-0.015	0.005
0.004	0.004	0.006	0.014	-0.029	0.001
0.005	0.002	0.005	-0.017	-0.016	0.001
0.005	0.002	0.001	-0.003	-0.016	0.001
0.004	0.003	0.007	0.013	-0.014	0.014
0.006	0.003	0.005	0.000	-0.034	0.001
0.007	0.004	0.004	0.018	-0.056	0.010
0.005	0.004	0.007	0.017	-0.020	0.010
0.004	0.005	0.005	0.028	-0.033	-0.022
0.007	0.003	0.001	0.004	-0.029	-0.008
0.005	0.003	0.004	0.004	-0.009	0.019
0.006	0.005	0.003	0.015	-0.030	-0.008
0.004	0.005	0.003	-0.012	-0.018	0.005
0.004	0.002	-0.004	-0.012	-0.025	-0.004
0.007	0.001	0.004	-0.028	-0.026	0.006
0.003	0.003	0.009	-0.024	-0.004	0.006
0.007	0.001	0.004	-0.028	-0.026	0.006
0.006	0.003	0.006	-0.024	-0.025	0.019
0.009	0.003	0.008	-0.014	-0.039	0.002
0.006	0.003	0.003	-0.006	-0.030	0.001
0.005	0.002	-0.001	-0.016	-0.024	0.001
0.008	0.005	0.006	0.004	-0.037	0.015
0.004	0.002	-0.001	0.001	-0.017	-0.018
0.004	0.002	0.004	-0.006	-0.037	-0.003
0.006	0.005	0.000	0.015	-0.037	-0.022
0.005	0.003	0.003	-0.016	-0.012	-0.008
0.009	0.003	0.003	0.001	-0.031	0.001
0.007	0.002	0.005	-0.014	-0.023	0.010
0.005	0.003	0.003	-0.003	-0.012	-0.008
0.006	-0.000	0.005	-0.022	-0.034	0.002
0.008	0.002	0.001	-0.017	-0.029	0.001
0.005	0.003	0.003	0.011	-0.036	0.005
0.001	0.002	0.003	-0.003	0.002	-0.013
0.005	0.003	0.003	-0.003	-0.035	-0.008
0.007	0.002	0.001	-0.013	-0.023	0.010
0.005	0.003	0.006	-0.010	-0.024	-0.008
0.006	0.005	0.004	0.015	-0.038	0.005
0.005	0.000	0.000	-0.024	-0.008	-0.004
0.006	0.003	0.005	-0.030	-0.028	-0.008
0.006	0.003	0.004	-0.017	-0.020	0.006
0.004	0.005	-0.002	-0.004	-0.021	-0.009
0.006	0.003	0.005	-0.010	-0.017	0.019
0.006	0.002	0.002	-0.006	-0.043	0.024
0.004	0.002	0.003	-0.013	-0.018	0.010
0.002	0.004	0.003	0.001	-0.017	0.014
0.005	0.002	0.003	-0.017	-0.023	-0.012
0.004	0.007	0.003	0.016	-0.017	-0.013
0.006	0.002	0.003	-0.013	-0.030	-0.003
0.004	0.002	0.004	0.000	-0.025	-0.004
0.005	0.003	0.001	0.011	-0.028	0.005
0.006	0.002	0.001	-0.006	-0.034	-0.003
0.004	0.002	0.006	-0.020	-0.030	0.010
0.008	0.002	0.005	-0.004	-0.029	0.015
0.005	0.005	0.001	0.026	-0.028	0.000
0.005	0.004	0.001	-0.002	-0.016	-0.004
0.004	0.004	0.009	-0.000	-0.022	0.001
0.005	0.004	0.003	0.005	-0.036	-0.004
0.006	0.002	0.004	-0.013	-0.038	-0.003
0.005	0.002	0.005	-0.011	-0.027	-0.012
0.005	0.002	0.005	-0.011	-0.028	0.001
0.003	0.004	-0.001	0.005	-0.023	0.009
0.006	0.001	0.004	-0.001	-0.027	0.019
0.004	0.002	0.005	0.007	-0.021	-0.004
0.006	0.002	0.002	-0.006	-0.043	0.024
0.004	0.004	0.004	0.007	-0.026	0.014
0.005	0.003	0.005	-0.017	-0.028	-0.008
0.005	0.003	0.003	0.004	-0.024	0.005
0.004	0.001	0.003	-0.020	-0.018	0.006
0.003	0.005	0.006	0.011	-0.023	0.001
0.008	0.002	0.004	-0.017	-0.044	0.002
0.007	0.002	0.005	-0.020	-0.034	-0.003
0.005	0.002	0.004	-0.004	-0.032	0.001
0.006	0.002	0.003	-0.013	-0.030	-0.003
0.005	0.000	0.000	-0.024	-0.032	0.010
0.004	0.002	0.005	-0.007	-0.022	0.023
0.007	0.004	0.001	0.012	-0.052	-0.004
0.004	0.001	0.003	-0.014	-0.029	0.005
0.007	0.001	0.000	-0.027	-0.026	0.006
0.004	0.003	0.005	-0.006	-0.010	-0.012
0.006	0.002	0.001	-0.020	-0.034	-0.003
0.004	0.003	0.001	-0.006	-0.010	0.001
0.007	0.003	0.004	-0.013	-0.027	0.015
0.004	0.004	0.006	-0.007	-0.018	0.001
0.007	0.002	0.004	-0.020	-0.027	0.010
0.005	0.003	0.000	-0.009	-0.031	-0.008
0.005	0.002	0.006	-0.018	-0.024	0.015
0.004	0.001	0.003	-0.020	-0.018	0.006
0.005	0.003	0.000	-0.016	-0.020	0.005
0.005	0.004	0.004	0.004	-0.020	-0.004
0.006	0.002	0.003	-0.006	-0.042	-0.003
0.007	0.002	-0.002	-0.026	-0.022	-0.004
0.008	0.003	0.004	-0.016	-0.056	0.006
0.007	0.002	0.004	-0.020	-0.027	0.010
0.005	0.003	-0.001	-0.009	-0.024	0.005
0.009	0.001	0.005	-0.014	-0.047	0.006
0.003	0.002	0.004	-0.030	-0.019	0.001
0.004	0.004	0.000	-0.005	-0.025	0.000
0.008	0.004	0.003	-0.009	-0.048	-0.003
0.005	0.003	0.006	-0.017	-0.036	0.006
0.009	0.006	0.004	0.022	-0.051	0.010
0.008	0.002	0.000	-0.010	-0.033	0.015
0.007	0.000	0.004	-0.011	-0.045	0.011
0.006	0.003	0.003	-0.006	-0.030	-0.012
0.006	0.002	0.005	-0.000	-0.023	0.010
0.002	0.001	0.005	-0.021	0.003	0.005
0.003	0.002	0.009	-0.025	-0.015	0.002
0.004	0.004	0.003	-0.012	-0.029	0.001
0.006	0.002	-0.002	-0.012	-0.046	-0.004
0.005	0.003	0.003	-0.010	-0.024	-0.008
0.005	0.003	0.004	-0.010	-0.031	-0.008
0.005	0.004	-0.002	-0.001	-0.017	0.009
0.005	0.003	0.005	-0.003	-0.028	0.006
0.005	0.004	0.005	0.004	-0.028	-0.003
0.005	0.003	0.003	-0.010	-0.024	0.005
0.008	0.002	0.003	-0.031	-0.037	0.002
0.006	0.002	0.000	-0.013	-0.037	-0.017
0.006	0.004	0.004	-0.009	-0.020	0.010
0.005	0.004	0.000	-0.015	-0.032	-0.004
0.004	0.004	0.006	-0.007	-0.018	0.001
0.004	0.002	0.004	-0.007	-0.013	-0.017
0.004	0.004	-0.004	-0.012	-0.013	-0.013
0.004	0.005	0.004	0.001	-0.002	-0.008
0.005	0.004	0.001	0.005	-0.028	-0.004
0.004	0.002	0.000	-0.020	-0.014	0.010
0.002	0.001	0.000	-0.020	-0.013	0.005
0.005	0.004	0.005	0.011	-0.016	-0.004
0.005	0.004	0.003	-0.009	-0.036	-0.004
0.008	0.003	0.003	-0.016	-0.048	0.006
0.005	0.004	0.008	0.004	-0.020	-0.003
0.007	0.001	0.004	-0.035	-0.015	0.006
0.004	0.006	0.006	0.008	-0.042	0.023
0.004	0.005	0.004	0.001	-0.026	0.005
0.007	0.005	0.001	-0.012	-0.046	-0.008
0.005	0.002	0.000	-0.003	-0.009	0.014
0.007	0.003	0.003	-0.013	-0.042	0.015
0.005	0.002	0.003	-0.023	-0.035	-0.012
0.009	0.002	0.004	-0.014	-0.051	0.011
0.006	0.006	0.000	0.009	-0.038	-0.004
0.006	0.005	0.005	0.008	-0.034	0.006
0.004	0.005	0.003	-0.005	-0.030	0.005
0.003	0.003	0.004	-0.023	-0.019	0.005
0.007	0.001	0.004	-0.028	-0.026	0.006
0.004	0.004	0.004	-0.006	-0.025	-0.013
0.002	0.001	0.000	-0.013	-0.001	0.005
0.005	0.004	0.004	-0.002	-0.032	0.010
0.007	0.005	0.005	0.001	-0.023	0.006
0.005	0.003	0.003	-0.016	-0.035	-0.008
0.004	0.003	0.004	-0.006	-0.002	0.001
0.003	0.004	0.005	-0.002	-0.027	-0.004
0.004	0.003	-0.001	0.001	-0.006	0.000
0.005	0.005	-0.001	0.006	-0.024	0.000
0.005	0.002	0.003	-0.030	-0.024	0.001
0.005	0.004	0.003	0.005	-0.036	-0.004
0.003	0.004	0.008	0.004	-0.007	-0.004
0.007	0.005	0.000	-0.012	-0.038	-0.008
0.006	0.002	0.000	-0.006	-0.026	-0.004
0.007	0.002	0.004	-0.020	-0.027	0.010
0.003	0.003	-0.001	-0.002	-0.023	-0.009
0.007	0.006	0.001	-0.005	-0.023	-0.004
0.007	0.005	0.003	-0.006	-0.018	-0.008
0.004	0.004	-0.001	0.002	-0.030	0.014
0.002	0.004	0.001	0.001	-0.009	0.000
0.004	0.005	0.001	0.002	-0.010	-0.009
0.002	0.004	0.001	0.001	-0.009	0.000
0.005	0.003	0.000	-0.002	-0.020	-0.008
0.008	0.004	0.003	-0.016	-0.037	-0.003
