0.001	0.004	0.004	0.032	-0.019	0.022
0.003	0.004	0.001	0.032	-0.015	-0.004
0.002	0.001	0.006	-0.008	-0.006	0.019
0.003	0.002	0.005	-0.004	-0.027	0.014
0.002	0.005	0.005	0.022	-0.032	0.005
0.003	0.002	0.006	0.010	-0.035	0.001
0.006	0.003	0.000	0.015	-0.050	0.001
0.005	0.004	0.000	0.025	-0.033	0.023
0.006	0.006	0.005	0.028	-0.035	0.010
0.005	0.005	0.003	0.046	-0.024	0.000
0.003	0.002	0.002	0.017	-0.023	0.014
0.004	0.003	0.002	0.021	-0.019	0.027
0.001	0.004	0.000	0.012	-0.006	-0.005
0.003	0.004	0.006	0.031	-0.024	0.023
0.002	0.005	0.001	0.049	-0.009	0.004
0.006	0.005	0.001	0.029	-0.047	0.018
0.002	0.002	0.005	0.007	-0.009	-0.004
0.006	0.002	0.004	0.014	-0.039	0.023
0.000	0.006	0.001	0.016	0.003	0.022
0.001	0.005	0.007	0.025	0.005	0.014
0.004	0.002	0.001	0.007	-0.022	0.010
0.001	0.004	0.001	0.012	-0.015	0.022
0.002	0.002	0.004	0.000	-0.013	-0.004
0.003	0.003	0.003	-0.003	-0.023	0.005
0.002	0.002	0.001	0.001	0.002	0.023
0.004	0.004	0.004	0.007	-0.026	0.028
0.003	0.005	0.000	0.026	-0.031	0.013
0.005	0.002	0.004	0.003	-0.044	0.015
0.003	0.003	0.002	0.011	-0.024	0.018
0.005	0.005	0.000	0.019	-0.032	0.000
0.005	0.004	-0.001	0.026	-0.048	0.009
0.002	0.004	0.003	0.028	-0.017	0.000
0.001	0.004	0.002	0.032	-0.011	0.022
0.003	0.004	0.005	0.025	-0.027	0.009
0.005	0.003	0.006	0.017	-0.047	0.006
0.001	0.004	0.006	0.018	-0.011	0.009
0.003	0.003	0.001	0.018	-0.027	0.018
0.004	0.004	0.003	0.015	-0.030	0.014
0.002	0.001	0.004	0.007	-0.013	0.005
0.004	0.003	0.006	0.020	-0.019	0.028
0.004	0.005	0.007	0.041	-0.049	0.019
0.003	0.004	0.001	0.018	-0.015	-0.004
0.002	0.004	0.004	0.028	-0.024	0.000
0.003	0.003	0.003	0.004	-0.012	0.018
0.004	0.004	0.004	0.014	-0.038	0.028
0.006	0.002	0.003	0.000	-0.030	-0.003
0.006	0.002	0.005	-0.000	-0.046	0.010
0.006	0.005	-0.001	0.029	-0.031	0.018
0.003	0.004	0.004	0.018	-0.007	-0.004
0.002	0.004	0.001	0.008	0.002	0.014
0.004	0.003	0.000	0.015	-0.014	0.014
0.002	0.004	0.004	0.021	-0.013	0.014
0.002	0.002	0.007	-0.007	-0.025	0.010
0.004	0.005	0.006	0.021	-0.030	0.019
0.006	0.002	-0.001	0.015	-0.054	0.010
0.003	0.003	0.004	0.017	-0.020	0.018
0.005	0.002	0.005	-0.004	-0.040	0.015
0.004	0.002	0.005	0.014	-0.034	0.023
0.005	0.004	0.006	0.011	-0.024	0.010
0.004	0.003	0.001	0.015	-0.022	0.014
0.003	0.003	0.004	0.017	-0.020	0.018
0.004	0.004	0.001	0.001	-0.022	0.014
0.002	0.004	0.000	0.008	-0.013	0.013
0.003	0.004	0.004	0.018	-0.031	0.009
0.001	0.003	0.004	0.018	-0.007	0.018
0.003	0.003	-0.001	0.012	-0.023	0.005
0.003	0.004	0.004	0.018	-0.031	-0.004
0.004	0.002	0.002	0.007	-0.030	0.010
0.005	0.003	-0.001	0.011	-0.036	0.018
0.004	0.002	0.004	0.014	-0.026	0.023
0.003	0.004	0.003	0.025	-0.058	-0.004
0.002	0.007	0.005	0.036	-0.033	0.013
0.002	0.004	0.001	0.022	-0.021	0.013
0.004	0.004	0.003	0.015	-0.029	0.001
0.005	0.004	0.004	0.025	-0.032	0.010
0.004	0.002	0.002	0.007	-0.030	0.023
0.001	0.004	0.003	0.032	-0.011	0.009
0.004	0.005	0.003	0.022	-0.030	0.005
0.005	0.002	0.004	-0.004	-0.033	0.028
0.005	0.004	0.001	0.018	-0.029	0.023
0.004	0.001	0.001	0.007	-0.034	0.019
0.002	0.002	0.000	0.021	-0.001	-0.005
0.004	0.002	0.001	0.014	-0.033	0.009
0.005	0.003	0.004	0.004	-0.032	0.019
0.003	0.003	0.004	0.004	-0.019	0.005
0.003	0.005	0.003	0.012	-0.024	0.014
0.005	0.003	0.003	-0.003	-0.036	0.019
0.004	0.004	0.000	0.015	-0.038	0.014
0.004	0.001	0.001	-0.013	-0.045	0.005
0.003	0.003	0.003	-0.003	-0.024	0.018
0.006	0.005	0.004	0.015	-0.039	0.019
0.003	0.004	0.006	0.031	-0.023	-0.004
0.002	0.005	0.004	0.015	-0.013	0.018
0.005	0.005	0.000	0.012	-0.044	0.014
