0.003	0.002	0.001	0.051	-0.028	0.027
0.002	0.003	-0.004	0.070	-0.002	0.026
-0.000	-0.003	0.002	0.025	0.008	0.005
0.002	0.002	0.002	0.061	-0.018	0.036
0.002	-0.000	0.001	0.033	-0.010	0.027
0.001	0.001	0.006	0.036	-0.011	0.023
0.001	-0.001	0.005	0.002	-0.003	0.032
0.001	0.007	0.002	0.073	-0.012	0.031
0.001	0.002	0.010	0.036	-0.023	0.028
-0.000	-0.000	0.005	0.026	-0.009	0.041
0.002	0.002	0.002	0.034	-0.018	0.036
0.001	0.002	0.006	0.044	-0.011	0.027
-0.000	0.002	0.002	0.048	-0.005	0.022
0.001	0.002	-0.000	0.045	-0.019	0.026
0.002	0.001	-0.000	0.041	-0.002	0.031
0.000	0.002	0.005	0.027	-0.009	0.022
0.002	0.001	0.007	0.040	-0.025	0.032
0.001	0.002	-0.000	0.045	-0.019	0.026
0.002	-0.001	0.007	0.012	-0.025	0.023
0.003	0.000	0.004	0.036	-0.009	0.036
0.001	0.003	-0.000	0.045	-0.008	0.044
0.001	0.003	0.001	0.052	-0.003	0.017
0.001	0.003	0.002	0.045	0.001	0.018
0.003	-0.001	0.001	0.030	-0.016	0.018
-0.001	-0.001	0.006	0.022	0.013	0.032
0.001	0.001	0.006	0.023	-0.011	0.023
-0.000	0.002	0.005	0.048	-0.020	0.022
0.002	0.001	0.002	0.041	-0.018	0.031
0.001	-0.001	0.006	0.029	-0.011	0.018
0.001	0.002	0.004	0.051	-0.008	0.040
0.003	0.002	-0.000	0.058	-0.032	0.027
0.002	0.001	0.005	0.040	-0.010	0.032
-0.000	-0.003	0.005	0.005	0.003	0.019
0.003	-0.001	-0.000	0.030	-0.032	0.032
-0.002	-0.001	0.005	0.012	0.015	0.036
-0.000	0.001	0.004	0.054	-0.013	0.031
0.001	0.001	0.002	0.037	-0.011	0.022
0.001	0.003	0.004	0.045	-0.008	0.045
0.002	0.001	0.007	0.040	-0.025	0.032
0.003	0.002	0.007	0.043	-0.032	0.028
0.001	0.000	-0.000	0.044	-0.008	0.035
-0.000	0.001	0.006	0.047	0.007	0.018
0.002	0.002	0.006	0.047	-0.018	0.036
0.002	0.002	0.004	0.054	-0.014	0.036
0.001	0.003	0.004	0.051	-0.019	0.018
-0.000	-0.000	0.005	0.046	0.003	0.027
0.004	0.003	-0.001	0.062	-0.019	0.026
0.001	0.002	0.002	0.037	0.000	0.027
-0.000	-0.001	0.006	0.025	-0.005	0.023
0.001	-0.001	0.001	0.030	-0.003	0.031
-0.000	0.002	0.005	0.054	-0.009	0.049
-0.000	0.002	0.002	0.048	-0.004	0.009
-0.000	0.001	0.001	0.041	-0.020	0.018
0.001	0.003	0.001	0.045	-0.015	0.031
-0.000	0.002	0.005	0.047	0.003	0.036
0.003	0.000	0.002	0.050	-0.024	0.023
0.001	-0.001	-0.003	0.037	-0.015	0.031
-0.000	-0.000	0.006	0.033	-0.005	0.027
-0.000	-0.000	0.007	0.046	-0.012	0.014
0.001	-0.001	0.004	0.036	-0.007	0.032
0.000	0.002	0.004	0.041	-0.001	0.036
0.001	0.000	0.001	0.051	-0.003	0.022
-0.002	0.001	0.004	0.054	-0.000	0.031
0.001	-0.001	0.001	0.043	-0.004	0.045
-0.001	0.003	0.004	0.058	0.006	0.017
0.002	0.001	0.007	0.046	-0.014	0.032
0.001	0.001	0.004	0.037	-0.019	0.023
0.002	0.001	0.005	0.033	-0.021	0.018
0.002	0.001	0.006	0.040	-0.018	0.032
0.001	-0.001	0.002	0.030	-0.011	0.031
0.002	0.001	0.001	0.034	-0.021	0.031
0.000	0.001	0.004	0.034	-0.002	0.045
0.001	0.002	0.006	0.044	-0.012	0.054
-0.001	0.001	0.005	0.030	-0.003	0.036
0.002	-0.000	0.006	0.039	-0.006	0.027
0.002	0.002	0.004	0.048	-0.026	0.036
0.001	0.001	0.004	0.037	-0.019	0.036
0.001	0.000	0.006	0.029	0.001	0.023
-0.000	-0.000	0.007	0.032	0.011	0.027
0.004	-0.000	0.001	0.033	-0.022	0.027
0.001	0.000	0.002	0.044	0.001	0.009
-0.001	0.001	0.004	0.050	0.017	0.022
0.001	-0.001	0.002	0.030	-0.011	0.018
0.000	-0.000	0.001	0.013	-0.009	0.040
-0.001	0.002	0.006	0.051	-0.010	0.027
-0.001	0.001	0.003	0.057	0.005	0.035
0.002	0.002	0.002	0.041	-0.006	0.022
0.001	0.002	0.005	0.030	-0.027	0.027
0.001	0.002	0.005	0.044	-0.003	0.027
-0.000	0.001	0.002	0.034	-0.017	0.031
0.001	0.000	0.004	0.043	-0.007	0.022
0.002	0.001	0.005	0.040	-0.010	0.032
0.001	0.000	0.006	0.036	-0.012	0.050
-0.000	-0.000	0.001	0.027	-0.009	0.027
0.003	0.002	0.002	0.051	-0.035	0.027
0.002	-0.000	0.001	0.040	-0.022	0.040
0.001	0.002	0.004	0.044	-0.019	0.027
0.005	0.002	-0.000	0.051	-0.033	0.027
0.001	0.001	0.004	0.037	-0.019	0.036
0.002	0.001	0.009	0.033	-0.021	0.032
-0.000	-0.000	0.004	0.033	0.011	0.027
0.002	-0.000	-0.001	0.034	-0.017	0.027
0.003	-0.001	-0.003	0.030	-0.016	0.018
0.001	0.002	0.002	0.044	-0.011	0.027
0.002	-0.001	0.002	0.039	0.006	0.023
-0.000	-0.000	0.005	0.033	-0.021	0.041
0.001	0.001	0.004	0.030	-0.007	0.023
-0.000	0.002	0.002	0.061	-0.005	0.022
-0.000	-0.000	0.006	0.033	-0.005	0.027
0.002	-0.000	0.004	0.026	-0.013	0.027
0.004	-0.000	0.005	0.039	-0.034	0.028
0.002	-0.000	0.006	0.039	-0.006	0.041
-0.000	0.001	0.004	0.047	-0.001	0.031
0.002	0.002	0.002	0.041	-0.029	0.022
-0.000	0.002	0.004	0.054	-0.001	0.035
0.001	0.002	0.001	0.031	-0.003	0.027
-0.000	0.004	0.004	0.055	-0.013	0.026
0.002	-0.000	0.004	0.026	-0.013	0.027
0.002	0.001	0.001	0.054	-0.009	0.018
0.002	-0.000	0.004	0.033	-0.025	0.027
0.003	-0.001	0.007	0.042	-0.032	0.032
0.001	0.002	0.005	0.064	-0.015	0.040
0.003	0.000	0.004	0.037	-0.032	0.036
-0.001	0.002	0.005	0.037	-0.002	0.013
0.003	0.003	0.005	0.051	-0.016	0.032
0.001	-0.001	-0.000	0.023	-0.007	0.018
0.002	0.005	0.004	0.062	-0.002	0.031
0.001	0.004	0.007	0.058	-0.019	0.022
-0.001	0.001	0.004	0.030	0.005	0.036
0.003	0.002	0.004	0.044	-0.008	0.014
0.001	-0.001	0.002	0.030	-0.011	0.031
-0.000	-0.000	0.005	0.053	-0.009	0.040
0.001	0.000	0.005	0.043	0.008	0.036
-0.000	0.002	0.004	0.068	-0.024	0.009
-0.000	-0.001	0.002	0.019	0.007	0.022
0.001	0.003	0.001	0.052	-0.003	0.017
0.001	0.002	0.005	0.057	-0.003	0.027
0.002	-0.000	0.001	0.013	-0.021	0.014
-0.000	0.001	0.001	0.034	-0.009	0.031
-0.000	0.001	0.007	0.053	-0.013	0.032
0.002	-0.000	0.002	0.027	-0.029	0.027
-0.000	-0.001	0.001	0.033	-0.008	0.022
-0.000	-0.000	0.001	0.040	-0.009	0.040
-0.000	-0.000	0.004	0.026	-0.001	0.027
-0.002	-0.000	0.003	0.040	0.011	0.053
0.001	-0.001	0.004	0.023	-0.007	0.032
0.001	0.001	0.005	0.023	-0.003	0.023
0.004	0.001	0.001	0.047	-0.034	0.032
0.001	0.002	0.005	0.030	-0.026	0.014
0.002	-0.001	0.004	0.032	-0.013	0.023
0.001	-0.002	0.003	0.029	-0.007	0.027
0.001	0.002	0.001	0.051	-0.015	0.027
-0.000	0.001	0.004	0.047	-0.001	0.031
0.002	-0.001	0.005	0.019	-0.021	0.023
0.002	-0.001	0.001	0.033	-0.021	0.036
-0.000	-0.000	0.002	0.020	-0.005	0.027
0.001	0.001	0.002	0.023	-0.010	-0.004
0.002	0.001	0.005	0.033	-0.021	0.032
0.001	0.001	-0.003	0.031	-0.015	0.022
0.003	0.002	0.009	0.043	-0.016	0.028
0.001	0.003	0.005	0.058	-0.015	0.031
0.002	0.001	0.001	0.054	-0.010	0.031
0.001	-0.001	0.005	0.029	-0.004	0.045
0.002	0.002	0.002	0.048	-0.017	0.022
0.002	-0.000	-0.001	0.034	-0.017	0.027
0.002	0.001	0.004	0.054	-0.025	0.031
0.003	0.000	0.005	0.043	-0.027	0.023
0.001	0.001	-0.000	0.031	-0.008	0.036
0.004	0.001	0.004	0.033	-0.026	0.019
0.003	0.002	0.004	0.037	-0.020	0.027
-0.000	0.001	0.002	0.034	-0.017	0.031
0.002	0.001	-0.000	0.047	0.010	0.031
0.001	0.004	0.004	0.052	-0.031	0.022
0.005	-0.002	0.005	0.008	-0.029	0.042
-0.001	0.002	0.001	0.051	-0.003	0.040
0.001	-0.002	-0.001	0.016	-0.023	0.027
0.002	-0.000	0.005	0.026	-0.021	0.027
0.002	0.002	0.010	0.033	-0.018	0.050
0.001	0.001	0.004	0.037	-0.019	0.023
0.002	-0.000	0.002	0.033	-0.017	0.014
0.003	0.000	0.005	0.043	-0.028	0.036
0.002	-0.000	-0.000	0.047	-0.002	0.027
0.002	-0.001	0.005	0.025	-0.009	0.023
0.001	-0.001	0.005	0.043	-0.027	0.032
0.001	0.002	0.001	0.044	-0.004	0.040
0.001	-0.002	0.006	0.008	-0.011	0.028
-0.000	0.002	0.006	0.047	-0.004	0.009
0.002	0.001	0.002	0.047	-0.006	0.031
0.001	0.001	0.004	0.016	-0.007	0.023
0.001	0.001	0.009	0.022	-0.026	0.023
-0.000	0.001	0.005	0.060	-0.009	0.045
0.001	0.001	0.001	0.044	-0.015	0.022
0.001	0.002	0.004	0.064	-0.007	0.027
-0.001	0.002	0.004	0.030	0.017	0.027
0.001	0.002	0.002	0.044	-0.011	0.027
-0.000	0.004	0.005	0.062	-0.009	0.027
0.001	0.001	0.004	0.030	-0.007	0.023
0.002	0.001	0.002	0.034	-0.029	0.032
0.001	0.004	0.006	0.058	-0.012	0.036
0.001	0.001	0.002	0.030	-0.022	0.009
0.003	-0.001	0.002	0.043	-0.024	0.032
-0.001	0.002	0.001	0.051	-0.002	0.013
-0.000	-0.000	0.002	0.047	-0.004	0.013
0.001	-0.001	0.001	0.030	-0.027	0.031
0.001	-0.001	-0.000	0.037	-0.007	0.031
0.002	-0.000	0.002	0.026	-0.006	0.027
0.003	0.002	0.006	0.037	-0.035	0.028
0.001	0.001	0.004	0.030	-0.008	0.036
-0.002	0.001	0.005	0.047	0.004	0.018
0.001	-0.001	0.006	0.029	-0.011	0.032
0.003	0.000	0.005	0.029	-0.005	0.036
0.001	-0.001	0.003	0.036	-0.008	0.045
0.001	-0.001	0.005	0.036	-0.014	0.005
0.002	0.003	-0.000	0.062	-0.014	0.040
0.001	0.002	0.002	0.058	-0.011	0.027
0.001	0.000	0.006	0.050	-0.010	0.009
0.001	-0.001	0.004	0.029	-0.019	0.032
0.001	0.002	0.001	0.044	-0.003	0.027
0.001	0.003	0.006	0.051	-0.011	0.018
0.001	0.002	0.006	0.037	-0.022	0.014
-0.000	-0.001	0.002	0.040	-0.005	0.036
0.001	0.000	0.004	0.043	-0.007	0.022
0.002	-0.001	-0.000	0.026	-0.025	0.023
0.001	-0.001	0.002	0.030	-0.012	0.045
0.001	0.000	0.005	0.036	-0.004	0.049
0.002	0.002	0.002	0.048	-0.017	0.022
-0.000	0.001	0.005	0.033	-0.009	0.031
