0.003	-0.004	0.025	0.230	-0.069	-0.079
0.003	-0.000	0.023	0.266	-0.053	-0.080
0.004	-0.002	0.024	0.241	-0.067	-0.093
0.004	-0.001	0.022	0.242	-0.063	-0.089
0.004	-0.001	0.023	0.242	-0.072	-0.062
0.005	-0.003	0.023	0.265	-0.066	-0.075
0.003	-0.002	0.024	0.245	-0.061	-0.084
0.004	0.000	0.024	0.276	-0.055	-0.098
0.003	0.002	0.024	0.281	-0.061	-0.071
0.002	0.000	0.022	0.263	-0.051	-0.085
0.002	-0.001	0.021	0.270	-0.043	-0.089
0.006	-0.004	0.020	0.248	-0.080	-0.070
0.006	-0.004	0.020	0.241	-0.068	-0.084
0.003	-0.003	0.025	0.237	-0.045	-0.088
0.003	-0.000	0.022	0.260	-0.057	-0.093
0.003	-0.002	0.023	0.259	-0.053	-0.084
0.005	-0.001	0.023	0.253	-0.066	-0.079
0.005	-0.003	0.027	0.237	-0.066	-0.074
-0.000	-0.005	0.027	0.240	-0.034	-0.075
0.004	0.000	0.023	0.270	-0.060	-0.071
0.003	-0.002	0.022	0.245	-0.045	-0.084
0.003	-0.000	0.024	0.266	-0.061	-0.080
0.002	-0.003	0.028	0.247	-0.054	-0.084
0.003	0.001	0.019	0.261	-0.054	-0.076
0.002	0.001	0.023	0.271	-0.059	-0.080
0.005	-0.001	0.022	0.266	-0.058	-0.093
0.004	0.000	0.022	0.257	-0.075	-0.071
0.003	-0.001	0.023	0.246	-0.042	-0.080
-0.000	0.001	0.022	0.271	-0.038	-0.094
0.003	-0.003	0.025	0.244	-0.057	-0.075
0.005	-0.003	0.023	0.251	-0.066	-0.075
0.003	-0.002	0.023	0.259	-0.030	-0.084
0.005	-0.001	0.024	0.259	-0.062	-0.093
0.003	-0.000	0.027	0.259	-0.065	-0.079
0.004	-0.002	0.023	0.248	-0.048	-0.080
0.001	-0.000	0.023	0.266	-0.040	-0.094
0.004	-0.002	0.020	0.249	-0.056	-0.066
0.004	0.000	0.019	0.270	-0.060	-0.085
0.002	-0.002	0.024	0.235	-0.043	-0.066
0.004	-0.001	0.027	0.248	-0.059	-0.088
0.004	-0.002	0.023	0.249	-0.071	-0.079
0.006	-0.005	0.020	0.241	-0.079	-0.088
0.004	-0.001	0.028	0.255	-0.056	-0.075
0.003	-0.002	0.023	0.245	-0.053	-0.098
0.005	-0.002	0.020	0.259	-0.074	-0.071
0.003	-0.002	0.025	0.265	-0.057	-0.084
0.006	-0.001	0.029	0.261	-0.065	-0.074
0.004	-0.004	0.022	0.241	-0.063	-0.084
0.004	-0.002	0.020	0.255	-0.044	-0.080
0.004	-0.001	0.025	0.262	-0.075	-0.075
0.002	0.000	0.025	0.276	-0.051	-0.084
