-0.000	0.000	-0.004	0.001	-0.023	-0.000
-0.001	-0.001	0.000	-0.010	-0.005	-0.009
-0.004	-0.001	0.000	-0.014	0.014	-0.005
-0.001	-0.001	-0.003	0.010	-0.002	0.004
-0.001	-0.002	0.002	-0.005	0.003	0.000
-0.001	-0.000	0.000	-0.003	-0.017	-0.009
-0.001	-0.001	-0.001	0.003	0.003	-0.009
-0.000	0.000	-0.005	-0.006	-0.004	-0.000
-0.003	-0.000	-0.001	0.004	0.015	0.004
-0.003	-0.000	-0.001	-0.003	0.004	-0.023
-0.001	0.001	0.001	0.017	-0.002	0.009
-0.000	-0.001	-0.000	0.006	0.000	-0.004
-0.002	-0.001	0.002	-0.007	-0.003	-0.004
-0.002	0.000	0.001	-0.007	0.017	-0.014
-0.000	0.000	-0.001	0.007	-0.027	-0.014
-0.003	-0.002	-0.004	0.004	-0.004	-0.001
-0.001	0.001	-0.004	0.018	0.006	-0.005
-0.000	-0.001	0.005	-0.008	-0.008	-0.004
-0.003	-0.001	-0.002	0.004	0.023	-0.010
-0.003	0.001	0.000	-0.003	0.007	0.008
-0.002	0.003	-0.002	0.015	0.005	-0.019
-0.001	-0.002	-0.001	0.003	-0.009	-0.000
-0.002	0.000	-0.002	-0.006	-0.007	-0.000
-0.001	-0.003	0.006	-0.019	-0.009	0.010
-0.001	0.001	0.002	0.017	-0.009	-0.005
-0.002	-0.001	-0.002	-0.020	0.005	0.009
-0.002	0.000	-0.001	-0.013	0.020	-0.000
-0.000	0.001	-0.002	0.008	-0.031	-0.009
-0.000	-0.001	-0.001	-0.014	-0.004	-0.004
-0.002	0.000	-0.004	0.008	0.001	-0.001
-0.001	0.001	-0.004	0.011	-0.005	-0.005
-0.002	-0.002	0.001	-0.001	-0.018	-0.009
-0.000	0.000	-0.000	0.007	-0.012	-0.000
-0.000	-0.001	-0.002	-0.013	-0.020	0.009
-0.000	-0.001	-0.005	-0.007	0.007	0.009
-0.002	-0.001	0.004	-0.008	-0.010	-0.004
-0.001	0.002	0.001	0.011	-0.002	-0.000
-0.002	-0.001	-0.004	-0.013	0.001	0.008
-0.003	-0.000	0.002	0.010	0.003	0.004
-0.002	-0.001	-0.001	0.013	0.009	-0.005
-0.002	0.001	0.000	0.014	0.001	0.004
-0.001	-0.001	-0.001	-0.010	0.003	-0.009
-0.001	-0.002	0.001	-0.011	-0.001	-0.013
-0.000	-0.001	-0.001	-0.014	-0.004	-0.004
-0.002	0.000	-0.004	0.001	0.012	0.013
-0.001	-0.002	-0.001	-0.004	-0.021	0.013
-0.002	-0.001	0.001	-0.014	-0.007	-0.004
-0.001	-0.002	-0.000	-0.004	-0.006	0.013
-0.002	0.000	-0.005	0.015	-0.003	0.012
-0.001	-0.002	-0.002	-0.017	-0.013	-0.013
-0.002	-0.001	-0.001	-0.007	-0.003	-0.005
0.000	0.002	0.000	0.015	0.000	-0.005
-0.001	0.002	0.001	0.018	0.010	-0.000
-0.002	0.000	-0.005	-0.012	-0.002	-0.014
-0.001	-0.002	0.001	-0.011	-0.001	0.000
-0.001	-0.003	-0.000	-0.011	-0.005	-0.004
-0.001	0.002	0.000	0.011	0.006	0.013
0.000	0.001	-0.004	-0.006	0.000	-0.009
-0.001	0.001	-0.001	0.004	-0.009	-0.005
-0.002	-0.001	-0.004	-0.020	0.012	0.009
-0.004	0.000	0.001	0.000	0.017	0.013
-0.001	-0.002	-0.002	-0.010	-0.001	-0.014
-0.004	0.000	0.001	0.000	0.018	-0.001
-0.002	-0.001	-0.007	-0.012	0.001	-0.005
-0.001	0.001	0.000	0.011	-0.005	-0.005
-0.001	-0.004	0.002	-0.019	0.003	-0.008
-0.003	0.001	0.000	0.011	0.007	-0.005
-0.001	0.002	-0.006	0.012	-0.001	-0.014
-0.001	0.001	-0.003	0.025	-0.013	0.008
-0.000	-0.001	0.000	-0.014	-0.011	-0.004
-0.003	0.001	-0.004	-0.002	0.007	-0.005
-0.000	0.000	-0.004	0.001	-0.000	-0.000
-0.003	-0.001	-0.001	0.017	0.015	-0.010
0.001	-0.001	-0.006	-0.002	-0.014	-0.009
-0.003	-0.002	0.001	-0.024	0.011	0.013
-0.001	-0.002	-0.004	-0.017	-0.005	-0.000
-0.000	-0.001	0.001	0.006	-0.008	-0.004
-0.003	-0.000	-0.001	0.010	0.003	0.004
-0.001	0.001	-0.002	0.018	-0.001	-0.005
-0.002	0.000	-0.002	0.001	0.005	-0.014
-0.002	0.000	-0.002	0.001	0.005	-0.014
-0.001	0.001	0.001	0.017	-0.002	0.009
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
-0.003	-0.000	0.001	-0.017	0.011	0.004
-0.001	0.001	-0.001	0.004	-0.009	-0.018
-0.001	-0.002	-0.004	-0.010	-0.017	0.013
-0.002	0.000	-0.006	0.001	0.005	-0.001
-0.002	0.000	-0.004	0.021	0.001	-0.001
-0.000	-0.001	-0.000	0.006	0.000	-0.004
-0.002	0.001	-0.002	0.008	0.004	0.017
-0.003	-0.002	-0.000	-0.011	-0.004	-0.000
-0.002	0.000	0.000	0.007	0.001	-0.014
-0.002	0.000	-0.002	0.001	0.005	-0.001
-0.001	-0.002	-0.004	-0.024	0.006	-0.000
-0.001	-0.001	-0.004	-0.003	0.006	0.004
-0.001	-0.001	-0.001	-0.003	-0.009	-0.009
-0.002	0.000	-0.006	0.001	0.005	-0.014
-0.001	-0.002	-0.000	-0.004	-0.005	0.000
-0.000	-0.001	0.004	-0.001	0.012	-0.004
-0.003	0.002	-0.001	0.025	0.004	-0.014
-0.000	0.001	-0.005	0.029	-0.004	0.004
-0.001	0.001	-0.001	0.011	0.003	-0.018
-0.003	0.003	-0.002	0.006	0.012	-0.023
-0.002	0.000	0.001	-0.000	0.005	-0.000
-0.002	0.000	-0.004	-0.006	0.001	-0.001
-0.003	-0.002	-0.000	-0.017	0.007	-0.000
-0.002	0.000	-0.001	0.001	-0.002	-0.027
-0.001	-0.001	-0.002	0.010	-0.001	-0.009
-0.001	0.001	-0.005	0.012	-0.021	-0.005
-0.001	0.001	0.001	-0.003	0.010	-0.005
-0.002	-0.001	-0.003	0.007	0.005	0.008
-0.002	-0.001	0.001	0.006	0.005	-0.005
-0.000	-0.000	0.001	0.006	0.004	0.000
-0.001	-0.001	0.000	-0.004	0.007	-0.009
-0.002	-0.001	-0.001	-0.007	-0.003	-0.005
-0.002	0.000	-0.002	0.001	0.005	-0.014
-0.002	0.001	0.001	0.014	0.017	-0.009
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
-0.002	-0.001	-0.000	-0.001	0.024	0.009
-0.002	0.001	0.000	0.007	0.012	0.004
-0.002	0.000	0.001	-0.000	0.004	0.013
-0.000	0.000	-0.002	0.014	-0.007	-0.014
-0.001	0.001	-0.005	0.011	0.003	-0.005
-0.001	-0.001	0.000	0.003	-0.005	-0.022
-0.001	-0.001	-0.001	-0.003	-0.009	-0.009
-0.002	0.001	-0.001	0.001	0.009	-0.009
-0.002	0.000	-0.001	0.000	-0.003	0.013
-0.000	0.000	-0.000	0.007	-0.012	-0.000
0.000	0.000	-0.002	-0.006	0.004	-0.000
-0.002	-0.001	-0.000	-0.007	0.013	-0.005
0.001	-0.001	-0.002	-0.003	-0.014	0.004
-0.003	-0.000	0.000	-0.003	-0.004	-0.009
-0.002	0.000	-0.002	0.014	0.006	-0.028
0.001	0.001	0.000	-0.003	-0.018	-0.004
-0.001	-0.001	-0.001	0.003	0.003	-0.009
-0.001	-0.003	-0.001	-0.011	0.003	-0.004
-0.001	-0.001	0.000	-0.017	0.007	-0.009
-0.003	0.001	-0.001	0.011	-0.008	-0.005
-0.004	0.001	-0.001	0.008	0.010	0.004
-0.003	0.001	0.000	0.011	0.007	-0.005
-0.001	-0.001	-0.002	0.010	-0.001	-0.009
-0.002	-0.001	-0.006	0.001	-0.007	-0.005
-0.002	-0.001	-0.000	-0.000	0.000	0.022
-0.002	0.003	-0.001	0.022	0.009	-0.019
-0.002	-0.002	0.002	-0.008	0.009	0.005
-0.000	0.000	-0.004	0.001	-0.000	-0.000
0.001	0.001	-0.001	0.004	-0.022	-0.004
-0.001	-0.001	-0.003	0.010	-0.002	0.004
-0.001	0.001	0.001	0.017	-0.002	0.009
0.000	0.000	-0.001	-0.006	-0.004	-0.000
-0.000	-0.001	-0.001	-0.000	-0.004	-0.005
-0.004	0.000	0.001	-0.013	0.017	0.013
-0.002	-0.001	-0.005	-0.006	0.021	-0.005
-0.000	-0.000	0.001	0.006	0.004	0.000
