-0.001	-0.001	0.007	0.015	0.018	-0.009
-0.002	-0.004	-0.001	-0.002	0.033	-0.014
-0.000	-0.004	0.006	-0.010	0.032	-0.013
-0.001	-0.003	0.001	0.002	0.011	-0.004
-0.000	-0.004	0.002	-0.002	0.020	-0.013
0.002	-0.005	0.004	-0.003	-0.012	-0.003
0.001	-0.002	0.009	0.014	0.010	-0.012
-0.000	-0.003	0.006	0.011	0.008	-0.008
0.002	-0.004	-0.000	0.019	-0.012	-0.026
-0.000	-0.001	0.005	-0.008	0.016	-0.017
0.001	-0.002	0.002	0.015	0.002	-0.026
-0.002	-0.004	0.004	0.011	0.024	0.000
-0.003	-0.001	0.001	0.017	0.024	-0.023
-0.001	-0.003	0.002	0.015	0.026	-0.018
-0.000	-0.005	0.002	-0.010	0.020	-0.004
0.001	-0.003	0.002	0.008	0.002	-0.004
-0.000	-0.002	0.002	-0.002	0.009	-0.022
-0.003	-0.004	0.006	-0.006	0.039	-0.009
-0.000	-0.001	0.004	0.006	0.001	-0.017
0.002	-0.003	-0.001	0.012	0.019	-0.009
-0.001	-0.003	0.004	0.008	0.030	-0.004
-0.001	-0.003	0.005	-0.006	0.023	-0.031
-0.000	-0.004	0.004	-0.009	0.001	-0.013
-0.000	-0.004	0.001	0.005	0.016	0.000
-0.001	-0.002	-0.001	0.016	0.015	-0.027
-0.002	-0.002	-0.001	-0.001	0.022	-0.036
-0.000	-0.005	0.005	-0.017	0.016	-0.004
0.001	-0.003	0.001	-0.005	0.010	-0.004
-0.001	-0.002	0.001	0.016	0.022	-0.014
-0.002	-0.002	0.001	0.012	0.029	-0.023
-0.001	-0.002	-0.000	0.002	0.030	-0.000
-0.001	-0.006	-0.000	-0.013	0.019	-0.013
0.001	-0.003	0.004	0.015	0.006	-0.017
-0.000	-0.001	0.005	0.005	0.016	-0.004
-0.000	-0.002	0.002	0.005	-0.003	-0.009
-0.001	-0.004	0.002	0.001	0.037	0.005
0.001	-0.002	0.004	0.008	0.006	-0.026
-0.000	-0.003	0.006	-0.002	0.008	-0.008
-0.001	-0.003	-0.000	-0.005	0.030	-0.018
0.001	-0.003	0.004	0.001	0.006	-0.004
-0.000	-0.003	0.004	0.018	0.013	-0.022
-0.001	-0.002	0.005	0.015	0.022	-0.013
-0.001	-0.002	0.006	0.015	0.038	-0.013
-0.001	-0.003	0.004	-0.012	-0.004	-0.031
0.002	-0.004	0.007	-0.017	-0.000	-0.012
-0.001	-0.003	0.004	0.002	-0.005	-0.017
0.002	-0.004	0.001	0.005	0.004	-0.013
-0.002	-0.002	0.002	-0.008	0.033	-0.036
0.001	-0.003	0.007	0.000	0.006	-0.017
-0.001	-0.003	0.001	0.008	0.023	-0.018
-0.002	-0.002	0.005	0.011	0.029	-0.009
0.001	-0.002	0.007	0.028	0.018	-0.040
-0.000	-0.002	0.001	0.005	0.004	-0.009
0.001	-0.002	0.001	0.016	0.010	-0.027
-0.003	-0.004	0.008	-0.007	0.046	0.005
-0.000	-0.003	0.004	0.005	0.013	-0.022
0.003	-0.005	0.002	0.007	0.001	-0.008
-0.002	-0.001	0.004	0.019	0.036	-0.005
-0.002	-0.004	0.002	-0.009	0.021	-0.013
-0.001	-0.002	0.005	-0.005	0.034	-0.013
-0.001	-0.002	0.001	0.002	0.022	-0.013
-0.001	-0.003	0.004	0.008	0.007	-0.018
-0.002	-0.002	0.009	0.011	0.029	-0.022
-0.002	-0.005	0.005	-0.017	0.029	-0.017
-0.002	-0.002	0.005	-0.002	0.029	-0.009
-0.002	-0.004	0.002	0.018	0.021	-0.013
-0.000	-0.003	0.006	-0.009	0.020	-0.022
0.003	-0.002	0.006	0.021	0.001	-0.012
0.001	-0.002	0.007	0.008	0.006	-0.012
-0.000	-0.001	0.000	0.013	0.013	-0.031
0.001	-0.003	0.004	0.008	0.018	-0.017
-0.001	-0.002	-0.000	0.003	0.007	-0.013
-0.001	-0.004	0.004	-0.013	0.007	-0.008
0.001	-0.003	0.006	-0.006	0.002	-0.003
-0.001	-0.002	0.004	0.002	0.030	-0.013
-0.002	-0.004	-0.003	-0.008	0.029	-0.014
0.002	-0.004	0.001	-0.002	-0.008	-0.013
0.002	-0.003	0.005	0.004	0.015	-0.021
-0.001	-0.003	0.002	-0.012	0.026	-0.018
0.001	-0.001	-0.000	0.023	-0.006	-0.009
-0.000	-0.003	0.002	0.012	0.008	-0.009
-0.002	-0.004	0.004	0.011	0.025	-0.027
-0.002	-0.003	0.009	0.004	0.041	-0.022
-0.001	-0.004	0.004	-0.006	0.042	-0.009
-0.000	-0.003	0.005	0.018	0.005	-0.022
0.001	-0.002	0.006	0.001	0.002	-0.013
-0.000	-0.001	0.004	0.012	0.012	-0.004
0.002	-0.001	0.002	0.012	0.007	-0.004
-0.001	-0.002	0.005	0.008	0.011	-0.013
-0.002	-0.004	0.006	-0.016	0.032	0.001
0.001	-0.002	0.001	0.002	0.010	-0.013
-0.000	-0.004	-0.000	0.005	0.024	-0.013
-0.001	-0.003	0.004	0.001	0.019	-0.031
-0.001	-0.002	0.005	0.002	0.022	-0.013
-0.002	-0.003	0.002	-0.002	0.044	-0.009
-0.003	-0.001	0.002	0.009	0.050	-0.009
-0.000	-0.004	0.001	0.005	0.017	-0.027
-0.001	-0.002	0.006	0.015	0.015	-0.013
-0.000	-0.006	0.001	-0.010	0.017	-0.022
-0.001	-0.002	0.002	0.022	0.026	-0.013
-0.000	-0.004	-0.000	-0.002	0.012	-0.013
-0.002	-0.004	0.002	0.005	0.021	-0.013
-0.002	-0.002	0.004	0.005	0.025	-0.009
-0.001	-0.003	0.004	0.008	0.030	-0.018
-0.001	-0.006	0.001	-0.020	0.023	-0.026
-0.001	-0.003	-0.001	0.002	0.026	-0.005
-0.000	-0.003	0.006	0.011	0.008	-0.008
-0.001	-0.002	0.004	0.022	0.019	-0.027
-0.000	-0.004	0.004	-0.002	0.012	-0.013
-0.002	-0.001	0.002	0.012	0.033	-0.018
-0.000	-0.003	0.004	0.011	0.024	-0.022
-0.002	-0.003	0.001	0.005	0.041	-0.023
-0.003	-0.004	0.001	0.001	0.058	-0.009
-0.001	-0.001	0.004	0.009	0.007	-0.009
-0.001	-0.004	0.002	-0.006	0.027	-0.035
-0.003	-0.001	0.006	0.002	0.039	-0.009
-0.001	-0.004	0.002	-0.006	0.026	-0.009
-0.001	-0.001	0.004	0.023	0.030	-0.022
-0.001	-0.003	0.002	0.001	0.027	-0.031
-0.000	-0.003	0.005	-0.002	0.016	-0.022
-0.000	-0.004	-0.001	-0.002	0.020	-0.013
-0.003	-0.002	0.004	0.009	0.031	-0.014
0.001	-0.004	0.006	0.000	0.003	-0.035
-0.000	-0.004	0.002	-0.002	0.020	-0.013
-0.001	-0.001	-0.000	0.017	0.019	-0.023
-0.000	-0.003	0.001	-0.001	0.016	-0.022
-0.002	-0.004	0.002	-0.002	0.033	-0.027
-0.000	-0.004	0.004	-0.009	0.023	0.001
-0.001	-0.002	0.002	-0.005	0.003	-0.013
-0.002	-0.004	0.011	-0.010	0.013	-0.012
-0.001	-0.004	0.004	-0.006	0.019	-0.022
0.001	-0.003	-0.000	0.009	-0.006	-0.004
-0.004	-0.001	0.006	0.005	0.034	-0.018
-0.000	-0.003	0.007	-0.009	0.012	-0.008
-0.000	-0.004	0.002	0.011	0.020	-0.013
-0.002	-0.004	0.004	-0.009	0.013	-0.013
-0.000	-0.004	0.006	-0.023	0.008	-0.012
-0.000	-0.001	0.002	0.012	0.020	-0.004
-0.000	-0.003	0.006	0.004	0.020	-0.008
-0.001	-0.001	0.004	0.016	0.019	-0.022
-0.001	-0.002	0.004	0.015	0.031	-0.027
-0.002	-0.001	0.001	0.019	0.029	-0.032
0.002	-0.004	-0.000	-0.009	-0.012	-0.026
-0.000	-0.001	0.004	0.019	0.024	-0.004
-0.002	-0.001	0.006	0.019	0.021	-0.018
-0.000	-0.003	0.005	0.004	0.028	-0.008
-0.002	-0.002	0.002	0.005	0.032	-0.009
-0.001	-0.002	0.001	0.009	0.034	-0.014
-0.000	-0.005	0.004	-0.003	0.025	-0.031
-0.000	-0.004	0.005	-0.009	0.016	-0.013
-0.000	-0.001	0.002	0.026	0.020	-0.018
-0.002	-0.004	0.007	-0.003	0.025	-0.013
-0.001	-0.003	0.007	0.001	0.019	-0.017
-0.001	-0.002	0.002	0.009	0.026	-0.013
-0.002	-0.002	0.005	0.011	0.029	-0.009
-0.001	-0.004	0.004	-0.013	0.031	-0.022
0.001	-0.002	0.006	0.008	0.014	-0.026
-0.000	-0.001	0.002	0.006	0.008	0.009
-0.002	-0.001	0.002	0.012	0.033	-0.018
-0.002	-0.003	0.006	0.011	0.045	-0.036
-0.003	-0.002	0.006	0.008	0.038	0.000
-0.002	-0.005	-0.001	0.005	0.033	-0.018
0.001	-0.004	0.007	-0.007	0.006	-0.021
-0.004	-0.004	0.004	-0.002	0.038	-0.013
-0.000	-0.001	0.005	0.019	0.016	-0.004
0.001	-0.002	0.001	-0.005	-0.002	0.000
-0.000	-0.002	0.002	-0.015	0.009	-0.022
-0.000	-0.001	0.004	0.026	0.012	-0.018
-0.000	-0.005	0.002	-0.010	0.020	-0.017
-0.001	-0.003	0.002	-0.005	0.015	-0.018
-0.000	-0.001	0.006	0.019	0.008	-0.004
0.001	-0.002	0.001	0.016	0.010	-0.013
-0.001	-0.002	0.002	-0.018	0.026	-0.013
-0.003	-0.004	0.005	-0.026	0.035	-0.022
-0.001	-0.002	-0.001	0.023	0.027	-0.041
-0.000	-0.004	0.005	-0.009	0.016	-0.013
-0.001	-0.004	-0.000	-0.005	0.019	-0.022
-0.001	-0.001	0.001	0.010	0.023	-0.023
-0.001	-0.004	0.002	-0.013	0.015	-0.008
0.002	-0.004	0.005	-0.003	-0.008	-0.012
-0.001	-0.002	0.004	0.002	0.030	-0.013
-0.001	-0.004	0.001	0.008	0.034	-0.022
0.000	-0.000	0.006	0.005	0.020	-0.013
0.002	-0.001	-0.001	0.006	-0.004	-0.018
0.002	-0.003	-0.000	0.012	0.012	-0.022
-0.002	-0.005	0.004	-0.010	0.026	-0.031
0.002	-0.005	0.004	-0.017	0.012	-0.017
-0.001	-0.003	-0.003	-0.004	0.023	-0.018
-0.002	-0.004	0.007	-0.003	0.048	-0.013
-0.000	-0.004	0.002	-0.009	0.008	-0.013
-0.004	-0.001	-0.000	0.013	0.038	-0.019
0.001	-0.004	0.002	-0.020	0.014	-0.022
-0.001	-0.004	0.006	0.000	0.015	-0.008
-0.001	-0.004	0.007	-0.020	0.018	0.006
-0.000	-0.004	-0.000	-0.002	0.036	-0.027
-0.000	-0.003	0.005	0.004	0.028	-0.008
0.001	-0.002	0.002	-0.005	0.014	-0.026
0.002	-0.001	0.002	0.012	0.007	-0.017
-0.001	-0.002	0.004	0.015	0.030	0.000
0.001	-0.002	0.001	0.002	0.010	-0.013
-0.003	-0.001	0.002	0.016	0.039	-0.023
-0.002	-0.005	-0.000	-0.009	0.025	-0.004
-0.002	-0.001	0.005	0.005	0.028	-0.004
-0.001	-0.001	0.001	0.010	0.023	-0.023
0.001	-0.002	0.001	0.009	0.022	-0.027
-0.000	-0.005	0.004	-0.030	0.000	-0.003
-0.000	-0.002	0.004	0.005	-0.011	-0.008
-0.001	-0.003	0.001	-0.012	0.011	-0.018
-0.000	-0.002	0.004	-0.009	0.013	-0.022
-0.000	-0.003	-0.001	0.013	0.009	-0.022
-0.001	-0.001	0.002	0.003	0.026	-0.009
-0.002	-0.002	0.004	0.005	0.025	-0.022
-0.002	-0.001	0.004	0.012	0.025	-0.018
0.002	-0.004	-0.001	-0.008	-0.004	-0.013
-0.000	-0.003	0.007	-0.009	0.012	-0.008
-0.000	-0.001	0.001	-0.001	0.028	-0.018
-0.001	-0.003	0.002	0.001	0.026	-0.018
0.001	-0.002	0.002	0.009	-0.009	-0.026
-0.000	-0.003	0.005	-0.002	0.016	-0.008
-0.001	-0.003	0.005	-0.006	0.022	-0.004
-0.002	-0.004	0.002	-0.016	0.033	-0.013
0.001	-0.002	-0.000	-0.004	0.006	-0.013
-0.000	-0.003	0.002	0.012	0.009	-0.022
-0.000	-0.003	0.002	-0.002	0.031	0.005
-0.001	-0.002	0.002	0.009	0.027	-0.027
-0.000	-0.003	0.004	-0.002	0.024	-0.022
-0.001	-0.002	0.002	0.002	0.015	-0.027
-0.000	-0.002	0.004	-0.009	0.013	-0.022
-0.001	-0.002	0.006	0.001	0.038	-0.013
-0.000	-0.003	0.004	-0.002	0.024	-0.008
-0.000	-0.001	0.002	0.026	0.020	-0.018
-0.002	-0.005	-0.003	-0.002	0.029	-0.005
-0.002	-0.001	0.004	0.005	0.036	-0.004
-0.000	-0.003	0.001	0.012	0.016	-0.022
-0.002	-0.002	0.005	-0.002	0.029	-0.022
-0.001	-0.002	0.002	-0.005	0.003	-0.013
0.002	-0.003	0.007	-0.003	-0.013	0.006
-0.000	-0.002	0.001	-0.015	0.016	-0.022
-0.001	-0.003	0.005	-0.012	0.011	-0.004
-0.002	-0.004	0.004	-0.016	0.025	-0.013
0.001	-0.001	0.002	0.002	0.014	-0.022
-0.003	-0.003	0.004	0.015	0.031	-0.018
-0.002	-0.004	0.002	-0.016	0.033	-0.013
-0.000	-0.001	0.002	-0.001	0.020	-0.004
-0.000	-0.003	0.006	-0.003	0.032	-0.022
-0.001	-0.003	0.009	0.000	0.011	-0.017
-0.001	-0.006	0.006	-0.027	0.026	-0.012
-0.001	-0.002	0.001	-0.005	0.034	-0.013
0.001	-0.003	0.010	0.014	-0.010	-0.003
-0.000	-0.003	-0.001	-0.008	0.020	-0.022
-0.000	-0.003	0.001	0.012	0.016	-0.009
-0.001	-0.003	0.004	-0.006	0.030	-0.017
-0.000	-0.004	0.001	-0.002	0.005	-0.026
-0.000	-0.003	0.007	0.004	0.012	-0.008
-0.001	-0.002	0.001	-0.005	0.034	-0.013
-0.001	-0.003	0.005	0.001	0.034	-0.017
0.001	-0.004	0.005	-0.027	0.010	-0.008
-0.001	-0.003	-0.000	0.002	0.019	-0.018
-0.001	-0.004	0.001	-0.012	0.022	0.005
-0.000	-0.001	0.001	-0.001	0.005	-0.018
