-0.005	-0.003	0.009	-0.046	0.397	0.287
-0.009	0.000	0.028	0.267	0.636	0.859
-0.009	-0.005	-0.008	-0.089	0.787	0.144
0.000	-0.005	-0.009	0.359	0.571	-0.286
-0.009	-0.005	-0.007	0.148	0.363	0.573
0.000	-0.000	0.000	0.240	0.418	0.001
-0.009	-0.011	0.025	0.024	0.674	-0.146
0.000	-0.005	-0.008	0.358	0.570	0.145
-0.009	0.000	0.009	0.270	0.913	-0.000
-0.005	-0.019	0.033	-0.654	0.042	-0.147
0.000	-0.011	0.017	-0.244	0.602	-0.143
-0.009	-0.005	0.019	-0.095	-0.047	0.570
-0.005	-0.013	-0.016	-0.768	-0.412	0.142
-0.005	-0.008	-0.015	-0.166	0.406	0.431
-0.014	-0.003	0.018	0.462	0.887	0.285
-0.009	-0.011	0.026	0.502	0.668	0.284
-0.009	-0.011	0.009	0.026	0.947	0.286
-0.009	-0.005	0.034	-0.573	0.525	0.142
-0.014	0.003	0.009	0.106	0.591	0.142
0.004	-0.019	-0.009	-0.679	0.097	-0.142
-0.009	-0.005	0.008	-0.092	0.513	-0.288
-0.009	-0.021	-0.015	-0.696	0.138	0.573
-0.014	-0.008	-0.017	-0.135	0.618	-0.001
-0.005	-0.013	-0.034	-0.524	0.282	-0.285
-0.014	-0.008	-0.015	0.105	1.035	0.431
-0.005	-0.008	0.008	0.070	-0.007	-0.003
-0.005	-0.008	0.009	0.072	0.834	0.000
-0.009	0.000	0.000	0.033	1.052	0.001
-0.009	-0.005	0.009	-0.092	0.512	0.142
-0.005	-0.008	0.027	-0.171	0.140	0.428
-0.005	-0.008	-0.007	-0.644	0.694	0.433
-0.005	-0.008	0.028	-0.649	0.144	0.860
-0.009	-0.005	0.026	0.383	0.232	0.139
-0.005	-0.008	-0.008	-0.165	0.690	0.001
-0.009	-0.011	0.019	-0.215	0.811	0.717
-0.014	-0.013	0.000	-0.260	0.361	0.141
-0.005	-0.008	0.025	0.070	0.559	-0.002
-0.014	0.008	-0.010	0.709	0.844	-0.431
-0.014	-0.008	0.008	0.100	0.204	-0.004
0.000	0.000	-0.008	0.003	0.558	0.002
-0.014	-0.003	-0.017	-0.013	0.601	-0.144
-0.018	-0.011	0.018	0.054	0.601	0.283
-0.009	-0.000	-0.002	0.509	0.208	-0.433
0.005	-0.019	0.001	-0.442	-0.044	0.287
-0.023	-0.008	0.018	0.130	0.698	0.425
-0.009	-0.000	0.008	0.508	0.490	-0.002
