-0.002	0.000	-0.000	0.000	-0.011	0.013
-0.001	0.003	0.006	0.017	-0.009	-0.009
-0.002	-0.001	0.000	-0.020	-0.010	-0.004
-0.003	-0.000	0.004	-0.018	0.019	0.005
-0.002	0.003	0.001	0.015	0.004	0.008
-0.000	-0.001	0.001	-0.001	-0.019	-0.018
0.000	0.000	0.003	-0.021	-0.003	-0.013
0.000	0.003	0.001	0.008	-0.019	-0.005
-0.001	0.001	-0.002	-0.009	-0.001	-0.005
0.000	-0.000	0.001	-0.007	0.004	-0.013
-0.002	0.001	0.003	0.007	-0.003	-0.009
-0.000	0.001	-0.001	0.014	-0.004	0.004
0.001	-0.002	-0.000	-0.025	-0.006	0.001
-0.002	0.001	0.005	0.007	0.005	-0.009
-0.001	-0.001	0.002	-0.004	-0.009	-0.009
0.000	0.001	0.001	0.001	-0.020	0.005
-0.000	-0.001	-0.001	-0.007	-0.015	-0.004
-0.001	0.001	0.004	-0.004	-0.005	-0.004
-0.003	0.001	-0.001	-0.003	0.015	-0.005
-0.001	-0.002	0.000	-0.031	-0.005	0.000
-0.001	-0.001	0.002	-0.004	-0.009	-0.009
-0.000	-0.002	0.001	-0.008	0.004	-0.009
-0.001	-0.001	0.002	-0.004	-0.009	0.005
-0.002	0.000	-0.004	0.008	0.001	-0.001
-0.002	-0.001	0.004	0.006	0.012	0.009
0.001	-0.002	-0.001	-0.017	-0.032	-0.040
0.000	0.000	0.004	-0.014	-0.023	0.001
0.002	-0.001	-0.002	0.000	-0.032	-0.004
-0.004	0.001	0.001	0.007	0.017	0.004
-0.001	0.002	0.003	0.011	-0.009	-0.014
-0.002	0.001	0.005	0.007	0.005	0.005
-0.003	-0.000	-0.002	0.004	-0.000	-0.010
-0.001	0.002	0.000	0.025	-0.017	-0.000
0.000	0.000	0.002	-0.007	-0.027	0.000
-0.002	-0.001	0.005	-0.008	0.005	-0.004
-0.000	-0.002	-0.002	-0.021	-0.019	0.005
0.000	0.001	0.001	-0.006	-0.008	0.018
-0.001	0.001	0.003	-0.003	-0.020	-0.018
0.000	0.001	0.002	0.000	-0.004	0.005
-0.002	-0.001	-0.000	-0.000	0.001	-0.005
-0.002	-0.001	0.005	-0.022	0.005	0.009
-0.001	0.001	0.001	0.004	-0.001	-0.018
-0.001	0.001	0.000	0.004	-0.017	-0.005
-0.002	-0.001	-0.001	-0.000	0.009	-0.005
-0.003	0.001	0.001	-0.003	-0.000	-0.005
-0.003	-0.002	0.004	-0.018	0.007	0.000
0.000	-0.001	0.005	-0.015	-0.020	0.010
-0.002	0.001	0.000	0.008	-0.010	-0.009
-0.002	0.001	0.003	-0.006	-0.003	-0.009
-0.000	0.001	0.004	0.007	-0.023	-0.009
-0.002	0.000	-0.001	0.014	-0.003	-0.001
-0.003	0.002	0.000	0.005	0.008	-0.014
-0.002	0.000	0.003	-0.014	-0.003	0.000
-0.002	0.001	0.001	0.000	0.017	-0.009
-0.003	-0.002	0.004	-0.011	-0.004	0.000
-0.001	0.001	-0.002	-0.016	-0.013	-0.005
-0.000	-0.001	0.001	-0.014	-0.019	-0.004
-0.001	-0.002	0.004	-0.005	-0.005	0.000
-0.000	-0.002	-0.002	-0.021	-0.019	0.005
0.001	0.001	-0.001	-0.003	-0.010	-0.004
-0.002	0.000	0.003	-0.000	-0.002	-0.013
-0.001	-0.001	0.005	-0.004	-0.001	-0.008
-0.003	-0.000	0.001	-0.017	0.011	0.004
-0.002	0.000	0.000	-0.007	0.001	-0.000
-0.003	-0.000	0.004	-0.011	0.008	-0.022
-0.001	-0.002	0.002	-0.011	0.014	0.000
-0.003	-0.002	-0.000	-0.011	0.019	0.013
-0.001	-0.001	0.000	-0.010	-0.005	-0.009
-0.002	0.003	0.003	0.008	-0.014	-0.018
0.000	0.001	0.001	0.001	-0.020	0.005
-0.000	-0.000	0.004	0.013	-0.000	0.014
-0.003	-0.000	0.002	0.003	0.016	-0.023
-0.002	0.000	0.003	-0.014	-0.003	0.000
