0.002	-0.000	0.002	-0.007	-0.017	0.014
0.002	-0.000	0.004	-0.008	-0.001	0.001
-0.002	0.000	0.004	-0.007	0.024	0.013
-0.000	-0.000	-0.001	0.014	0.007	0.013
-0.001	-0.001	0.001	-0.011	0.010	0.005
-0.001	0.003	0.005	0.017	0.022	-0.009
0.004	-0.000	0.001	-0.000	-0.033	0.014
0.001	0.002	0.001	-0.003	-0.014	0.000
0.000	-0.000	0.002	-0.014	0.008	0.000
-0.001	0.001	0.005	0.003	-0.001	-0.004
0.001	0.001	-0.001	0.011	-0.011	0.009
0.000	-0.001	0.001	-0.007	-0.008	0.009
0.002	-0.000	-0.000	0.007	-0.001	0.000
0.000	-0.002	0.004	-0.015	0.000	0.005
0.002	-0.000	-0.000	0.007	-0.024	0.000
0.000	0.004	0.001	0.022	-0.008	0.013
0.001	0.002	0.000	0.018	-0.018	-0.014
0.001	-0.002	-0.001	-0.024	0.001	0.014
0.002	-0.001	0.001	-0.021	-0.021	0.010
-0.000	0.000	-0.004	0.001	-0.000	-0.000
0.003	0.000	0.006	0.009	-0.023	0.010
0.001	0.001	-0.000	0.004	-0.007	0.022
-0.001	0.001	0.002	0.003	0.014	0.009
0.000	0.000	0.000	0.000	0.000	0.000
0.001	-0.002	0.001	-0.018	-0.003	0.014
-0.001	-0.001	-0.001	-0.010	0.025	0.018
0.000	0.000	0.005	-0.021	0.004	0.001
0.001	0.002	0.004	0.004	-0.018	-0.013
0.001	-0.001	0.001	-0.011	-0.003	0.005
0.001	0.002	0.001	0.024	-0.015	0.013
-0.001	0.001	0.001	-0.010	-0.002	0.009
0.002	0.001	-0.001	0.001	-0.017	0.005
0.001	-0.001	-0.001	-0.010	-0.010	0.005
-0.001	0.003	0.005	0.017	0.021	0.018
0.001	-0.002	0.005	-0.012	0.010	-0.013
0.001	-0.001	0.004	-0.011	0.005	0.005
0.001	0.001	-0.004	-0.009	-0.006	-0.005
0.000	0.001	0.006	-0.001	-0.004	0.005
-0.001	0.001	0.003	-0.003	0.003	-0.004
0.001	-0.001	0.004	0.009	-0.030	0.005
0.002	-0.001	-0.003	-0.000	-0.009	0.009
0.001	0.002	0.005	0.010	-0.014	-0.013
0.001	-0.002	0.002	-0.018	-0.010	0.001
0.000	0.001	0.000	0.007	-0.000	0.004
0.001	0.002	-0.001	0.025	0.001	-0.000
-0.001	0.001	-0.001	0.004	0.014	-0.005
0.001	-0.002	0.004	-0.019	0.005	0.001
-0.001	-0.001	0.001	-0.011	0.010	0.018
0.001	-0.001	0.002	0.003	-0.011	0.018
0.001	-0.002	0.001	-0.018	-0.002	-0.013
0.003	0.000	0.002	0.010	-0.024	0.023
0.002	-0.001	-0.000	-0.001	-0.024	0.009
-0.001	0.001	0.004	0.010	-0.006	0.022
0.001	0.000	0.005	0.016	0.009	-0.004
0.002	-0.001	0.001	-0.021	-0.021	0.010
0.000	0.001	0.001	0.000	0.004	0.005
-0.000	0.000	0.005	-0.001	-0.007	-0.013
0.001	-0.002	-0.001	-0.011	-0.022	0.000
-0.001	-0.001	0.004	-0.004	0.006	0.018
0.001	0.001	-0.001	0.017	-0.022	0.009
0.001	-0.002	0.002	-0.018	-0.010	-0.013
-0.001	0.002	0.004	0.037	0.006	-0.000
0.002	-0.001	0.002	-0.001	-0.016	-0.017
-0.000	-0.001	0.001	-0.001	0.004	0.009
-0.002	-0.001	0.001	-0.027	-0.007	-0.004
0.001	-0.001	-0.000	-0.011	0.005	0.018
0.002	-0.002	-0.000	-0.008	-0.025	0.019
-0.000	0.001	0.002	0.014	-0.004	-0.009
0.000	-0.001	-0.000	-0.021	-0.000	0.009
-0.001	0.001	-0.001	0.004	0.014	0.009
0.002	-0.001	0.001	-0.008	-0.021	0.010
0.001	0.001	0.005	0.003	-0.014	0.010
-0.001	0.002	0.001	0.017	0.010	0.013
-0.001	-0.001	-0.001	-0.017	0.013	0.018
0.000	0.002	0.005	0.021	-0.020	0.009
0.001	0.001	0.002	0.017	0.002	-0.004
-0.000	-0.001	0.001	0.013	0.004	0.009
-0.001	-0.003	0.002	-0.019	0.014	-0.004
0.000	-0.000	0.001	-0.000	0.016	0.000
0.003	-0.001	0.001	-0.004	-0.027	0.019
0.002	0.001	-0.002	0.001	-0.009	0.004
0.001	-0.001	0.001	-0.004	-0.014	0.005
0.001	0.002	0.001	0.011	0.009	0.000
0.001	0.001	0.000	-0.010	-0.007	0.009
0.001	0.001	0.002	0.003	0.001	0.009
0.000	-0.000	0.006	-0.015	0.008	-0.013
0.001	-0.001	-0.001	-0.004	0.001	0.005
0.001	0.001	-0.001	-0.003	-0.011	0.009
