0.003	0.003	-0.007	0.006	-0.017	-0.063
0.005	0.003	-0.006	0.006	-0.037	-0.063
0.003	0.003	-0.005	-0.008	-0.009	-0.063
0.004	0.004	-0.008	-0.011	-0.004	-0.054
0.001	0.003	-0.007	-0.014	0.007	-0.050
0.001	0.004	-0.003	0.006	0.007	-0.045
0.002	0.004	-0.003	-0.011	0.001	-0.067
0.003	0.003	-0.006	-0.008	-0.025	-0.049
0.004	0.004	-0.007	-0.004	-0.023	-0.067
0.003	0.004	-0.008	0.014	-0.009	-0.072
0.001	0.002	-0.002	-0.002	0.011	-0.054
0.002	0.001	-0.011	-0.004	-0.011	-0.063
0.002	0.002	-0.006	-0.005	-0.007	-0.059
0.003	0.004	-0.003	0.013	-0.017	-0.072
0.004	0.002	-0.007	0.002	-0.023	-0.058
0.001	0.003	-0.006	-0.001	-0.001	-0.063
0.003	0.003	-0.001	-0.002	-0.020	-0.076
0.001	0.002	0.003	-0.010	-0.008	-0.053
0.003	0.002	-0.006	-0.008	-0.013	-0.067
0.001	0.002	-0.005	-0.001	-0.020	-0.067
0.001	0.001	-0.002	-0.002	-0.023	-0.072
0.002	0.002	-0.005	0.009	-0.015	-0.059
0.004	0.001	-0.002	-0.012	-0.043	-0.062
-0.000	0.004	-0.002	0.009	-0.006	-0.068
0.002	0.000	-0.006	-0.005	-0.030	-0.067
0.005	0.003	-0.006	0.012	-0.026	-0.063
0.004	0.004	-0.003	0.022	-0.023	-0.067
0.001	0.002	-0.001	0.005	-0.008	-0.067
0.002	-0.000	-0.006	0.001	-0.018	-0.067
0.003	0.002	-0.005	0.005	-0.021	-0.067
0.001	-0.001	-0.004	-0.003	-0.004	-0.076
0.002	0.001	-0.005	-0.005	-0.026	-0.076
0.002	0.004	-0.003	0.016	0.001	-0.068
0.003	-0.001	-0.005	-0.003	-0.009	-0.076
0.002	-0.000	-0.004	0.001	-0.010	-0.067
0.002	0.001	-0.007	0.009	-0.011	-0.063
0.002	-0.000	-0.001	0.000	-0.003	-0.067
0.003	0.001	-0.002	-0.003	-0.013	-0.071
0.002	0.001	-0.007	0.022	-0.010	-0.077
0.003	0.000	-0.005	0.018	-0.009	-0.058
0.001	0.001	-0.002	0.017	0.012	-0.072
0.002	-0.000	0.000	0.020	0.001	-0.067
0.003	0.002	-0.002	0.032	-0.012	-0.081
0.004	0.001	-0.007	0.029	-0.011	-0.077
0.005	0.000	-0.001	0.004	-0.021	-0.071
0.006	0.001	-0.004	0.028	-0.024	-0.062
0.003	0.000	-0.006	0.005	-0.001	-0.072
0.005	0.002	-0.004	0.011	-0.006	-0.067
0.003	-0.001	-0.006	-0.003	-0.001	-0.063
0.005	0.000	-0.005	0.018	-0.022	-0.058
0.004	0.003	-0.001	0.035	-0.015	-0.067
0.004	0.002	-0.005	0.022	-0.003	-0.085
0.003	0.003	-0.007	0.026	-0.005	-0.077
0.003	0.002	-0.003	-0.002	0.006	-0.067
0.003	0.002	-0.006	0.019	-0.013	-0.068
0.004	0.003	-0.003	0.009	-0.000	-0.067
0.007	0.002	-0.007	0.005	-0.030	-0.080
0.004	0.002	-0.001	0.008	-0.003	-0.085
0.003	0.003	-0.002	0.025	-0.012	-0.090
0.003	0.001	-0.007	-0.002	-0.005	-0.072
0.003	0.003	-0.001	0.032	-0.009	-0.076
0.004	0.001	-0.003	0.001	-0.011	-0.089
0.002	0.002	-0.007	0.002	-0.010	-0.072
0.004	0.002	-0.001	0.008	-0.004	-0.071
0.004	0.004	-0.002	0.009	-0.007	-0.080
0.004	0.002	-0.007	-0.005	-0.011	-0.085
0.007	0.004	-0.006	0.013	-0.026	-0.085
0.003	0.002	-0.002	0.018	-0.012	-0.081
0.003	0.001	-0.002	0.011	-0.013	-0.071
0.003	0.003	-0.006	0.019	-0.025	-0.063
0.001	0.001	-0.001	0.011	-0.008	-0.072
0.001	0.001	-0.001	-0.003	-0.008	-0.072
0.002	0.001	-0.005	0.022	-0.026	-0.076
0.002	0.004	-0.002	0.029	-0.007	-0.068
0.002	0.000	-0.001	0.000	-0.025	-0.080
0.003	0.002	-0.003	0.025	-0.016	-0.081
-0.001	0.004	-0.002	0.013	0.001	-0.072
0.002	0.001	-0.002	0.008	-0.017	-0.090
0.002	-0.001	0.003	-0.014	-0.014	-0.071
0.002	0.002	-0.006	0.016	-0.018	-0.072
-0.000	0.000	-0.005	0.001	-0.013	-0.068
0.001	0.004	-0.001	0.033	-0.008	-0.072
0.002	0.001	-0.002	0.021	-0.018	-0.076
0.003	-0.001	-0.006	0.011	-0.024	-0.076
-0.000	0.001	-0.004	0.028	-0.009	-0.077
0.005	0.000	-0.004	0.038	-0.041	-0.071
0.003	-0.002	-0.006	0.017	-0.024	-0.067
-0.002	0.000	-0.004	0.035	0.003	-0.068
0.002	-0.000	0.001	0.034	-0.029	-0.080
0.002	-0.002	-0.007	0.021	-0.022	-0.076
0.001	-0.002	-0.001	0.030	-0.019	-0.067
0.002	-0.000	-0.006	0.035	-0.029	-0.081
0.002	-0.001	-0.004	0.034	-0.010	-0.072
0.002	-0.001	-0.004	0.034	-0.010	-0.072
0.005	0.002	-0.002	0.031	-0.026	-0.067
0.002	-0.000	0.000	0.027	-0.010	-0.067
0.002	0.001	-0.002	0.035	-0.018	-0.063
0.002	-0.000	-0.001	0.021	-0.014	-0.067
0.002	-0.000	-0.002	0.021	-0.006	-0.081
-0.000	0.000	-0.004	0.014	0.002	-0.068
0.003	-0.001	-0.005	0.017	-0.020	-0.076
0.001	-0.001	-0.004	-0.003	-0.004	-0.076
0.004	-0.001	-0.005	0.007	-0.015	-0.071
0.005	0.004	-0.007	0.033	-0.018	-0.059
0.001	0.001	-0.004	0.031	-0.004	-0.072
0.004	0.002	-0.004	0.042	0.001	-0.085
0.003	-0.002	-0.002	0.016	-0.001	-0.067
0.006	-0.001	-0.005	0.007	-0.028	-0.071
0.004	-0.001	-0.004	0.007	0.001	-0.085
0.001	0.001	-0.002	0.018	0.012	-0.085
