0.000	-0.004	-0.000	-0.015	0.011	0.027
-0.001	-0.002	0.004	0.009	0.017	0.027
-0.000	-0.006	-0.000	-0.030	0.011	0.019
0.001	-0.004	-0.003	-0.025	-0.014	0.018
-0.001	-0.002	0.004	-0.005	0.017	0.041
-0.001	-0.004	-0.000	-0.019	0.018	-0.009
-0.002	-0.001	0.002	0.006	0.019	0.036
-0.001	-0.003	0.002	-0.019	0.036	0.036
-0.001	-0.002	0.002	0.002	0.013	0.027
0.001	-0.004	0.002	-0.020	0.012	0.032
-0.002	-0.006	-0.006	-0.036	0.028	0.018
-0.002	-0.001	-0.000	-0.001	0.023	0.035
-0.002	-0.004	0.004	-0.009	0.036	0.014
-0.002	-0.004	0.002	-0.016	0.031	0.027
-0.000	-0.002	-0.001	-0.001	0.007	0.018
-0.003	-0.003	0.002	-0.026	0.038	0.022
-0.002	-0.007	0.003	-0.031	0.013	0.014
-0.002	-0.002	-0.003	-0.007	0.016	0.031
0.002	-0.001	0.004	0.012	-0.002	0.036
-0.003	-0.003	0.002	-0.012	0.038	0.022
-0.000	-0.004	-0.003	-0.008	-0.008	0.027
-0.001	-0.002	-0.001	0.003	0.013	0.027
-0.002	-0.004	0.001	-0.009	0.027	0.027
-0.002	-0.001	-0.000	-0.007	0.036	0.009
0.000	-0.000	-0.001	0.000	0.006	0.040
0.001	-0.003	0.001	-0.012	-0.003	0.023
0.001	-0.003	0.005	-0.033	-0.015	0.024
0.001	-0.003	0.002	-0.026	-0.012	0.050
0.002	-0.001	-0.000	0.013	-0.002	0.036
0.000	-0.002	0.002	-0.008	-0.005	0.032
0.000	-0.004	-0.000	-0.022	-0.001	0.027
-0.003	-0.001	-0.000	0.003	0.030	0.017
-0.003	-0.002	-0.000	-0.004	0.030	0.026
-0.001	-0.003	0.004	-0.005	0.006	0.023
-0.003	-0.002	0.001	-0.004	0.022	0.027
-0.002	-0.005	0.003	-0.023	0.023	0.036
-0.003	-0.003	0.006	0.001	0.038	0.023
-0.002	-0.005	0.002	-0.043	0.020	0.023
0.000	-0.002	-0.000	-0.015	-0.001	0.032
0.000	-0.001	0.004	0.005	0.023	0.023
0.001	-0.004	0.004	-0.019	-0.019	0.032
0.000	-0.003	-0.000	-0.015	0.022	0.032
-0.001	-0.007	-0.003	-0.026	-0.002	0.023
0.001	-0.003	0.001	-0.005	0.009	0.023
0.000	-0.002	0.001	-0.008	0.003	0.018
0.000	-0.003	0.001	-0.015	0.015	0.032
0.000	-0.003	0.002	-0.009	0.018	0.032
0.000	-0.002	0.004	-0.002	-0.001	0.032
-0.002	-0.004	0.004	-0.016	0.023	0.041
-0.000	-0.003	0.001	0.005	0.003	0.032
0.001	-0.001	0.001	0.009	0.009	0.005
0.000	-0.001	0.002	-0.008	0.007	0.023
-0.000	-0.005	-0.001	-0.016	0.007	0.036
-0.002	-0.002	0.002	-0.022	0.008	0.018
-0.003	-0.001	0.002	0.009	0.026	0.031
-0.002	-0.004	0.002	-0.009	0.043	0.027
-0.001	-0.003	-0.004	-0.011	0.017	0.022
-0.001	-0.004	0.002	-0.040	0.014	0.019
-0.001	-0.002	-0.004	0.010	0.017	0.026
-0.000	-0.002	-0.004	-0.007	0.011	0.018
-0.001	-0.003	0.002	-0.012	0.001	0.036
0.000	-0.004	0.001	-0.022	0.015	0.027
-0.000	-0.004	-0.000	-0.002	0.011	0.027
