0.003	0.000	0.002	-0.011	-0.012	0.023
0.003	0.002	-0.004	0.011	-0.020	0.013
0.002	0.001	-0.001	-0.006	-0.005	0.005
0.003	-0.002	-0.000	-0.018	-0.008	0.014
0.003	0.000	-0.001	0.004	-0.012	0.009
0.004	0.001	-0.002	0.001	-0.022	0.005
0.002	0.002	-0.001	0.001	-0.005	0.009
0.004	0.001	-0.004	0.001	-0.014	0.005
0.004	0.002	-0.001	0.015	-0.018	0.009
0.002	0.004	-0.001	0.015	-0.017	0.013
0.003	0.000	0.002	-0.011	-0.012	0.010
0.003	-0.001	0.001	-0.031	-0.004	0.005
0.001	0.004	-0.002	0.019	-0.003	0.008
0.004	-0.001	-0.003	-0.028	0.001	0.023
0.001	0.002	0.004	0.010	-0.007	0.014
0.001	0.002	0.001	0.004	-0.003	0.027
0.004	0.003	0.001	0.015	-0.022	0.014
0.004	0.001	0.000	0.007	-0.025	0.005
0.000	0.002	0.002	0.014	-0.016	0.009
0.004	0.002	-0.005	0.002	-0.018	0.022
0.004	0.001	0.001	0.007	-0.033	0.005
0.003	0.002	-0.002	-0.009	-0.015	0.000
0.003	0.000	-0.001	-0.003	-0.000	0.023
0.005	0.003	-0.001	0.011	-0.037	0.032
0.000	0.002	0.001	0.021	0.026	0.035
0.002	0.001	0.001	0.000	-0.009	0.018
0.004	0.001	0.001	-0.013	-0.022	0.019
0.004	0.002	0.002	0.007	-0.030	0.023
0.002	0.001	0.004	0.006	-0.013	0.018
0.004	0.001	0.001	0.000	-0.022	0.019
0.003	-0.002	-0.003	-0.018	-0.016	0.027
0.001	0.003	0.004	0.011	0.005	0.018
0.001	0.001	-0.004	-0.003	0.005	0.009
0.003	0.002	0.002	-0.010	-0.001	0.028
0.001	0.001	0.000	-0.023	-0.007	0.009
0.004	0.002	-0.000	0.007	-0.015	0.023
0.004	0.001	0.001	-0.007	-0.033	0.005
0.001	-0.001	0.001	-0.011	-0.003	0.032
0.004	0.001	-0.001	-0.013	-0.029	0.005
0.004	0.004	0.003	0.015	-0.030	0.014
0.002	0.002	0.002	0.014	-0.006	0.023
0.001	0.002	-0.002	0.005	-0.003	0.013
