-0.003	-0.004	0.004	0.038	0.027	-0.067
-0.000	-0.002	-0.000	0.040	-0.021	-0.063
-0.001	-0.005	-0.004	0.008	0.008	-0.054
-0.003	-0.001	-0.002	0.048	-0.016	-0.072
-0.002	-0.007	-0.001	0.014	-0.006	-0.071
-0.002	-0.004	-0.006	0.023	0.013	-0.063
-0.003	-0.004	-0.001	0.039	0.011	-0.054
-0.003	-0.004	-0.000	0.039	0.003	-0.068
-0.005	-0.005	-0.000	0.032	0.016	-0.059
-0.003	-0.005	-0.004	0.033	0.003	-0.059
-0.002	-0.002	0.002	0.056	0.016	-0.067
-0.004	-0.005	-0.001	0.028	0.018	-0.068
-0.004	-0.003	-0.005	0.057	0.017	-0.060
-0.004	-0.003	-0.001	0.036	0.028	-0.046
-0.003	-0.004	0.002	0.039	-0.012	-0.067
-0.004	-0.003	-0.002	0.030	0.025	-0.059
-0.002	-0.002	-0.004	0.051	-0.004	-0.041
-0.003	-0.006	0.002	0.024	0.011	-0.063
-0.004	-0.004	0.001	0.042	0.014	-0.063
-0.001	0.000	-0.004	0.069	-0.021	-0.068
-0.001	-0.004	-0.004	0.040	-0.009	-0.068
0.001	-0.003	-0.002	0.036	-0.012	-0.058
-0.004	-0.005	0.002	0.028	0.017	-0.054
-0.003	-0.004	0.001	0.026	-0.005	-0.054
0.001	-0.006	-0.001	0.022	-0.019	-0.067
-0.003	-0.004	-0.001	0.039	0.011	-0.068
0.001	-0.004	0.001	0.042	-0.012	-0.049
-0.003	-0.002	-0.002	0.047	-0.004	-0.063
-0.004	0.001	0.002	0.071	0.005	-0.059
-0.003	-0.004	-0.000	0.032	0.015	-0.068
-0.002	-0.003	0.001	0.036	0.001	-0.058
-0.003	-0.001	0.001	0.060	0.007	-0.059
-0.005	-0.004	0.002	0.039	0.024	-0.068
0.001	-0.004	-0.002	0.029	-0.011	-0.076
-0.002	-0.006	-0.001	0.028	0.005	-0.054
-0.002	-0.003	-0.001	0.030	-0.019	-0.058
-0.002	-0.007	0.001	0.000	0.001	-0.071
-0.003	-0.001	0.004	0.053	0.003	-0.059
-0.003	-0.002	-0.002	0.040	0.007	-0.063
-0.002	-0.002	-0.002	0.057	0.001	-0.068
-0.002	-0.003	0.001	0.036	0.001	-0.058
-0.003	-0.004	-0.005	0.047	-0.001	-0.055
-0.005	-0.001	-0.001	0.054	0.023	-0.046
-0.002	-0.003	-0.000	0.043	-0.003	-0.072
-0.003	-0.005	0.002	0.031	0.011	-0.045
-0.003	-0.001	-0.005	0.055	0.011	-0.059
-0.001	-0.004	-0.000	0.022	0.020	-0.049
-0.002	-0.003	-0.000	0.043	-0.003	-0.072
-0.000	-0.002	-0.000	0.040	-0.021	-0.063
-0.000	-0.002	-0.005	0.041	-0.014	-0.050
-0.003	-0.002	-0.000	0.040	0.015	-0.063
-0.002	-0.002	-0.002	0.044	0.001	-0.068
-0.002	-0.002	-0.002	0.051	-0.011	-0.054
-0.002	-0.003	-0.004	0.037	0.008	-0.059
-0.000	-0.005	0.002	0.018	-0.001	-0.071
-0.004	-0.004	0.004	0.035	0.009	-0.049
-0.001	-0.004	-0.000	0.029	0.008	-0.049
-0.003	0.000	-0.001	0.061	0.010	-0.041
-0.002	-0.004	-0.000	0.035	-0.003	-0.063
-0.002	-0.002	-0.005	0.044	-0.007	-0.055
-0.002	-0.003	0.002	0.042	0.005	-0.058
-0.003	-0.002	0.004	0.046	0.003	-0.049
-0.001	-0.002	-0.001	0.047	-0.025	-0.050
-0.002	-0.003	-0.002	0.036	0.001	-0.072
-0.002	-0.004	-0.003	0.029	0.000	-0.050
-0.004	-0.002	0.002	0.057	0.006	-0.068
-0.002	-0.002	0.002	0.056	-0.008	-0.041
-0.000	-0.004	-0.004	0.033	0.002	-0.054
-0.003	-0.002	0.001	0.033	-0.005	-0.050
-0.003	-0.005	0.004	0.038	0.015	-0.058
-0.003	-0.002	-0.001	0.054	-0.001	-0.063
-0.004	-0.003	-0.003	0.043	0.002	-0.059
-0.003	-0.002	-0.002	0.054	0.008	-0.077
-0.003	-0.006	0.002	0.031	-0.000	-0.063
-0.003	-0.004	-0.002	0.040	-0.004	-0.068
-0.002	-0.004	-0.001	0.042	-0.007	-0.050
-0.000	-0.004	-0.000	0.026	-0.009	-0.067
0.001	-0.003	0.001	0.036	-0.035	-0.058
-0.002	-0.004	-0.004	0.043	-0.015	-0.063
-0.004	0.001	0.005	0.064	0.002	-0.059
-0.000	-0.004	-0.002	0.032	0.018	-0.067
-0.005	-0.002	-0.000	0.047	0.016	-0.064
-0.004	-0.001	-0.001	0.058	0.017	-0.064
-0.004	-0.003	-0.004	0.030	0.010	-0.086
-0.000	-0.006	-0.000	0.018	0.002	-0.049
-0.002	-0.002	-0.004	0.044	-0.015	-0.054
-0.000	-0.003	-0.001	0.047	-0.002	-0.050
-0.003	-0.005	-0.004	0.019	0.003	-0.059
0.001	-0.002	-0.001	0.037	-0.031	-0.067
-0.005	-0.002	-0.004	0.054	0.027	-0.051
-0.000	-0.000	0.001	0.054	-0.006	-0.054
-0.002	-0.003	-0.000	0.043	-0.003	-0.058
-0.005	-0.004	-0.004	0.026	0.016	-0.068
-0.004	-0.002	-0.000	0.037	0.009	-0.054
-0.003	-0.002	0.005	0.046	-0.004	-0.063
-0.003	-0.002	0.001	0.040	-0.017	-0.050
-0.001	-0.003	-0.004	0.030	-0.004	-0.045
-0.002	-0.002	-0.004	0.037	-0.003	-0.068
-0.000	-0.004	0.002	0.032	-0.013	-0.067
-0.002	-0.004	-0.003	0.036	-0.011	-0.063
-0.002	-0.003	-0.002	0.030	-0.011	-0.059
-0.004	-0.003	-0.001	0.050	0.006	-0.059
-0.004	-0.003	-0.001	0.050	0.006	-0.059
-0.003	-0.005	-0.003	0.026	0.007	-0.059
-0.003	-0.002	-0.002	0.047	-0.004	-0.063
-0.001	-0.003	-0.000	0.029	-0.003	-0.058
-0.004	-0.003	-0.000	0.050	-0.003	-0.045
-0.002	-0.003	-0.001	0.023	-0.007	-0.072
-0.003	-0.001	-0.000	0.054	0.003	-0.059
-0.001	-0.002	0.002	0.043	-0.007	-0.054
-0.003	-0.002	-0.000	0.040	-0.009	-0.050
-0.002	-0.007	-0.003	0.021	-0.011	-0.058
-0.006	-0.000	-0.004	0.045	0.023	-0.078
-0.004	-0.003	0.000	0.030	-0.013	-0.072
-0.004	-0.003	-0.000	0.043	0.009	-0.059
-0.000	-0.001	0.000	0.040	-0.010	-0.058
-0.000	-0.003	-0.000	0.040	0.002	-0.063
-0.000	-0.005	0.001	0.032	-0.018	-0.045
-0.004	-0.002	0.001	0.037	0.002	-0.054
-0.004	-0.002	-0.000	0.037	0.009	-0.054
-0.003	-0.002	-0.002	0.054	0.008	-0.077
-0.004	-0.004	-0.001	0.029	0.005	-0.050
-0.004	-0.004	-0.005	0.036	0.017	-0.050
-0.001	-0.004	0.002	0.021	0.005	-0.062
-0.003	-0.005	0.001	0.025	0.007	-0.058
-0.000	-0.004	-0.001	0.039	-0.002	-0.054
-0.000	-0.000	0.001	0.047	0.006	-0.054
-0.000	-0.002	-0.001	0.026	-0.013	-0.076
-0.001	-0.001	0.001	0.044	-0.011	-0.050
-0.000	-0.002	-0.000	0.033	-0.010	-0.049
-0.004	-0.002	-0.001	0.044	0.030	-0.081
-0.000	-0.001	0.005	0.039	0.006	-0.058
-0.002	-0.001	-0.004	0.065	-0.015	-0.050
-0.003	-0.005	-0.004	0.019	0.003	-0.059
-0.002	-0.003	-0.004	0.043	-0.003	-0.072
-0.001	-0.002	0.001	0.030	0.001	-0.067
-0.000	-0.004	-0.000	0.032	0.002	-0.054
-0.002	-0.001	0.001	0.040	0.019	-0.059
-0.004	-0.003	-0.000	0.036	-0.002	-0.059
-0.001	-0.002	-0.001	0.037	0.004	-0.054
-0.002	-0.002	0.001	0.063	-0.011	-0.054
-0.003	-0.004	-0.006	0.034	0.007	-0.068
-0.003	-0.000	0.004	0.030	0.009	-0.063
-0.004	-0.004	-0.003	0.029	0.013	-0.050
-0.001	-0.003	0.001	0.029	-0.011	-0.058
-0.003	-0.002	-0.002	0.040	0.007	-0.063
-0.001	-0.005	-0.005	0.019	-0.001	-0.072
0.001	-0.004	-0.004	0.023	-0.016	-0.049
-0.002	-0.001	-0.002	0.051	0.001	-0.063
-0.004	-0.003	0.002	0.022	0.006	-0.058
-0.003	-0.004	0.004	0.032	0.015	-0.054
-0.003	-0.002	-0.000	0.047	0.003	-0.063
-0.003	-0.004	0.001	0.032	0.007	-0.067
-0.000	-0.004	-0.001	0.032	0.010	-0.054
-0.003	-0.001	0.000	0.040	0.003	-0.072
-0.002	-0.003	0.002	0.036	-0.007	-0.058
-0.000	-0.001	0.005	0.046	-0.005	-0.071
-0.003	-0.001	0.000	0.054	0.004	-0.072
-0.002	-0.002	-0.005	0.038	-0.018	-0.068
-0.003	-0.002	-0.000	0.040	-0.008	-0.063
-0.002	-0.001	0.000	0.057	-0.003	-0.063
-0.002	-0.002	-0.004	0.044	0.009	-0.068
-0.000	-0.001	0.001	0.040	-0.017	-0.058
-0.002	-0.005	-0.002	0.008	0.001	-0.067
-0.001	-0.004	-0.001	0.026	-0.025	-0.067
-0.004	-0.004	-0.004	0.016	-0.002	-0.063
-0.003	-0.004	-0.001	0.026	-0.012	-0.054
-0.002	-0.001	-0.002	0.051	0.001	-0.077
-0.004	-0.002	0.000	0.037	0.010	-0.068
-0.001	-0.002	-0.001	0.037	0.005	-0.068
-0.003	-0.002	-0.002	0.040	0.008	-0.077
-0.005	-0.003	0.005	0.025	0.008	-0.067
-0.002	-0.003	-0.001	0.036	-0.007	-0.059
-0.002	-0.004	-0.000	0.022	-0.003	-0.063
-0.000	-0.005	0.001	0.005	-0.017	-0.071
-0.003	-0.002	0.004	0.032	0.003	-0.063
-0.005	-0.004	-0.001	0.033	0.012	-0.055
-0.001	-0.002	-0.001	0.030	-0.007	-0.068
0.001	-0.002	0.001	0.043	-0.012	-0.067
-0.003	-0.002	-0.000	0.033	0.003	-0.050
-0.000	-0.001	0.005	0.039	-0.017	-0.058
-0.001	-0.003	0.002	0.029	0.005	-0.058
-0.003	-0.001	-0.001	0.054	0.011	-0.072
-0.006	-0.003	-0.002	0.030	0.014	-0.059
-0.001	-0.003	-0.003	0.036	0.000	-0.045
-0.005	-0.002	0.002	0.053	0.012	-0.063
-0.000	-0.004	-0.001	0.019	-0.013	-0.054
-0.003	-0.001	-0.002	0.041	-0.005	-0.059
-0.005	-0.002	0.004	0.032	0.015	-0.050
-0.003	-0.004	0.001	0.032	0.007	-0.067
-0.001	-0.001	0.001	0.051	-0.023	-0.050
-0.003	-0.001	0.000	0.034	-0.009	-0.059
-0.004	-0.003	-0.000	0.043	0.010	-0.072
-0.005	-0.002	0.001	0.033	0.008	-0.063
-0.003	-0.004	0.001	0.026	-0.005	-0.054
-0.004	-0.002	0.004	0.036	0.009	-0.041
-0.002	-0.003	0.002	0.043	-0.018	-0.072
-0.000	-0.003	-0.000	0.033	0.014	-0.063
-0.004	-0.001	-0.005	0.058	0.017	-0.064
-0.004	-0.001	-0.001	0.044	0.017	-0.064
-0.004	-0.004	0.002	0.028	0.005	-0.049
-0.001	-0.002	0.002	0.036	0.004	-0.040
-0.001	-0.004	-0.001	0.015	0.016	-0.063
-0.003	0.000	0.004	0.047	0.003	-0.067
-0.002	0.000	0.000	0.041	0.015	-0.068
-0.000	-0.002	-0.005	0.041	-0.014	-0.050
-0.001	-0.002	-0.001	0.023	0.004	-0.054
-0.003	-0.002	0.000	0.033	0.003	-0.063
-0.001	-0.002	0.002	0.016	-0.008	-0.040
-0.002	-0.002	-0.005	0.044	-0.007	-0.055
-0.004	-0.001	0.001	0.050	0.013	-0.050
-0.002	-0.002	0.000	0.019	0.003	-0.063
-0.004	-0.004	0.001	0.015	0.013	-0.049
-0.003	-0.002	-0.001	0.040	-0.001	-0.063
-0.003	-0.004	0.004	0.025	0.004	-0.067
-0.002	-0.001	0.002	0.033	-0.001	-0.045
-0.001	-0.000	-0.001	0.068	-0.014	-0.054
-0.000	-0.002	-0.002	0.020	-0.017	-0.063
-0.002	0.001	0.000	0.051	-0.026	-0.072
-0.003	-0.002	0.001	0.039	0.007	-0.063
-0.005	0.000	0.000	0.048	0.015	-0.041
-0.001	-0.001	-0.002	0.044	-0.011	-0.063
-0.005	-0.001	0.006	0.039	0.000	-0.058
-0.001	0.001	-0.001	0.045	-0.007	-0.059
0.001	-0.001	0.000	0.030	-0.016	-0.063
-0.001	-0.001	0.003	0.023	-0.007	-0.063
-0.002	0.000	0.000	0.041	-0.009	-0.041
-0.001	0.002	-0.006	0.046	-0.011	-0.055
-0.005	-0.001	0.002	0.040	-0.000	-0.045
-0.001	-0.001	0.001	0.044	-0.011	-0.063
-0.003	0.001	0.003	0.038	-0.007	-0.045
-0.005	0.000	0.002	0.061	-0.000	-0.055
-0.004	-0.002	0.001	0.043	0.014	-0.068
-0.000	-0.001	0.002	0.033	-0.013	-0.058
-0.002	-0.003	0.000	0.030	-0.026	-0.072
-0.005	-0.002	-0.000	0.026	0.004	-0.050
-0.004	-0.000	0.005	0.043	0.002	-0.063
-0.000	-0.002	0.002	0.039	-0.013	-0.063
-0.001	-0.002	-0.004	0.030	0.009	-0.068
-0.005	0.000	0.000	0.034	0.015	-0.055
-0.004	-0.000	0.001	0.044	0.002	-0.063
-0.002	-0.002	0.001	0.019	-0.005	-0.049
-0.002	-0.001	-0.001	0.034	-0.001	-0.059
-0.004	-0.000	0.003	0.044	-0.006	-0.063
-0.004	-0.003	0.004	0.015	0.010	-0.072
-0.001	0.001	0.001	0.038	-0.012	-0.045
-0.000	0.000	-0.001	0.041	-0.014	-0.054
-0.004	-0.002	0.002	0.030	0.005	-0.054
-0.002	-0.001	0.004	0.026	0.002	-0.031
-0.001	-0.001	-0.002	0.044	-0.011	-0.063
-0.002	0.000	0.000	0.034	0.003	-0.054
-0.004	-0.000	0.004	0.050	-0.003	-0.050
-0.003	-0.005	-0.002	0.019	-0.004	-0.072
-0.000	-0.004	0.000	0.012	-0.032	-0.067
-0.001	-0.001	0.005	0.030	-0.011	-0.062
-0.003	0.000	0.000	0.041	-0.008	-0.068
-0.004	-0.002	-0.001	0.044	0.005	-0.041
-0.000	-0.004	0.004	-0.002	-0.009	-0.066
-0.002	-0.001	-0.001	0.020	-0.000	-0.072
-0.002	-0.002	0.004	0.026	-0.009	-0.036
-0.001	-0.001	0.004	0.030	-0.004	-0.049
-0.004	0.001	-0.001	0.051	0.017	-0.073
-0.004	-0.000	-0.001	0.031	-0.006	-0.063
-0.003	0.001	0.001	0.031	-0.010	-0.059
-0.000	-0.001	-0.001	0.027	-0.025	-0.058
0.001	0.002	0.004	0.038	-0.027	-0.067
-0.001	-0.003	0.000	0.016	-0.003	-0.058
-0.001	-0.003	-0.005	0.023	-0.007	-0.059
-0.002	0.001	0.000	0.048	-0.009	-0.050
-0.002	-0.001	0.000	0.020	-0.008	-0.072
-0.002	0.000	-0.001	0.028	-0.001	-0.068
-0.003	-0.002	0.000	0.026	-0.008	-0.063
-0.002	0.003	0.000	0.049	0.003	-0.059
-0.003	-0.001	0.000	0.034	-0.008	-0.072
-0.001	-0.002	-0.000	0.037	-0.003	-0.054
-0.001	0.001	0.005	0.037	-0.034	-0.058
-0.002	0.003	0.004	0.055	-0.008	-0.072
-0.000	-0.001	0.003	0.020	-0.013	-0.058
-0.004	-0.001	-0.002	0.038	0.013	-0.064
-0.003	0.001	0.000	0.031	-0.002	-0.059
-0.001	-0.001	0.001	0.030	-0.011	-0.063
-0.006	-0.000	0.001	0.044	0.014	-0.050
-0.002	-0.001	0.001	0.013	-0.004	-0.072
-0.002	0.001	0.006	0.034	-0.001	-0.063
-0.003	0.001	0.005	0.037	0.002	-0.072
-0.002	0.000	-0.004	0.035	0.003	-0.055
