0.002	-0.001	0.001	0.013	-0.009	-0.004
0.001	-0.002	0.001	0.016	0.009	0.014
-0.000	-0.004	0.002	-0.002	0.019	0.027
0.004	-0.001	-0.001	0.027	-0.029	-0.004
-0.000	-0.001	-0.001	0.006	0.008	0.009
0.001	-0.004	-0.001	0.002	0.002	0.005
-0.001	-0.003	0.004	0.001	0.018	0.009
-0.000	-0.003	0.002	0.012	0.008	-0.009
0.002	-0.001	-0.000	0.026	-0.002	0.022
-0.001	-0.001	-0.001	0.017	0.002	0.004
-0.000	-0.002	0.001	0.005	0.004	0.005
-0.000	-0.001	-0.001	0.020	0.008	-0.005
-0.000	-0.001	-0.001	0.020	0.008	0.009
0.002	-0.006	0.006	-0.018	-0.017	0.019
0.001	-0.003	-0.000	0.009	-0.006	-0.004
0.001	-0.001	0.006	0.015	-0.011	0.032
0.001	-0.002	-0.000	0.016	-0.007	0.014
-0.000	-0.001	-0.003	0.027	-0.019	-0.018
-0.000	-0.004	-0.003	0.026	0.004	0.013
-0.001	-0.003	0.002	0.015	0.002	0.009
-0.001	0.001	0.004	0.050	0.018	0.009
0.001	-0.004	0.002	0.008	-0.010	0.005
-0.000	-0.001	0.001	0.026	0.004	-0.005
-0.001	-0.002	-0.001	0.023	0.002	0.013
0.002	-0.000	0.001	0.054	0.003	-0.000
0.001	-0.003	-0.004	0.023	0.018	-0.018
0.001	-0.003	0.002	0.015	-0.010	0.009
-0.000	-0.003	-0.001	0.019	0.019	0.004
0.001	0.000	-0.000	0.024	0.005	0.009
-0.001	-0.001	-0.001	0.010	0.014	0.004
-0.001	-0.002	-0.000	0.003	0.006	-0.000
0.002	-0.001	0.002	0.012	0.007	0.009
0.000	-0.004	0.004	-0.016	0.011	0.014
0.003	-0.001	0.001	0.030	-0.015	-0.009
0.001	-0.001	-0.004	0.024	0.017	0.004
0.002	-0.000	-0.001	0.000	-0.005	0.000
0.002	-0.003	0.007	0.011	0.011	0.006
0.001	0.000	0.001	0.017	0.009	0.009
-0.000	-0.001	0.001	0.019	0.015	0.009
0.002	-0.003	0.001	0.005	0.014	0.005
0.002	-0.001	0.002	0.033	-0.005	-0.004
0.001	0.001	0.001	0.024	-0.003	0.009
-0.000	-0.003	0.002	0.005	0.019	0.018
0.001	-0.002	0.002	0.009	0.013	0.000
0.001	-0.001	-0.003	0.017	0.021	0.004
0.001	-0.001	-0.001	0.023	0.025	0.004
-0.001	-0.002	-0.001	0.016	0.037	-0.000
0.001	-0.002	-0.000	0.002	0.017	-0.013
0.001	-0.001	-0.001	0.017	0.013	0.004
-0.000	-0.004	-0.003	-0.008	0.016	-0.013
-0.000	-0.001	0.001	0.012	0.027	-0.004
-0.000	-0.001	-0.000	0.013	0.012	-0.005
-0.000	-0.004	0.004	-0.009	0.000	0.001
0.002	-0.001	0.004	0.012	-0.001	0.010
0.003	-0.003	0.002	0.015	0.000	0.010
-0.000	-0.005	-0.001	-0.002	0.008	0.009
0.002	0.001	-0.001	0.048	-0.006	0.018
0.001	-0.002	-0.001	0.009	0.013	0.000
-0.002	-0.001	-0.000	0.033	0.036	-0.005
