0.021	-0.006	0.017	0.296	0.069	-0.400
0.022	-0.006	0.014	0.286	0.074	-0.396
0.023	-0.007	0.012	0.270	0.052	-0.391
0.019	-0.004	0.019	0.290	0.097	-0.396
0.020	-0.005	0.017	0.300	0.075	-0.405
0.022	-0.008	0.012	0.286	0.070	-0.387
0.019	-0.006	0.014	0.283	0.104	-0.388
0.019	-0.005	0.021	0.303	0.104	-0.396
0.018	-0.007	0.015	0.279	0.092	-0.401
0.020	-0.006	0.015	0.286	0.079	-0.396
0.021	-0.009	0.012	0.275	0.077	-0.414
0.021	-0.004	0.020	0.290	0.076	-0.396
0.019	-0.003	0.015	0.318	0.085	-0.392
0.020	-0.007	0.017	0.272	0.075	-0.400
0.021	-0.006	0.015	0.290	0.049	-0.387
0.022	-0.005	0.014	0.314	0.062	-0.392
0.020	-0.006	0.019	0.299	0.079	-0.396
0.022	-0.003	0.017	0.315	0.063	-0.410
0.019	-0.006	0.014	0.290	0.093	-0.388
0.023	-0.006	0.016	0.290	0.052	-0.387
0.021	-0.006	0.019	0.289	0.096	-0.400
0.019	-0.006	0.016	0.290	0.077	-0.374
0.018	-0.007	0.012	0.273	0.095	-0.388
0.020	-0.006	0.017	0.286	0.087	-0.396
0.019	-0.007	0.020	0.289	0.089	-0.391
0.020	-0.005	0.011	0.294	0.102	-0.392
0.019	-0.006	0.016	0.290	0.077	-0.401
0.020	-0.008	0.015	0.279	0.102	-0.387
0.022	-0.005	0.012	0.301	0.070	-0.392
0.022	-0.005	0.014	0.287	0.063	-0.405
0.020	-0.006	0.017	0.286	0.087	-0.396
0.020	-0.005	0.016	0.294	0.071	-0.392
0.021	-0.006	0.015	0.290	0.072	-0.387
0.018	-0.006	0.020	0.299	0.107	-0.410
0.019	-0.008	0.015	0.269	0.097	-0.410
0.022	-0.005	0.012	0.301	0.070	-0.405
0.019	-0.004	0.015	0.311	0.085	-0.383
0.020	-0.004	0.017	0.294	0.075	-0.401
0.022	-0.005	0.014	0.294	0.074	-0.392
0.020	-0.005	0.014	0.300	0.098	-0.406
0.021	-0.007	0.019	0.282	0.073	-0.404
0.021	-0.007	0.020	0.288	0.076	-0.391
0.022	-0.003	0.017	0.301	0.062	-0.396
0.019	-0.006	0.017	0.290	0.093	-0.387
0.020	-0.005	0.017	0.286	0.098	-0.392
0.018	-0.005	0.016	0.287	0.095	-0.379
0.019	-0.007	0.017	0.282	0.093	-0.392
0.021	-0.005	0.016	0.317	0.076	-0.396
0.021	-0.006	0.012	0.297	0.076	-0.401
0.019	-0.009	0.015	0.254	0.109	-0.400
0.019	-0.007	0.020	0.289	0.089	-0.405
0.020	-0.006	0.015	0.286	0.079	-0.396
0.020	-0.006	0.019	0.292	0.090	-0.396
0.022	-0.005	0.016	0.293	0.059	-0.405
0.020	-0.006	0.016	0.286	0.094	-0.396
0.019	-0.004	0.015	0.297	0.108	-0.397
0.019	-0.006	0.021	0.289	0.093	-0.400
0.020	-0.005	0.020	0.279	0.071	-0.391
0.020	-0.006	0.016	0.293	0.082	-0.383
0.021	-0.006	0.020	0.303	0.064	-0.387
0.020	-0.004	0.019	0.300	0.078	-0.387
0.020	-0.006	0.014	0.300	0.086	-0.383
0.019	-0.006	0.017	0.290	0.093	-0.387
0.019	-0.006	0.015	0.283	0.097	-0.414
0.022	-0.006	0.020	0.279	0.070	-0.382
0.020	-0.005	0.012	0.307	0.094	-0.392
0.020	-0.005	0.014	0.301	0.075	-0.392
0.022	-0.005	0.014	0.280	0.074	-0.392
0.018	-0.005	0.012	0.287	0.095	-0.392
0.020	-0.003	0.017	0.315	0.075	-0.410
0.021	-0.004	0.019	0.303	0.060	-0.382
0.019	-0.004	0.012	0.305	0.089	-0.397
0.019	-0.007	0.016	0.283	0.077	-0.392
0.021	-0.006	0.017	0.289	0.080	-0.400
0.021	-0.006	0.015	0.297	0.061	-0.387
0.020	-0.004	0.016	0.301	0.094	-0.387
0.020	-0.006	0.019	0.292	0.091	-0.409
0.020	-0.008	0.016	0.279	0.095	-0.400
0.021	-0.006	0.016	0.283	0.076	-0.400
0.023	-0.007	0.019	0.289	0.072	-0.404
0.020	-0.007	0.019	0.278	0.079	-0.387
0.020	-0.006	0.019	0.286	0.078	-0.382
0.019	-0.006	0.016	0.290	0.100	-0.387
0.019	-0.009	0.016	0.268	0.101	-0.400
0.020	-0.004	0.015	0.301	0.079	-0.401
0.021	-0.007	0.016	0.289	0.076	-0.391
0.019	-0.007	0.016	0.276	0.089	-0.392
0.021	-0.006	0.016	0.283	0.076	-0.400
0.020	-0.009	0.009	0.273	0.094	-0.392
0.017	-0.004	0.010	0.285	0.106	-0.411
0.020	-0.005	0.015	0.294	0.079	-0.392
0.021	-0.006	0.014	0.283	0.068	-0.387
0.019	-0.009	0.017	0.268	0.093	-0.387
0.018	-0.005	0.016	0.287	0.095	-0.379
0.020	-0.005	0.014	0.301	0.074	-0.379
0.021	-0.004	0.020	0.290	0.076	-0.396
0.020	-0.003	0.014	0.308	0.086	-0.397
0.018	-0.004	0.015	0.308	0.103	-0.388
0.019	-0.008	0.015	0.269	0.097	-0.410
0.020	-0.008	0.020	0.278	0.094	-0.387
0.021	-0.006	0.017	0.296	0.068	-0.387
0.020	-0.006	0.014	0.293	0.098	-0.396
0.020	-0.004	0.017	0.300	0.087	-0.401
0.021	-0.007	0.015	0.269	0.072	-0.391
0.018	-0.005	0.016	0.293	0.106	-0.379
0.021	-0.006	0.016	0.303	0.065	-0.401
0.019	-0.004	0.014	0.291	0.081	-0.397
0.019	-0.006	0.012	0.277	0.077	-0.401
0.019	-0.006	0.019	0.289	0.085	-0.387
0.019	-0.008	0.015	0.282	0.097	-0.396
0.020	-0.009	0.018	0.264	0.067	-0.377
0.019	-0.006	0.016	0.290	0.077	-0.387
0.020	-0.006	0.016	0.300	0.094	-0.396
0.022	-0.008	0.017	0.278	0.074	-0.400
0.019	-0.003	0.016	0.305	0.077	-0.379
0.020	-0.004	0.017	0.294	0.075	-0.401
0.021	-0.007	0.017	0.289	0.069	-0.405
0.020	-0.005	0.012	0.294	0.095	-0.406
0.023	-0.006	0.015	0.303	0.060	-0.400
0.020	-0.006	0.016	0.293	0.083	-0.396
0.020	-0.005	0.017	0.287	0.075	-0.392
0.023	-0.005	0.016	0.297	0.052	-0.382
0.020	-0.007	0.016	0.272	0.083	-0.414
0.022	-0.006	0.014	0.293	0.062	-0.396
0.020	-0.006	0.017	0.292	0.098	-0.396
0.020	-0.006	0.017	0.286	0.087	-0.409
0.022	-0.006	0.017	0.292	0.086	-0.396
0.021	-0.007	0.012	0.276	0.077	-0.405
0.021	-0.005	0.016	0.304	0.076	-0.396
0.020	-0.005	0.016	0.294	0.071	-0.392
0.019	-0.003	0.014	0.285	0.081	-0.392
0.021	-0.005	0.016	0.304	0.076	-0.396
0.021	-0.006	0.017	0.296	0.069	-0.414
0.020	-0.007	0.016	0.259	0.082	-0.387
0.020	-0.006	0.018	0.292	0.090	-0.382
0.020	-0.004	0.016	0.308	0.083	-0.401
0.019	-0.008	0.015	0.282	0.097	-0.396
0.018	-0.004	0.012	0.302	0.084	-0.402
0.021	-0.006	0.017	0.289	0.080	-0.400
0.021	-0.006	0.015	0.290	0.095	-0.387
0.019	-0.006	0.016	0.297	0.089	-0.387
0.019	-0.007	0.016	0.283	0.077	-0.392
0.022	-0.006	0.015	0.279	0.078	-0.409
0.021	-0.004	0.012	0.291	0.076	-0.396
0.019	-0.008	0.015	0.275	0.108	-0.383
0.019	-0.007	0.016	0.289	0.089	-0.405
0.020	-0.010	0.015	0.271	0.091	-0.396
0.023	-0.004	0.012	0.284	0.052	-0.409
0.019	-0.003	0.017	0.291	0.093	-0.405
0.022	-0.005	0.019	0.306	0.066	-0.391
0.020	-0.005	0.015	0.280	0.079	-0.392
0.019	-0.004	0.017	0.290	0.081	-0.396
0.020	-0.007	0.017	0.272	0.075	-0.387
0.020	-0.003	0.017	0.301	0.075	-0.396
0.020	-0.005	0.019	0.286	0.090	-0.391
0.020	-0.005	0.017	0.293	0.086	-0.378
0.022	-0.006	0.017	0.293	0.062	-0.382
0.017	-0.006	0.014	0.284	0.094	-0.388
0.020	-0.004	0.019	0.300	0.079	-0.401
0.018	-0.006	0.017	0.279	0.111	-0.396
0.020	-0.006	0.012	0.280	0.082	-0.383
0.020	-0.004	0.019	0.300	0.078	-0.387
0.020	-0.005	0.020	0.293	0.071	-0.405
0.020	-0.006	0.012	0.273	0.071	-0.383
0.021	-0.006	0.015	0.283	0.084	-0.401
0.020	-0.005	0.017	0.300	0.098	-0.405
0.020	-0.004	0.017	0.294	0.075	-0.387
0.022	-0.006	0.015	0.280	0.055	-0.396
0.019	-0.007	0.012	0.290	0.066	-0.405
0.019	-0.006	0.016	0.290	0.077	-0.401
0.019	-0.006	0.015	0.290	0.084	-0.374
0.019	-0.004	0.017	0.290	0.081	-0.396
