-0.007	-0.001	-0.005	-0.002	-0.030	0.026
-0.008	-0.002	-0.001	-0.006	-0.025	0.057
-0.008	0.001	-0.005	0.002	-0.013	0.039
-0.007	-0.000	-0.004	-0.002	-0.027	0.030
-0.007	-0.000	-0.004	0.005	-0.039	0.043
-0.007	-0.001	-0.009	-0.001	-0.031	0.039
-0.007	-0.001	-0.004	-0.009	-0.027	0.053
-0.006	-0.002	-0.003	-0.006	-0.029	0.030
-0.008	-0.000	-0.004	0.019	-0.038	0.030
-0.008	-0.002	-0.005	-0.019	-0.024	0.043
-0.010	-0.002	-0.003	-0.010	-0.010	0.035
-0.006	-0.003	-0.005	-0.020	-0.048	0.026
-0.010	-0.001	-0.005	-0.002	-0.018	0.039
-0.009	-0.002	-0.006	-0.012	-0.028	0.030
-0.005	-0.001	-0.005	-0.002	-0.043	0.026
-0.010	-0.001	-0.000	0.004	-0.014	0.026
-0.010	-0.004	-0.005	-0.023	-0.030	0.043
-0.008	0.001	-0.000	0.015	-0.021	0.052
-0.008	0.001	-0.002	0.002	-0.028	0.025
-0.008	0.001	-0.005	0.009	-0.024	0.039
-0.009	-0.003	-0.010	0.002	-0.039	0.025
-0.009	-0.001	-0.001	0.008	-0.012	0.021
-0.008	-0.002	-0.000	-0.013	-0.020	0.030
-0.005	-0.001	-0.003	-0.009	-0.048	0.053
-0.005	-0.001	-0.004	-0.002	-0.051	0.039
-0.008	-0.001	0.001	0.020	-0.005	0.048
-0.006	-0.002	-0.001	-0.013	-0.049	0.044
-0.006	0.001	-0.005	0.009	-0.037	0.039
-0.009	-0.002	-0.004	0.001	-0.021	0.043
-0.007	-0.000	-0.006	0.005	-0.023	0.030
-0.007	-0.001	-0.000	0.004	-0.027	0.039
-0.007	-0.000	-0.007	-0.001	-0.027	0.030
-0.008	0.001	-0.000	0.001	-0.021	0.039
-0.007	-0.001	-0.005	-0.016	-0.030	0.026
-0.006	-0.001	-0.005	0.015	-0.037	0.048
-0.010	-0.004	-0.004	-0.010	-0.014	0.043
-0.007	-0.000	-0.001	0.004	-0.031	0.044
-0.008	0.002	-0.000	0.002	-0.032	0.044
-0.010	-0.004	-0.010	-0.009	-0.022	0.043
-0.005	-0.001	-0.006	-0.009	-0.024	0.039
-0.009	0.002	-0.004	0.023	-0.020	0.029
-0.007	-0.003	0.004	-0.018	-0.027	0.049
-0.009	-0.001	-0.007	0.002	-0.032	0.034
-0.005	0.001	-0.000	0.012	-0.051	0.048
-0.008	-0.001	-0.004	0.004	-0.026	0.026
-0.006	-0.001	-0.006	0.008	-0.041	0.048
-0.007	-0.000	-0.007	-0.001	-0.027	0.043
-0.008	-0.001	-0.006	0.012	-0.022	0.025
-0.010	-0.004	-0.006	-0.003	-0.010	0.043
-0.006	-0.002	-0.004	-0.020	-0.045	0.044
-0.010	-0.001	-0.000	0.004	-0.015	0.052
-0.009	-0.001	-0.003	0.008	-0.028	0.034
-0.005	-0.000	-0.001	-0.002	-0.055	0.044
-0.009	0.000	-0.003	-0.002	-0.022	0.043
-0.008	-0.002	-0.001	-0.006	-0.024	0.044
-0.006	0.001	-0.003	0.015	-0.041	0.039
-0.007	-0.000	-0.004	0.005	-0.039	0.043
-0.009	-0.001	-0.006	0.009	-0.029	0.047
-0.006	-0.002	-0.007	-0.019	-0.044	0.030
-0.006	0.001	-0.006	0.016	-0.041	0.025
-0.008	-0.002	-0.003	-0.006	-0.017	0.044
-0.010	-0.001	-0.003	0.004	-0.022	0.039
-0.006	-0.002	0.001	0.006	-0.029	0.031
-0.009	-0.002	-0.004	0.001	-0.021	0.043
-0.007	-0.000	-0.001	0.004	-0.031	0.057
-0.007	-0.000	-0.005	0.019	-0.031	0.043
-0.010	0.000	-0.006	-0.001	-0.022	0.029
-0.007	-0.000	-0.004	0.012	-0.027	0.043
-0.004	-0.002	-0.004	-0.013	-0.046	0.044
-0.006	-0.002	-0.001	0.000	-0.026	0.057
-0.008	-0.001	-0.001	0.001	-0.024	0.035
-0.010	-0.002	-0.005	-0.009	-0.018	0.034
-0.010	-0.004	-0.004	-0.010	-0.014	0.043
-0.007	-0.003	-0.006	-0.023	-0.023	0.035
-0.007	-0.000	-0.003	0.005	-0.023	0.030
-0.007	-0.001	-0.004	-0.002	-0.039	0.053
-0.007	-0.001	-0.006	-0.009	-0.011	0.039
-0.007	-0.002	-0.004	-0.030	-0.027	0.035
-0.007	-0.000	-0.001	0.011	-0.019	0.044
-0.010	-0.000	-0.006	0.005	-0.011	0.043
-0.008	-0.002	-0.004	-0.013	-0.020	0.030
-0.009	-0.001	-0.001	0.014	-0.024	0.021
-0.008	-0.002	-0.001	0.000	-0.013	0.044
-0.010	-0.002	-0.006	-0.002	-0.022	0.048
-0.007	-0.000	-0.001	-0.002	-0.019	0.044
-0.010	-0.002	-0.003	-0.010	-0.010	0.035
-0.007	-0.001	-0.004	-0.009	-0.027	0.053
-0.006	0.001	-0.007	0.009	-0.045	0.039
-0.009	0.001	-0.005	0.022	-0.024	0.025
-0.010	0.001	-0.005	0.013	-0.018	0.034
-0.006	-0.002	-0.004	-0.006	-0.022	0.044
-0.005	-0.001	-0.001	0.004	-0.032	0.040
-0.007	-0.003	-0.004	-0.003	-0.027	0.035
-0.008	-0.002	-0.003	-0.013	-0.028	0.030
-0.008	-0.002	-0.004	-0.013	-0.021	0.044
-0.007	-0.000	-0.005	0.012	-0.019	0.043
-0.008	-0.002	-0.006	-0.012	-0.005	0.043
-0.006	-0.002	-0.005	-0.006	-0.037	0.044
-0.008	0.001	-0.004	0.026	-0.038	0.034
-0.010	-0.001	-0.001	-0.003	-0.018	0.026
-0.009	-0.001	-0.003	0.008	-0.028	0.034
-0.010	0.001	-0.000	0.012	-0.026	0.034
-0.007	-0.000	-0.007	-0.001	-0.027	0.030
-0.006	-0.002	-0.004	-0.006	-0.044	0.030
-0.007	-0.000	-0.004	0.005	-0.015	0.043
-0.008	-0.002	-0.009	-0.025	-0.036	0.043
-0.007	-0.001	-0.003	0.011	-0.023	0.052
-0.007	-0.000	-0.006	0.005	-0.023	0.030
-0.007	-0.000	-0.004	0.005	-0.038	0.030
