0.005	-0.003	-0.003	-0.025	-0.051	0.010
0.006	-0.003	0.001	-0.015	-0.046	0.019
0.005	-0.002	-0.000	-0.018	-0.043	0.001
0.006	-0.004	-0.000	-0.042	-0.050	0.015
0.003	-0.003	-0.003	-0.031	-0.027	0.010
0.004	-0.005	-0.000	-0.036	-0.014	0.024
0.007	-0.002	0.004	-0.026	-0.045	0.015
0.005	-0.004	-0.003	-0.032	-0.051	0.019
0.006	-0.003	0.004	-0.029	-0.038	0.020
0.008	-0.003	0.004	-0.022	-0.062	0.007
0.006	-0.004	0.002	-0.029	-0.042	0.029
0.007	-0.003	-0.004	-0.025	-0.056	0.010
0.006	-0.004	0.004	-0.030	-0.049	0.002
0.008	-0.004	0.001	-0.043	-0.071	0.029
0.006	-0.003	-0.005	-0.014	-0.031	0.019
0.005	-0.002	0.001	-0.025	-0.040	0.015
0.002	-0.003	0.002	-0.008	-0.017	0.019
0.006	-0.005	-0.001	-0.029	-0.053	0.011
0.003	-0.004	-0.001	-0.025	-0.035	0.019
0.007	-0.004	0.004	-0.033	-0.055	-0.007
0.005	-0.006	-0.000	-0.033	-0.055	0.028
0.008	-0.004	-0.004	-0.035	-0.050	0.002
0.005	-0.002	-0.000	-0.004	-0.043	0.001
0.005	-0.004	-0.000	-0.019	-0.044	0.019
0.004	-0.005	-0.007	-0.028	-0.025	-0.004
0.006	-0.006	0.001	-0.024	-0.046	0.033
0.004	-0.004	0.001	-0.036	-0.033	0.015
0.004	-0.004	-0.001	-0.035	-0.041	0.028
0.004	-0.007	-0.000	-0.064	-0.037	0.015
0.005	-0.004	0.002	-0.033	-0.059	0.006
0.007	-0.003	-0.000	-0.032	-0.068	0.011
0.007	-0.002	-0.003	-0.011	-0.052	0.015
0.005	-0.003	0.002	-0.025	-0.059	0.011
0.003	-0.003	0.005	-0.019	-0.027	0.024
0.005	-0.006	-0.001	-0.033	-0.047	0.015
0.009	-0.005	0.001	-0.033	-0.076	0.007
0.005	-0.004	-0.000	-0.012	-0.055	0.006
0.006	-0.004	-0.000	-0.029	-0.050	0.028
0.005	-0.002	-0.001	-0.011	-0.047	0.014
0.004	-0.001	-0.001	-0.027	-0.053	0.010
