0.003	0.002	-0.005	-0.002	-0.012	0.013
0.004	-0.003	-0.001	-0.035	-0.007	0.032
0.002	-0.000	0.001	-0.021	-0.010	0.027
0.004	-0.000	0.001	-0.007	-0.022	0.028
0.002	-0.000	-0.000	-0.021	-0.002	0.027
0.003	-0.002	-0.005	-0.024	-0.012	0.027
0.005	-0.002	-0.003	-0.031	-0.029	0.028
0.002	-0.003	-0.003	-0.028	0.002	0.018
0.003	0.000	-0.001	-0.023	-0.012	0.036
0.004	-0.001	-0.004	-0.041	-0.014	0.023
0.003	0.000	-0.001	-0.003	-0.000	0.023
0.005	0.000	-0.001	-0.010	-0.025	0.023
0.003	-0.003	-0.001	-0.032	-0.012	0.023
0.001	-0.001	-0.001	-0.024	0.012	0.018
0.002	-0.003	-0.000	-0.035	-0.001	0.019
0.000	-0.001	-0.001	-0.021	0.008	0.009
0.003	-0.002	-0.004	-0.031	-0.008	0.014
0.003	-0.003	-0.001	-0.032	-0.012	0.037
0.001	-0.002	-0.000	-0.031	0.005	0.014
0.003	-0.002	-0.001	-0.038	-0.012	0.028
0.001	-0.001	-0.007	-0.036	0.005	0.018
0.001	-0.001	-0.001	-0.004	0.001	0.018
0.002	-0.001	-0.002	-0.034	0.002	0.023
0.002	-0.003	-0.001	-0.035	0.006	0.032
0.003	-0.003	-0.008	-0.017	0.004	0.022
0.005	-0.001	0.001	-0.018	-0.017	0.019
0.003	-0.002	-0.000	-0.025	0.003	0.041
0.000	-0.002	-0.005	-0.041	0.007	0.031
0.004	-0.004	-0.000	-0.043	-0.014	0.028
0.003	-0.002	-0.001	-0.045	0.001	0.001
0.004	-0.000	-0.001	-0.027	0.005	0.014
0.002	-0.001	-0.003	-0.021	0.002	0.036
0.005	0.000	-0.000	-0.017	-0.021	0.023
0.005	-0.002	-0.000	-0.032	0.002	0.028
0.002	-0.001	-0.001	-0.027	-0.017	0.023
0.003	-0.001	-0.001	-0.011	-0.000	0.018
0.004	-0.003	-0.001	-0.035	-0.006	0.019
0.003	-0.001	-0.002	-0.037	-0.016	0.019
0.004	-0.004	-0.001	-0.056	-0.007	0.028
0.002	-0.000	-0.001	-0.020	-0.017	0.027
0.002	-0.000	-0.001	-0.020	0.006	0.027
0.003	-0.004	-0.004	-0.032	-0.008	0.019
0.002	-0.000	-0.004	-0.013	0.010	0.013
0.003	-0.002	-0.003	-0.024	-0.004	0.027
0.001	-0.003	0.002	-0.032	0.001	0.010
0.003	-0.002	-0.001	-0.031	0.000	0.014
0.002	-0.001	-0.004	-0.027	-0.002	0.036
0.000	-0.001	-0.001	-0.028	0.019	0.009
0.003	-0.002	-0.002	-0.031	-0.015	0.014
0.002	-0.001	-0.001	-0.027	-0.017	0.023
0.005	-0.002	-0.003	-0.038	-0.017	0.028
0.004	-0.000	-0.001	-0.007	-0.007	0.027
0.003	-0.001	0.006	-0.019	-0.012	0.033
0.002	-0.000	-0.002	-0.027	-0.021	0.027
0.003	-0.002	-0.001	-0.018	-0.000	0.027
0.004	-0.001	0.001	-0.015	-0.022	0.023
0.003	-0.003	-0.000	-0.039	-0.008	0.023
0.003	-0.003	-0.010	-0.037	-0.016	0.022
0.003	-0.002	-0.003	-0.025	0.019	0.041
0.002	-0.002	-0.001	-0.035	-0.017	0.019
0.004	-0.004	-0.004	-0.028	-0.014	0.028
0.004	-0.003	-0.003	-0.015	-0.011	0.032
0.003	-0.002	-0.001	-0.011	-0.012	0.027
0.004	-0.003	-0.004	-0.041	-0.026	0.019
