-0.001	0.004	-0.006	0.034	0.010	-0.006
-0.001	0.001	-0.006	0.018	0.022	-0.006
-0.002	0.002	0.000	0.028	0.013	-0.005
0.001	0.002	-0.001	0.031	0.013	0.013
-0.001	0.003	-0.010	0.040	0.010	-0.011
-0.001	0.001	-0.003	0.024	0.010	0.008
-0.000	0.001	-0.002	0.021	0.016	-0.023
-0.002	0.001	-0.004	0.035	0.036	0.003
0.001	0.001	-0.009	0.012	0.013	-0.005
-0.003	0.002	-0.005	0.032	0.039	-0.015
-0.002	0.002	-0.001	0.015	0.020	-0.005
-0.004	-0.001	-0.005	-0.013	0.045	-0.006
-0.001	0.001	-0.005	0.018	0.015	-0.019
-0.001	0.002	-0.002	0.032	0.011	-0.014
-0.004	0.002	-0.004	0.015	0.048	0.007
-0.000	0.001	-0.006	0.015	0.004	0.004
-0.003	0.003	-0.004	0.032	0.042	-0.010
0.001	0.002	-0.004	0.025	-0.006	-0.001
-0.000	0.002	-0.005	0.022	0.019	-0.005
-0.002	0.001	-0.005	0.022	0.021	-0.010
-0.001	0.003	-0.005	0.033	0.015	-0.024
-0.002	0.000	-0.006	0.015	0.029	-0.015
-0.003	0.003	-0.011	0.027	0.031	-0.011
-0.003	0.001	-0.007	0.025	0.031	-0.020
-0.003	0.002	0.001	0.024	0.034	-0.001
-0.003	0.002	-0.006	0.026	0.035	-0.015
-0.002	0.004	-0.002	0.043	0.016	-0.001
-0.002	0.000	-0.006	0.015	0.005	-0.001
-0.002	-0.000	-0.006	0.014	0.051	-0.001
-0.000	0.002	-0.007	0.023	0.012	-0.019
-0.003	0.002	-0.004	0.045	0.030	-0.002
-0.003	0.002	-0.006	0.026	0.035	-0.028
0.001	0.002	-0.007	0.026	-0.006	-0.001
-0.002	0.004	-0.006	0.030	0.040	-0.015
-0.004	0.001	-0.004	0.021	0.048	0.003
0.001	0.001	-0.005	0.018	0.002	-0.005
-0.001	0.001	-0.010	0.026	0.010	-0.006
-0.001	0.002	-0.002	0.025	0.021	0.013
-0.003	0.006	-0.001	0.033	0.027	-0.015
-0.002	0.005	-0.005	0.044	0.020	-0.011
-0.001	0.002	-0.007	0.019	0.018	-0.015
-0.001	0.002	-0.007	0.006	0.018	-0.015
-0.001	0.003	-0.006	0.026	0.010	-0.010
-0.001	0.003	-0.009	0.020	0.014	-0.010
-0.000	-0.001	-0.007	0.001	0.012	-0.005
-0.002	0.005	-0.004	0.037	0.024	-0.010
-0.000	0.004	-0.007	0.030	0.012	-0.015
-0.002	0.001	-0.009	0.009	0.021	-0.010
0.001	0.001	-0.002	0.004	0.009	0.009
-0.001	0.002	-0.007	0.026	0.007	-0.015
-0.001	-0.002	-0.000	0.009	0.041	0.013
-0.003	0.002	-0.005	0.025	0.027	-0.001
-0.001	0.002	0.001	0.004	0.011	-0.014
-0.004	0.002	-0.004	0.029	0.049	-0.006
-0.003	0.003	-0.009	0.020	0.027	-0.011
-0.001	0.001	0.000	0.010	0.018	-0.005
-0.000	0.002	-0.006	0.036	0.004	-0.019
-0.000	-0.000	-0.010	0.015	0.016	-0.015
0.002	0.001	-0.007	-0.005	0.011	-0.009
-0.001	0.004	-0.002	0.039	0.021	0.008
-0.000	0.001	-0.006	0.028	0.027	0.003
-0.002	0.002	-0.009	0.030	0.020	0.007
0.002	0.001	-0.001	0.021	-0.005	0.004
-0.002	0.004	-0.004	0.043	0.024	-0.015
-0.002	0.001	-0.003	0.028	0.040	0.003
-0.001	0.002	-0.007	0.026	0.007	-0.015
-0.001	0.001	-0.005	0.025	0.026	-0.006
-0.000	0.002	-0.002	0.042	0.016	-0.019
-0.002	0.004	-0.009	0.044	0.009	-0.015
-0.002	0.002	-0.009	0.023	0.032	-0.006
-0.002	0.005	-0.004	0.043	0.036	-0.011
0.000	0.001	-0.004	0.008	0.023	-0.010
-0.002	0.002	-0.006	0.029	0.028	-0.006
-0.001	0.003	-0.004	0.032	0.029	0.003
-0.003	0.003	-0.002	0.019	0.034	0.003
-0.001	0.002	-0.007	0.026	0.029	-0.001
-0.002	0.000	-0.002	0.000	0.028	-0.001
-0.003	0.002	-0.007	0.039	0.043	-0.015
-0.000	0.001	-0.006	0.008	0.016	-0.023
-0.002	0.004	-0.006	0.037	0.028	-0.002
-0.004	0.000	-0.003	0.028	0.041	-0.001
-0.002	0.001	-0.004	0.035	0.013	-0.024
-0.001	0.001	-0.005	0.018	0.014	-0.005
-0.001	0.001	-0.005	0.018	0.037	-0.005
-0.002	0.002	-0.005	0.043	0.020	-0.006
-0.002	0.001	-0.002	0.015	0.017	-0.010
-0.001	0.003	-0.009	0.033	0.014	-0.011
-0.004	0.001	-0.005	0.029	0.044	0.003
-0.002	0.002	-0.005	0.022	0.032	-0.019
0.001	0.002	-0.002	0.018	-0.003	-0.000
-0.002	0.004	-0.002	0.029	0.017	-0.015
-0.000	-0.000	-0.006	0.021	0.027	-0.001
-0.002	0.002	-0.002	0.029	0.028	-0.006
-0.001	0.002	-0.011	0.040	0.029	-0.002
-0.001	0.002	-0.005	0.018	0.026	-0.001
0.001	0.001	-0.006	0.018	0.010	-0.019
-0.000	0.001	-0.002	0.014	0.027	-0.010
-0.001	0.003	-0.010	0.047	0.021	0.003
0.000	0.002	-0.002	0.022	0.027	0.008
-0.002	0.002	0.000	0.014	0.036	-0.005
-0.002	0.002	-0.004	0.036	0.024	0.008
-0.000	-0.000	-0.009	0.008	0.020	-0.014
0.002	0.005	-0.005	0.043	-0.005	-0.010
-0.004	0.001	-0.006	0.022	0.041	-0.011
-0.002	0.002	-0.009	0.036	0.032	-0.006
-0.000	-0.000	-0.006	0.008	0.003	0.013
-0.002	0.001	-0.002	0.028	0.040	-0.010
-0.003	0.003	-0.006	0.033	0.034	0.003
-0.001	0.001	-0.007	0.012	0.018	-0.019
-0.002	0.001	-0.002	0.001	0.016	0.004
-0.003	0.001	-0.005	0.018	0.027	-0.006
-0.001	0.002	-0.006	0.012	0.021	0.012
-0.000	0.002	-0.006	0.049	0.027	-0.006
0.002	0.001	-0.005	0.015	0.007	-0.009
-0.002	0.002	-0.004	0.022	0.024	-0.006
-0.004	0.003	-0.007	0.016	0.048	0.007
-0.002	0.002	-0.006	0.029	0.028	-0.006
-0.001	0.001	-0.007	0.019	0.007	-0.019
-0.001	-0.001	-0.000	0.010	0.006	0.004
0.001	0.002	-0.006	0.025	0.010	-0.014
-0.002	0.004	-0.005	0.050	0.021	-0.028
-0.002	0.001	-0.004	0.008	0.036	-0.010
-0.001	0.004	-0.005	0.033	0.026	-0.006
-0.003	0.003	-0.005	0.046	0.026	0.003
-0.005	0.002	-0.007	0.012	0.055	-0.015
0.002	0.001	-0.005	0.022	-0.005	-0.009
-0.003	0.002	-0.007	0.019	0.031	-0.015
-0.003	-0.001	-0.004	0.024	0.019	0.003
-0.002	0.001	-0.006	0.008	0.028	0.003
-0.000	0.001	-0.007	0.009	0.000	-0.010
-0.002	0.001	-0.007	0.022	0.012	0.003
-0.001	0.003	-0.004	0.026	0.018	-0.010
-0.004	0.003	-0.005	0.029	0.033	-0.006
-0.003	0.001	-0.009	0.012	0.038	-0.006
-0.003	0.004	-0.006	0.040	0.034	-0.006
-0.000	-0.000	-0.004	0.007	0.035	-0.014
-0.001	0.001	-0.007	0.005	0.006	-0.005
-0.001	0.003	-0.009	0.033	0.014	0.003
0.001	0.003	0.000	0.025	0.006	-0.023
-0.002	0.004	-0.001	0.043	0.009	-0.028
-0.002	0.002	-0.010	0.010	0.040	-0.006
-0.002	0.001	-0.004	0.008	0.013	-0.010
-0.001	0.001	-0.006	0.032	0.022	-0.006
-0.003	0.001	-0.005	0.025	0.015	-0.006
-0.003	0.002	-0.005	0.025	0.027	-0.001
-0.002	-0.000	-0.002	0.007	0.041	-0.028
-0.001	0.001	-0.007	0.005	0.030	-0.006
-0.001	0.002	-0.009	0.019	0.026	-0.001
-0.001	0.001	-0.005	0.005	0.014	-0.005
-0.003	0.002	-0.007	0.033	0.031	-0.029
-0.001	0.003	-0.006	0.019	0.021	0.003
-0.002	0.002	-0.006	0.036	0.016	-0.006
0.001	0.002	-0.006	0.025	0.009	-0.001
-0.002	0.001	-0.004	0.021	0.036	0.003
-0.002	0.001	-0.006	0.022	0.027	0.017
-0.001	0.002	-0.002	0.025	0.022	-0.001
-0.001	0.002	-0.010	0.026	0.022	-0.015
-0.002	-0.001	-0.005	0.007	0.021	-0.005
-0.000	0.004	-0.009	0.057	0.019	-0.002
-0.000	0.002	-0.007	0.009	0.012	-0.019
-0.002	0.005	-0.007	0.044	0.036	-0.011
-0.000	0.001	-0.007	0.015	0.011	0.003
0.002	0.001	-0.005	0.022	-0.005	-0.009
-0.003	0.002	-0.005	0.019	0.039	-0.015
-0.001	0.002	-0.005	0.025	0.037	-0.001
-0.001	0.001	-0.009	0.012	0.026	-0.006
-0.001	0.003	-0.006	0.033	0.021	0.003
-0.000	-0.000	-0.005	0.014	0.008	-0.001
-0.000	0.002	-0.006	0.022	0.004	-0.006
-0.000	0.001	-0.007	0.015	0.011	0.003
-0.002	0.000	-0.006	0.015	0.028	-0.001
-0.002	0.001	-0.004	0.014	0.048	-0.010
-0.002	0.001	-0.005	0.029	0.009	0.003
-0.001	0.002	-0.009	0.040	0.014	-0.002
-0.003	0.002	-0.007	0.026	0.043	-0.015
-0.003	0.002	-0.004	0.025	0.042	0.012
-0.003	0.003	-0.004	0.033	0.019	0.003
-0.000	-0.000	-0.006	0.021	0.005	-0.028
-0.002	0.002	-0.005	0.029	0.020	0.008
-0.002	0.005	-0.006	0.051	0.017	-0.011
-0.000	0.002	-0.006	0.029	0.015	-0.006
-0.000	0.001	-0.007	0.022	0.023	0.003
-0.001	0.002	-0.005	0.025	0.014	-0.001
-0.000	0.001	-0.004	0.021	0.023	-0.010
-0.004	0.003	-0.002	0.022	0.029	0.008
-0.002	0.003	-0.005	0.022	0.009	-0.019
-0.001	-0.001	-0.010	-0.002	0.022	-0.010
-0.001	-0.001	-0.005	0.010	0.038	-0.010
-0.001	0.002	-0.007	0.033	0.018	-0.015
-0.002	0.001	-0.005	0.022	0.021	-0.010
0.001	0.002	-0.007	0.026	-0.006	-0.001
-0.002	0.001	-0.006	0.015	0.017	-0.010
-0.003	0.003	0.001	0.038	0.023	0.003
-0.000	0.002	-0.005	0.029	0.031	-0.006
-0.001	0.001	-0.012	0.019	0.015	-0.020
-0.003	-0.001	-0.002	0.017	0.023	-0.010
0.000	0.004	-0.004	0.029	0.011	-0.001
-0.002	-0.001	-0.010	0.008	0.006	-0.019
-0.002	0.001	-0.006	0.015	0.040	-0.010
0.001	0.003	-0.007	0.033	0.017	0.003
-0.003	0.004	-0.005	0.040	0.027	-0.006
-0.002	0.002	-0.007	0.029	0.035	0.007
0.001	0.003	-0.001	0.032	0.002	-0.009
-0.002	0.001	-0.002	0.021	0.028	-0.010
-0.001	-0.002	-0.006	-0.003	0.010	-0.001
-0.001	0.003	-0.009	0.026	0.026	-0.011
-0.000	0.002	-0.004	0.015	0.000	-0.019
-0.001	0.001	-0.007	0.019	0.006	-0.006
-0.003	0.003	-0.005	0.026	0.038	0.003
-0.001	0.003	-0.004	0.032	0.029	0.003
-0.003	0.002	-0.005	0.026	0.027	-0.028
-0.001	0.003	-0.006	0.033	0.022	-0.010
-0.003	0.002	-0.007	0.019	0.030	-0.002
-0.003	-0.001	-0.005	0.011	0.027	-0.010
-0.003	0.002	-0.007	0.033	0.030	-0.002
-0.000	0.002	-0.006	0.022	0.003	0.008
-0.004	0.004	-0.005	0.030	0.044	-0.002
-0.002	0.004	-0.006	0.030	0.017	-0.015
-0.002	0.001	0.000	0.007	0.012	0.004
-0.001	0.004	-0.006	0.034	0.010	-0.006
-0.002	0.002	-0.005	0.016	0.020	-0.006
-0.000	0.002	-0.006	0.029	0.015	-0.006
-0.000	-0.001	-0.005	0.000	-0.004	-0.005
-0.002	0.004	-0.005	0.043	0.032	-0.002
-0.002	0.002	-0.006	0.036	0.040	-0.019
-0.001	0.002	-0.004	0.018	0.018	-0.001
-0.002	0.002	-0.009	0.023	0.032	-0.006
-0.003	0.004	-0.005	0.033	0.038	-0.006
-0.000	0.001	-0.007	0.009	0.000	-0.010
-0.002	0.000	-0.001	0.014	0.020	-0.001
-0.003	0.002	-0.011	0.026	0.042	-0.016
-0.002	0.004	-0.005	0.036	0.021	-0.015
-0.001	0.001	-0.003	0.024	0.010	0.008
-0.002	0.006	-0.011	0.059	0.024	-0.007
0.000	0.004	-0.005	0.029	0.019	-0.001
-0.002	0.001	-0.001	0.008	0.021	-0.010
-0.001	0.003	-0.006	0.019	0.022	-0.010
0.001	0.000	-0.006	0.025	0.021	-0.005
-0.001	0.004	-0.004	0.033	0.018	-0.006
-0.003	0.004	-0.005	0.040	0.027	-0.020
-0.001	0.002	-0.007	0.026	0.029	-0.001
-0.001	0.004	-0.004	0.046	0.018	-0.006
-0.001	0.003	-0.002	0.046	0.022	-0.010
-0.003	0.004	-0.005	0.047	0.038	-0.006
-0.002	0.001	-0.010	0.009	0.028	-0.011
-0.002	0.001	-0.001	0.014	0.032	0.004
-0.001	0.002	-0.001	0.032	0.002	-0.001
-0.001	0.001	-0.006	0.018	0.021	0.008
-0.002	-0.001	-0.007	0.021	0.013	-0.006
-0.000	0.001	-0.009	0.009	0.008	-0.023
-0.002	0.001	-0.005	0.022	0.020	0.003
-0.001	0.002	-0.006	0.012	0.022	-0.001
-0.001	0.003	-0.006	0.026	0.034	-0.010
-0.000	0.001	-0.007	0.009	0.000	-0.010
-0.002	0.002	-0.007	0.043	0.013	-0.006
-0.001	0.002	-0.009	0.026	0.014	-0.015
-0.001	0.001	-0.004	0.011	0.018	-0.005
0.000	0.002	-0.002	0.015	0.015	-0.005
-0.002	0.001	-0.007	0.009	0.036	-0.010
0.001	0.002	-0.004	0.018	0.005	-0.001
-0.004	0.003	-0.007	0.023	0.038	-0.033
-0.000	0.002	-0.005	0.022	0.019	-0.005
-0.000	0.002	-0.006	0.022	0.004	-0.006
-0.002	0.001	-0.010	0.023	0.028	-0.011
-0.004	0.003	-0.007	0.036	0.037	-0.006
-0.003	0.001	-0.005	0.018	0.027	-0.006
-0.001	0.002	-0.009	0.026	0.014	-0.001
-0.002	0.004	-0.005	0.036	0.021	-0.015
-0.000	0.001	-0.006	0.035	0.015	0.003
-0.002	0.004	-0.007	0.044	0.024	-0.002
-0.000	0.001	-0.009	0.015	0.020	-0.010
-0.000	0.001	-0.007	0.029	0.012	-0.010
-0.002	0.004	-0.005	0.036	0.020	-0.001
-0.003	0.002	-0.005	0.025	0.027	-0.001
-0.002	0.001	-0.005	0.028	0.032	-0.010
-0.001	0.002	-0.002	0.018	0.033	-0.001
-0.000	0.001	-0.005	0.021	0.031	-0.010
-0.002	0.002	-0.006	0.036	0.040	-0.006
-0.003	0.001	-0.004	0.011	0.031	-0.006
-0.001	0.002	-0.006	0.033	-0.013	-0.001
-0.001	0.002	-0.006	0.025	0.022	-0.001
-0.002	0.000	-0.006	0.021	0.017	-0.015
0.001	0.000	-0.004	0.004	0.017	-0.005
-0.000	0.001	-0.011	0.009	0.000	-0.010
-0.001	0.002	-0.007	0.019	0.018	-0.015
-0.003	0.001	-0.005	0.005	0.027	-0.006
-0.000	0.002	-0.007	0.036	0.012	-0.006
-0.002	0.002	-0.011	0.023	0.025	-0.020
-0.000	0.001	-0.005	0.022	0.008	-0.010
-0.001	0.001	-0.005	0.011	0.026	-0.005
-0.003	0.002	-0.010	0.026	0.034	-0.002
-0.000	-0.000	-0.004	0.007	0.011	0.013
-0.001	0.001	-0.002	0.018	0.022	-0.019
-0.000	0.002	-0.004	0.035	0.011	0.008
-0.003	0.002	-0.007	0.033	0.030	-0.002
-0.000	0.002	-0.006	0.029	0.015	-0.006
-0.003	0.001	-0.001	0.024	0.038	-0.005
-0.001	0.001	-0.006	0.032	0.022	-0.006
-0.002	0.000	-0.005	0.008	0.009	-0.001
-0.000	0.001	-0.005	0.015	0.019	0.004
-0.001	0.002	-0.005	0.025	0.014	-0.001
-0.001	0.003	-0.009	0.040	0.025	0.003
-0.001	0.005	-0.004	0.047	0.030	-0.015
-0.000	0.004	-0.006	0.036	0.016	-0.015
-0.001	0.003	-0.004	0.026	0.018	0.003
-0.000	0.001	-0.002	0.015	0.005	-0.023
-0.002	0.001	-0.006	0.002	0.017	-0.010
-0.002	0.001	-0.004	0.015	0.024	0.003
-0.000	0.001	-0.005	0.015	0.020	-0.010
0.001	0.000	-0.010	0.025	0.021	-0.006
-0.002	0.001	-0.006	0.015	0.017	-0.024
-0.001	0.001	-0.004	0.011	0.018	-0.005
-0.002	0.001	-0.006	0.022	0.028	0.003
-0.001	0.003	-0.005	0.019	0.014	-0.010
-0.002	0.002	-0.011	0.044	0.035	0.007
-0.003	0.003	-0.001	0.032	0.027	-0.010
-0.001	0.003	-0.007	0.033	0.029	0.003
-0.002	0.001	-0.006	0.022	0.029	-0.024
0.001	0.003	-0.006	0.026	-0.025	-0.023
-0.001	0.004	-0.006	0.034	0.010	-0.006
-0.002	0.001	-0.005	0.022	0.020	0.003
-0.002	0.000	-0.004	0.007	0.025	-0.014
-0.001	0.003	-0.010	0.034	0.022	-0.011
-0.003	0.004	-0.006	0.034	0.022	0.007
-0.002	0.002	-0.005	0.043	0.020	-0.006
-0.000	-0.000	-0.006	0.008	0.004	-0.014
-0.001	0.003	-0.007	0.046	0.029	0.003
-0.000	-0.001	-0.007	0.014	0.012	-0.005
-0.001	0.002	-0.005	0.032	0.026	-0.015
-0.001	0.003	-0.005	0.026	0.026	-0.010
-0.003	0.004	-0.006	0.040	0.034	-0.006
-0.001	0.003	-0.006	0.040	0.011	-0.024
-0.001	0.002	-0.005	0.039	0.014	-0.015
-0.002	0.002	-0.007	0.023	0.024	-0.006
-0.002	0.000	-0.007	0.008	0.025	-0.015
-0.001	0.002	-0.006	0.039	0.022	-0.015
-0.001	0.002	-0.005	0.018	0.026	-0.014
-0.001	0.004	-0.006	0.047	0.010	-0.006
-0.002	0.001	-0.006	0.008	0.029	-0.024
-0.000	0.001	-0.005	0.042	0.019	0.003
-0.002	0.001	-0.010	0.023	0.028	-0.011
-0.001	0.003	-0.004	0.032	0.030	-0.010
-0.002	0.001	-0.005	0.028	0.033	-0.024
-0.001	0.004	-0.006	0.040	0.022	-0.019
-0.003	0.001	-0.006	0.018	0.035	-0.006
-0.002	0.004	0.000	0.042	0.047	-0.001
-0.000	-0.001	-0.004	0.000	0.012	-0.005
-0.000	0.001	-0.006	0.029	0.004	-0.010
-0.002	0.002	-0.004	0.036	0.024	-0.006
0.001	0.000	-0.007	0.018	0.018	-0.032
0.000	0.002	-0.001	0.015	0.008	-0.005
0.001	0.002	-0.004	0.025	0.017	-0.001
-0.001	0.002	-0.004	0.011	0.029	-0.001
-0.001	0.001	-0.009	0.019	0.014	-0.006
-0.002	0.002	-0.006	0.036	0.017	-0.019
-0.003	0.001	-0.005	0.018	0.027	-0.006
-0.000	0.004	-0.005	0.036	0.008	-0.028
-0.003	0.002	-0.004	0.018	0.030	0.012
-0.001	0.002	-0.007	0.026	0.006	-0.001
0.001	0.001	-0.007	-0.002	0.005	-0.005
-0.001	-0.001	-0.009	-0.002	0.014	-0.010
0.000	0.004	-0.004	0.029	0.011	-0.001
-0.002	0.002	-0.006	0.029	0.028	-0.006
-0.002	0.001	-0.005	0.022	0.021	-0.010
-0.001	0.001	-0.007	0.032	0.030	-0.006
-0.002	0.000	-0.007	0.008	0.024	-0.001
-0.000	0.001	-0.009	0.015	0.020	-0.010
0.001	0.002	-0.004	0.025	-0.006	-0.014
-0.002	0.002	-0.004	0.022	0.024	-0.006
-0.001	0.001	-0.005	-0.002	0.026	-0.005
-0.003	0.002	-0.004	0.032	0.030	-0.001
-0.003	0.001	-0.005	0.018	0.026	0.008
-0.002	0.002	-0.007	0.043	0.013	-0.006
-0.003	0.003	-0.006	0.019	0.034	0.003
-0.001	-0.002	-0.010	0.004	0.022	-0.015
-0.002	0.000	-0.004	0.021	0.024	-0.001
-0.002	0.004	-0.005	0.036	0.020	-0.001
-0.001	-0.002	-0.004	0.003	0.030	-0.014
-0.001	0.001	-0.005	0.018	0.014	-0.005
-0.002	0.000	-0.010	0.015	0.029	-0.015
-0.002	0.004	-0.007	0.030	0.024	-0.015
-0.001	0.003	-0.006	0.019	0.022	-0.010
-0.002	0.002	-0.004	0.029	0.013	-0.006
-0.001	0.004	-0.006	0.027	0.022	-0.006
-0.003	0.003	-0.005	0.033	0.026	0.003
-0.002	0.001	-0.011	0.030	0.025	-0.038
-0.002	0.000	-0.005	0.014	0.020	-0.001
-0.002	-0.001	-0.010	0.015	0.040	-0.006
-0.004	0.001	-0.005	0.022	0.033	-0.010
-0.001	0.001	-0.001	0.024	0.025	0.008
-0.001	0.003	-0.007	0.026	0.018	0.003
-0.001	0.002	-0.007	0.033	0.018	-0.001
-0.000	-0.000	-0.006	0.021	0.005	-0.028
-0.001	0.002	-0.007	0.012	0.030	-0.015
-0.003	0.002	-0.009	0.026	0.027	-0.002
0.001	0.000	-0.002	0.017	0.009	-0.005
-0.001	0.001	-0.005	0.032	0.015	-0.019
-0.003	0.001	-0.006	0.019	0.011	-0.006
-0.000	0.001	-0.006	0.029	0.004	-0.010
0.001	0.001	-0.007	0.025	0.005	-0.005
-0.001	0.001	-0.005	0.018	0.014	-0.005
-0.001	0.001	-0.004	0.018	0.030	-0.005
0.001	0.002	-0.005	0.025	0.001	0.013
-0.002	0.000	-0.004	0.021	0.024	-0.001
-0.003	0.001	-0.005	0.011	0.038	-0.006
-0.002	0.002	-0.006	0.023	0.016	-0.006
-0.000	0.002	-0.007	0.016	0.024	-0.032
-0.004	-0.001	-0.005	0.014	0.045	-0.006
-0.002	0.002	-0.010	0.030	0.028	-0.006
-0.001	0.001	-0.000	0.017	0.006	-0.005
-0.001	0.001	-0.002	0.018	0.022	-0.019
-0.001	0.003	-0.007	0.033	0.006	-0.010
0.001	0.004	-0.011	0.041	0.017	-0.006
-0.001	0.002	-0.005	0.032	0.026	-0.015
-0.002	0.002	-0.007	0.029	0.036	-0.006
-0.003	0.001	-0.007	0.032	0.019	-0.006
-0.002	0.001	-0.005	0.001	0.032	0.003
-0.003	-0.002	-0.004	0.010	0.031	-0.014
-0.003	0.001	-0.006	0.005	0.035	-0.019
-0.002	0.004	-0.007	0.044	0.024	-0.015
-0.002	0.002	-0.005	0.036	0.032	-0.006
-0.000	0.002	-0.006	0.036	0.028	-0.019
-0.001	0.001	-0.005	0.025	0.002	0.008
0.000	0.001	-0.007	0.008	0.023	0.003
-0.001	0.002	-0.001	0.038	0.014	-0.001
-0.001	0.002	-0.001	0.018	0.026	-0.014
-0.005	0.004	-0.012	0.035	0.051	-0.021
0.002	0.002	-0.004	0.029	-0.013	-0.005
-0.003	-0.001	-0.009	0.012	0.027	-0.024
-0.001	0.002	-0.005	0.018	0.026	-0.001
-0.002	0.000	-0.004	0.007	0.024	-0.001
-0.003	0.002	-0.004	0.025	0.020	-0.028
-0.002	0.001	-0.007	0.029	0.024	-0.010
-0.002	0.001	-0.007	0.022	0.012	0.003
-0.002	0.002	-0.006	0.023	0.016	-0.006
-0.003	0.002	-0.002	0.032	0.023	-0.015
-0.001	0.001	-0.007	0.019	0.006	-0.006
-0.001	0.002	-0.004	0.025	0.029	-0.001
-0.004	0.001	-0.002	0.008	0.041	-0.010
-0.000	-0.000	-0.007	0.008	0.012	-0.001
0.001	0.002	-0.009	0.026	0.001	-0.001
-0.003	0.002	-0.001	0.031	0.038	-0.001
-0.001	0.003	-0.001	0.032	0.014	0.004
-0.002	0.000	-0.007	0.022	0.025	-0.015
-0.004	0.001	-0.007	0.016	0.037	-0.011
-0.002	0.001	-0.006	0.029	0.018	-0.037
-0.004	0.003	-0.006	0.029	0.041	-0.020
-0.002	0.000	-0.006	0.015	0.028	-0.001
-0.003	0.003	-0.004	0.032	0.042	0.003
