0.001	0.000	0.005	0.002	0.008	0.023
0.001	0.002	0.006	-0.017	0.001	0.014
0.001	-0.001	0.006	-0.019	0.024	0.032
0.002	-0.003	0.005	-0.022	-0.010	0.033
0.002	-0.000	0.011	-0.009	-0.002	0.028
0.003	-0.001	0.005	-0.018	-0.004	0.019
0.002	0.002	-0.002	0.001	0.002	0.009
0.002	0.002	0.004	0.014	0.010	0.023
0.001	-0.001	0.009	-0.012	-0.003	0.019
0.003	0.000	0.004	-0.004	-0.009	0.037
0.002	0.001	0.005	0.006	0.002	0.032
0.002	-0.000	0.009	-0.002	0.002	0.015
0.001	0.000	0.005	0.003	0.009	0.010
0.001	-0.002	0.006	0.001	0.001	0.014
0.000	-0.001	0.010	-0.009	0.030	0.023
0.004	-0.000	0.006	-0.015	-0.018	0.028
0.003	0.002	0.001	0.003	0.008	0.014
0.004	0.001	0.007	-0.001	-0.015	0.033
0.004	-0.000	0.004	-0.008	-0.014	0.015
-0.001	0.002	0.002	0.017	0.025	0.027
0.002	-0.000	0.004	-0.001	-0.013	0.014
0.001	-0.001	0.006	-0.018	0.001	0.019
0.003	0.002	0.004	0.010	-0.020	0.028
0.002	-0.000	0.005	-0.015	0.002	0.041
0.001	0.001	0.005	0.009	-0.003	0.009
0.002	-0.000	0.007	-0.008	-0.002	0.028
0.002	0.001	0.006	-0.001	0.006	0.032
0.001	-0.001	0.005	-0.011	-0.003	0.005
0.003	-0.003	0.007	-0.033	-0.019	0.024
0.000	0.001	0.001	0.007	0.014	0.031
0.002	-0.000	0.002	-0.001	-0.006	0.027
0.001	0.001	0.009	-0.005	-0.003	0.010
0.001	-0.001	0.001	-0.011	-0.003	0.032
0.001	0.001	0.007	0.002	-0.008	0.037
0.000	-0.001	0.007	-0.036	-0.001	0.024
-0.001	-0.002	0.007	-0.005	-0.006	0.028
0.001	0.000	0.002	-0.004	0.012	0.036
0.003	-0.001	0.006	-0.019	-0.011	0.006
0.001	-0.001	0.001	-0.004	0.009	0.018
0.001	0.000	0.006	-0.005	0.012	0.037
0.002	-0.000	0.007	0.005	-0.002	0.028
0.002	-0.001	0.010	-0.016	-0.017	0.024
0.001	0.002	0.002	0.003	0.013	0.014
