-0.002	-0.001	0.002	0.013	0.009	-0.005
-0.001	0.002	0.000	0.031	-0.005	-0.014
0.001	0.002	0.005	0.031	-0.025	-0.013
-0.002	0.000	0.002	0.020	0.009	-0.000
-0.001	0.002	0.007	0.037	0.006	0.014
-0.003	-0.002	0.005	0.022	0.023	-0.000
-0.001	-0.001	0.004	0.009	0.006	0.005
-0.002	-0.001	0.004	0.019	0.012	0.009
-0.000	-0.000	0.005	0.040	-0.008	0.000
-0.002	0.000	0.005	0.006	-0.006	-0.013
-0.002	-0.002	0.007	0.011	-0.011	0.005
-0.001	-0.001	0.007	0.015	0.018	-0.009
-0.002	-0.000	0.006	0.026	0.020	0.000
-0.002	0.000	0.004	0.013	0.012	0.013
-0.000	-0.000	0.007	0.019	-0.012	0.001
-0.002	0.001	0.004	0.040	0.024	0.004
-0.002	-0.002	-0.003	0.013	0.005	0.004
-0.001	0.001	0.006	0.023	0.002	0.009
-0.003	0.002	0.003	0.024	0.004	-0.014
-0.001	0.001	-0.002	0.031	-0.001	-0.005
-0.001	0.002	0.004	0.044	-0.005	-0.000
-0.002	0.003	0.004	0.034	0.001	-0.005
-0.001	-0.001	0.002	0.016	0.003	-0.009
-0.001	0.001	0.004	0.030	0.006	0.009
-0.005	0.001	0.003	0.017	0.017	-0.019
-0.001	-0.001	0.006	0.009	0.014	0.005
-0.003	-0.002	0.010	0.015	0.003	0.014
-0.002	-0.001	0.006	0.012	0.009	-0.004
-0.000	-0.001	0.004	0.026	-0.011	-0.004
-0.001	-0.002	0.004	0.009	-0.005	-0.013
-0.001	0.002	0.007	0.023	0.006	0.000
-0.001	0.002	0.005	0.024	-0.001	-0.013
-0.002	0.000	-0.001	0.021	0.009	-0.001
-0.000	0.001	0.005	0.020	-0.008	0.005
-0.004	0.001	0.004	0.027	0.013	0.004
-0.001	0.001	0.006	0.023	0.002	0.023
-0.002	0.001	-0.000	0.028	0.001	0.004
-0.001	0.001	0.004	0.023	-0.005	-0.018
-0.003	0.001	0.004	0.024	0.007	0.009
-0.002	0.001	0.002	0.034	-0.003	0.004
-0.000	0.000	0.005	0.013	-0.007	-0.013
-0.001	0.001	0.004	0.010	-0.005	-0.018
-0.002	-0.001	0.007	0.012	0.024	0.009
-0.002	0.000	0.006	0.013	-0.002	-0.013
-0.002	0.001	0.007	0.020	0.012	0.005
-0.002	0.001	0.002	0.021	-0.003	0.004
-0.003	0.002	0.005	0.051	0.011	-0.001
-0.000	-0.000	0.005	0.019	0.004	-0.013
-0.002	0.001	0.002	0.027	0.009	0.004
-0.000	0.000	0.001	0.027	-0.031	-0.000
-0.000	0.001	0.005	0.027	-0.019	-0.009
-0.003	-0.002	0.002	0.009	0.015	-0.000
-0.001	-0.002	0.005	-0.005	-0.012	-0.013
-0.001	0.001	0.005	0.030	-0.001	-0.004
-0.001	-0.001	0.004	0.009	0.007	-0.009
-0.001	-0.001	0.004	0.009	0.006	0.018
-0.002	0.000	0.005	0.013	0.005	-0.013
-0.001	-0.001	0.004	0.016	-0.005	-0.009
-0.001	0.003	0.001	0.059	-0.002	0.004
-0.002	0.000	0.004	0.006	0.001	0.000
0.001	-0.002	0.006	0.015	-0.022	0.001
-0.000	-0.001	-0.000	0.013	-0.012	0.009
-0.001	0.001	0.005	0.023	-0.013	-0.004
-0.001	0.001	0.006	0.023	0.003	-0.004
-0.000	-0.000	0.005	0.026	-0.008	0.014
-0.003	-0.001	0.002	0.003	0.015	0.004
-0.001	-0.001	0.002	0.010	-0.009	0.005
-0.000	0.001	0.007	0.026	-0.012	0.018
-0.003	0.001	0.009	0.023	-0.001	0.009
-0.003	0.002	0.006	0.044	0.015	-0.000
-0.000	-0.000	0.002	0.006	-0.004	0.000
-0.003	0.002	0.001	0.011	0.011	-0.001
0.001	-0.001	0.006	0.015	-0.010	-0.008
0.001	-0.001	0.006	0.015	0.013	0.005
-0.003	-0.001	0.002	0.016	0.015	0.004
-0.002	-0.002	0.006	-0.002	-0.002	-0.008
-0.002	-0.001	0.002	0.013	0.009	-0.005
-0.002	0.001	-0.002	0.021	0.005	-0.010
-0.001	0.001	0.009	0.016	-0.001	-0.004
-0.001	0.002	0.009	0.023	-0.001	0.000
-0.000	-0.000	0.006	0.026	0.007	0.014
-0.001	-0.001	0.004	0.016	-0.005	0.005
-0.000	-0.001	0.001	0.020	-0.008	-0.004
-0.002	0.000	0.006	0.019	0.009	0.000
-0.001	0.001	0.004	0.017	0.006	0.009
-0.000	-0.000	0.006	0.006	-0.004	0.001
-0.002	-0.001	0.005	0.012	0.017	-0.004
-0.001	-0.002	0.002	0.002	0.014	0.000
-0.001	0.001	0.004	0.017	0.006	-0.004
-0.000	0.001	0.009	0.026	-0.019	-0.008
-0.002	0.000	0.001	0.013	0.005	-0.000
-0.003	0.002	0.006	0.030	0.015	0.013
-0.002	-0.001	0.005	0.006	0.005	-0.004
-0.003	0.002	-0.000	0.032	0.007	-0.001
-0.002	0.000	0.002	0.013	0.020	-0.000
-0.002	0.001	0.002	0.027	0.009	0.004
-0.003	0.002	0.005	0.037	0.011	-0.000
-0.002	0.000	0.006	0.006	0.009	0.000
-0.002	0.001	0.005	0.027	-0.006	-0.022
-0.000	0.000	0.006	0.026	-0.015	0.000
