0.003	-0.003	-0.003	0.002	-0.014	-0.017
0.004	-0.003	-0.005	-0.014	-0.018	0.005
0.005	-0.004	-0.006	-0.025	-0.016	-0.008
0.006	-0.006	-0.001	-0.044	-0.017	-0.021
0.005	-0.003	-0.003	-0.018	-0.016	0.010
0.006	-0.004	-0.003	-0.008	-0.022	-0.012
0.006	-0.005	-0.003	-0.023	-0.010	-0.017
0.006	-0.005	-0.000	-0.037	-0.003	-0.003
0.004	-0.004	-0.006	-0.008	-0.010	0.000
0.005	-0.003	-0.003	-0.005	-0.016	0.010
0.005	-0.008	-0.003	-0.054	-0.004	-0.007
0.005	-0.005	-0.001	-0.019	-0.012	-0.008
0.005	-0.005	-0.003	-0.032	-0.004	-0.008
0.006	-0.005	-0.000	-0.023	-0.026	-0.003
0.005	-0.003	-0.001	-0.019	-0.000	-0.003
0.005	-0.005	-0.005	-0.018	-0.012	-0.008
0.003	-0.003	-0.004	-0.025	-0.007	-0.017
0.005	-0.005	-0.004	-0.025	-0.007	-0.021
0.004	-0.005	-0.005	-0.029	0.006	-0.004
0.006	-0.004	-0.006	-0.028	0.013	0.001
0.004	-0.005	-0.000	-0.030	-0.001	-0.017
0.004	-0.004	-0.003	-0.022	-0.009	-0.013
0.004	-0.004	-0.005	-0.001	-0.006	0.000
0.004	-0.005	-0.004	-0.016	-0.002	-0.004
0.004	-0.005	-0.001	-0.016	0.007	-0.017
0.003	-0.006	-0.004	-0.019	0.005	0.001
0.005	-0.003	-0.005	0.002	-0.011	-0.017
0.002	-0.005	-0.001	-0.023	0.008	-0.017
0.003	-0.008	-0.004	-0.041	0.017	-0.021
0.005	-0.005	-0.005	-0.018	-0.012	-0.008
0.006	-0.006	-0.001	-0.030	-0.018	-0.007
0.004	-0.006	-0.001	-0.030	-0.005	-0.008
0.005	-0.006	-0.004	-0.026	-0.019	-0.012
0.005	-0.003	-0.006	-0.011	-0.027	-0.017
0.005	-0.007	0.001	-0.021	-0.004	-0.003
0.005	-0.007	-0.001	-0.034	-0.012	-0.003
0.004	-0.005	-0.006	-0.022	0.002	-0.004
0.007	-0.006	-0.000	-0.027	-0.009	0.002
0.004	-0.005	-0.003	-0.016	-0.009	-0.017
0.003	-0.006	-0.001	-0.026	0.002	-0.026
0.005	-0.005	-0.004	-0.025	-0.008	-0.008
0.006	-0.006	-0.003	-0.023	-0.021	-0.021
0.004	-0.004	0.001	-0.016	0.002	0.001
0.005	-0.003	-0.007	-0.011	-0.020	-0.004
0.006	-0.004	-0.004	-0.008	-0.037	-0.012
0.006	-0.004	-0.001	-0.002	-0.018	0.001
0.005	-0.003	-0.002	-0.018	-0.015	-0.017
0.003	-0.004	-0.006	-0.025	-0.002	-0.022
0.005	-0.003	-0.002	-0.032	-0.015	-0.030
0.004	-0.006	-0.000	-0.037	-0.002	0.006
0.003	-0.004	-0.005	-0.025	-0.010	-0.022
0.007	-0.005	-0.004	-0.026	-0.021	0.006
0.006	-0.003	0.001	-0.015	-0.022	-0.008
0.004	-0.005	-0.007	-0.028	-0.001	-0.017
0.005	-0.004	-0.005	-0.025	-0.024	0.005
0.004	-0.004	0.001	-0.029	0.003	-0.012
0.007	-0.003	-0.004	-0.018	-0.020	-0.017
0.004	-0.003	-0.005	-0.021	-0.005	-0.008
0.004	-0.004	-0.000	-0.022	-0.001	-0.026
0.006	-0.003	-0.004	-0.021	-0.025	-0.021
0.006	-0.005	-0.004	-0.029	-0.014	-0.017
0.005	-0.005	-0.003	-0.026	-0.016	0.006
0.004	-0.003	-0.001	-0.028	-0.017	-0.008
0.004	-0.006	-0.000	-0.057	0.011	-0.021
0.003	-0.003	-0.003	-0.032	-0.004	0.010
0.006	-0.003	-0.005	-0.014	-0.030	-0.008
0.005	-0.001	-0.005	-0.017	-0.000	-0.008
0.005	-0.005	-0.001	-0.012	-0.023	-0.008
0.006	-0.008	-0.003	-0.057	-0.022	-0.012
0.004	-0.003	-0.001	-0.028	-0.017	-0.021
0.007	-0.005	-0.002	-0.033	-0.016	-0.034
0.005	-0.005	-0.003	-0.026	-0.016	-0.008
0.004	-0.004	0.002	-0.030	-0.006	0.001
0.006	-0.004	-0.004	-0.001	-0.025	-0.026
0.006	-0.005	-0.004	-0.029	-0.014	-0.003
0.006	-0.003	-0.005	-0.021	-0.018	-0.022
0.006	-0.004	-0.003	-0.029	-0.010	-0.012
0.004	-0.004	-0.001	-0.015	-0.005	-0.013
0.005	-0.003	-0.003	-0.005	-0.016	-0.004
0.003	-0.004	-0.003	-0.025	-0.003	-0.008
0.007	-0.005	-0.001	-0.026	-0.036	-0.007
0.004	-0.004	-0.003	-0.029	0.002	0.001
0.006	-0.004	-0.002	-0.035	-0.022	-0.012
0.005	-0.006	-0.004	-0.040	0.004	-0.026
0.005	-0.006	-0.001	-0.033	0.000	-0.012
0.005	-0.002	-0.005	-0.017	-0.012	-0.013
0.006	-0.003	-0.005	-0.001	-0.006	-0.008
