-0.001	-0.002	0.004	-0.038	-0.015	-0.039
-0.001	-0.000	0.004	-0.024	-0.004	-0.049
-0.000	-0.002	-0.002	-0.034	-0.018	-0.049
-0.001	-0.007	0.004	-0.054	-0.015	-0.043
0.001	-0.001	0.001	-0.017	-0.013	-0.035
-0.001	-0.003	0.001	-0.018	-0.023	-0.031
-0.000	-0.002	0.003	-0.021	-0.026	-0.035
-0.000	-0.001	0.003	-0.001	-0.025	-0.058
-0.003	-0.004	0.002	-0.026	0.004	-0.022
-0.000	-0.002	0.001	-0.028	-0.030	-0.035
-0.000	-0.001	0.003	-0.014	-0.025	-0.058
0.000	-0.001	0.000	-0.041	-0.011	-0.031
-0.002	-0.001	0.000	-0.014	0.002	-0.031
-0.000	-0.002	0.000	-0.035	-0.010	-0.049
0.001	0.001	0.004	-0.017	-0.016	-0.044
-0.001	-0.002	0.003	-0.031	-0.020	-0.026
-0.000	0.000	0.005	-0.007	-0.018	-0.040
-0.003	-0.002	-0.001	-0.024	0.005	-0.040
-0.002	-0.003	0.003	-0.036	-0.001	-0.040
-0.001	-0.003	0.001	-0.038	-0.012	-0.031
-0.000	-0.002	0.005	-0.036	-0.018	-0.048
-0.000	-0.002	0.003	-0.015	-0.014	-0.035
0.001	-0.002	0.002	-0.011	-0.021	-0.026
-0.001	-0.003	0.006	-0.026	0.004	-0.044
-0.000	-0.001	0.003	-0.014	-0.002	-0.044
-0.000	-0.003	0.003	-0.042	-0.025	-0.053
-0.000	-0.002	0.001	-0.028	-0.029	-0.049
-0.001	-0.003	0.005	-0.026	-0.011	-0.044
-0.000	-0.002	0.001	-0.028	-0.030	-0.035
0.001	-0.002	0.001	-0.018	-0.025	-0.026
-0.001	-0.002	0.004	-0.011	-0.015	-0.053
-0.001	-0.003	0.001	-0.038	-0.012	-0.031
0.001	-0.001	0.001	-0.004	-0.037	-0.022
0.002	-0.002	0.008	-0.029	-0.034	-0.061
-0.000	-0.001	0.003	-0.014	-0.026	-0.031
-0.000	-0.004	0.001	-0.042	-0.018	-0.039
-0.001	0.001	0.006	0.003	-0.031	-0.044
-0.001	-0.002	0.005	-0.011	-0.023	-0.040
-0.002	0.001	-0.002	-0.012	-0.006	-0.036
-0.002	-0.002	0.004	-0.028	-0.010	-0.022
-0.001	-0.003	0.001	-0.032	-0.023	-0.044
-0.000	-0.001	0.000	-0.021	-0.022	-0.044
-0.000	-0.002	0.005	-0.029	-0.030	-0.035
-0.001	0.001	0.003	-0.024	-0.008	-0.044
-0.002	-0.002	0.001	-0.021	-0.006	-0.022
-0.002	-0.001	0.004	-0.028	0.002	-0.031
-0.001	0.001	0.004	0.003	-0.015	-0.045
-0.000	-0.002	0.003	-0.015	-0.014	-0.035
0.001	-0.004	0.000	-0.046	-0.016	-0.048
-0.001	-0.002	0.005	-0.032	-0.012	-0.039
-0.002	-0.002	0.000	-0.021	0.003	-0.049
-0.003	-0.002	0.004	-0.025	-0.003	-0.027
-0.001	-0.004	0.006	-0.033	-0.020	-0.021
-0.001	-0.001	0.001	-0.004	0.000	-0.049
-0.001	-0.002	0.004	-0.011	-0.015	-0.040
-0.000	-0.001	-0.001	-0.013	-0.026	-0.031
0.002	-0.002	0.004	-0.029	-0.035	-0.035
-0.001	-0.002	0.004	-0.025	-0.015	-0.053
-0.002	-0.002	-0.002	-0.021	-0.005	-0.049
-0.000	-0.001	0.004	-0.028	-0.033	-0.044
0.001	-0.003	0.004	-0.032	-0.028	-0.044
-0.001	-0.002	-0.001	-0.010	-0.007	-0.054
-0.001	-0.003	0.003	-0.045	-0.008	-0.044
-0.001	-0.002	0.003	-0.031	-0.020	-0.026
-0.000	-0.001	0.001	-0.014	-0.041	-0.044
-0.002	-0.002	0.001	-0.028	0.006	-0.036
-0.000	0.000	0.003	-0.007	-0.025	-0.053
-0.001	-0.003	0.003	-0.045	-0.008	-0.044
-0.002	-0.001	0.003	-0.021	-0.002	-0.031
-0.002	-0.001	0.005	-0.015	-0.005	-0.044
-0.000	0.000	0.004	-0.014	-0.022	-0.040
0.001	-0.002	0.003	-0.018	-0.032	-0.039
-0.001	-0.003	0.005	-0.039	0.011	-0.030
-0.002	-0.002	0.004	-0.028	-0.009	-0.035
-0.001	-0.002	0.000	0.003	-0.016	-0.027
0.001	-0.002	0.006	-0.025	-0.020	-0.039
-0.002	0.000	0.003	-0.000	-0.002	-0.040
-0.002	-0.002	0.000	-0.014	-0.009	-0.036
-0.003	-0.002	0.000	-0.017	0.009	-0.040
-0.000	-0.001	0.007	-0.015	-0.010	-0.044
-0.001	-0.003	0.004	-0.025	-0.004	-0.044
-0.001	-0.002	-0.001	-0.024	-0.007	-0.054
-0.000	-0.001	0.001	-0.014	-0.018	-0.031
0.001	-0.004	0.006	-0.033	-0.032	-0.034
0.001	-0.003	0.000	-0.032	-0.028	-0.031
0.000	-0.002	0.003	-0.042	-0.014	-0.035
-0.001	-0.002	0.004	-0.032	-0.003	-0.053
-0.001	-0.002	0.006	-0.025	-0.031	-0.026
-0.001	-0.002	0.004	-0.018	-0.003	-0.053
-0.000	-0.001	0.004	-0.008	-0.022	-0.044
-0.001	-0.002	0.003	-0.018	-0.020	-0.026
0.002	-0.002	-0.002	-0.021	-0.031	-0.035
0.001	-0.000	0.003	-0.024	-0.032	-0.048
-0.001	-0.002	0.001	-0.031	-0.011	-0.053
-0.000	-0.001	0.000	-0.021	-0.022	-0.044
-0.001	-0.003	0.007	-0.026	-0.004	-0.030
-0.000	-0.004	0.003	-0.036	-0.014	-0.039
0.001	-0.002	0.000	-0.011	-0.028	-0.040
-0.001	-0.000	0.000	-0.003	-0.016	-0.036
-0.002	-0.001	-0.001	-0.027	-0.013	-0.045
-0.000	-0.002	0.005	-0.029	-0.030	-0.035
-0.001	-0.000	0.001	-0.010	-0.012	-0.036
-0.001	-0.003	0.004	-0.032	-0.015	-0.044
0.001	-0.001	0.005	-0.011	-0.024	-0.035
-0.000	0.000	0.003	-0.000	-0.014	-0.040
-0.002	0.000	0.000	-0.006	0.002	-0.027
-0.000	-0.001	0.005	-0.015	-0.018	-0.031
-0.001	-0.003	-0.001	-0.024	-0.019	-0.044
-0.002	0.000	0.004	-0.014	-0.010	-0.027
-0.001	-0.003	0.004	-0.025	-0.004	-0.044
0.001	-0.003	0.003	-0.025	-0.032	-0.030
-0.001	-0.000	0.001	-0.031	-0.000	-0.035
0.002	-0.001	0.003	-0.028	-0.038	-0.044
-0.000	-0.002	0.003	-0.015	-0.014	-0.035
-0.000	-0.002	0.000	-0.034	-0.034	-0.035
-0.002	0.000	0.001	-0.007	-0.005	-0.040
-0.001	-0.000	0.001	-0.017	-0.023	-0.036
-0.001	-0.002	0.000	-0.017	-0.004	-0.040
-0.001	-0.000	0.001	0.003	-0.011	-0.049
-0.001	-0.002	0.001	-0.018	-0.012	-0.040
-0.001	-0.003	0.001	-0.052	-0.011	-0.057
-0.002	0.000	0.001	-0.007	-0.006	-0.027
-0.002	-0.005	0.000	-0.029	-0.009	-0.044
0.002	-0.004	0.001	-0.015	-0.030	-0.039
0.001	-0.002	0.000	-0.011	-0.028	-0.040
-0.000	-0.001	0.004	-0.021	-0.045	-0.044
-0.000	-0.002	0.001	-0.014	-0.029	-0.049
-0.002	-0.002	0.003	-0.015	-0.002	-0.036
-0.002	-0.001	0.005	-0.021	0.006	-0.031
-0.000	-0.001	0.001	-0.027	-0.042	-0.031
-0.001	-0.002	0.004	-0.025	-0.015	-0.040
-0.001	-0.003	0.001	-0.025	-0.012	-0.031
0.001	-0.001	0.005	-0.004	-0.013	-0.035
-0.000	-0.002	0.001	-0.028	-0.030	-0.035
-0.001	-0.003	0.003	-0.039	0.004	-0.044
-0.001	-0.004	0.003	-0.032	-0.019	-0.048
