-0.000	0.000	0.002	0.013	-0.015	-0.013
-0.001	0.002	0.004	0.004	-0.005	0.000
-0.002	0.004	0.000	0.049	-0.011	-0.001
-0.001	0.001	-0.000	0.017	0.006	-0.005
0.002	0.002	0.001	0.028	-0.020	-0.004
-0.001	0.002	0.000	0.025	0.006	-0.001
0.001	0.002	-0.002	0.012	-0.037	-0.000
-0.001	-0.001	0.002	0.016	0.003	-0.009
-0.000	0.002	-0.001	0.029	-0.015	-0.005
-0.000	0.001	0.001	0.021	-0.008	0.004
-0.001	0.002	-0.004	0.032	0.018	-0.001
0.001	0.001	0.001	0.003	-0.014	-0.004
0.001	0.001	0.000	-0.003	-0.017	-0.018
-0.001	0.001	-0.001	0.018	-0.009	-0.005
-0.000	0.000	-0.000	0.020	-0.011	-0.014
0.001	0.001	-0.002	0.018	-0.014	-0.018
0.001	0.004	0.001	0.046	-0.026	-0.005
-0.000	0.002	-0.002	0.029	-0.008	0.008
-0.001	0.003	0.003	0.025	0.003	-0.009
0.002	0.002	0.000	0.028	-0.035	-0.018
-0.000	0.000	0.004	0.006	-0.012	0.000
0.001	-0.001	-0.001	0.024	-0.021	-0.009
0.002	0.001	0.002	0.007	-0.028	0.005
-0.002	0.000	-0.000	0.014	0.013	-0.000
-0.000	0.000	-0.001	0.014	-0.016	0.013
-0.000	0.000	0.001	-0.000	-0.008	0.000
0.002	0.002	0.001	0.014	-0.020	-0.004
0.002	-0.000	0.004	0.013	-0.013	0.001
-0.000	-0.001	-0.000	0.006	-0.023	-0.004
0.001	0.001	0.004	0.010	-0.018	-0.004
0.002	0.002	0.001	0.021	-0.009	-0.004
0.001	0.001	-0.001	0.011	-0.033	-0.018
0.001	0.001	-0.001	0.024	-0.011	0.009
-0.001	0.001	-0.000	0.031	0.006	0.008
-0.000	0.000	0.002	0.013	-0.015	-0.013
0.001	0.001	-0.001	0.004	-0.022	0.009
-0.000	0.001	-0.004	0.015	-0.011	-0.010
-0.001	0.001	-0.005	0.018	-0.008	-0.032
-0.001	0.002	0.002	0.017	0.002	-0.000
-0.000	0.002	-0.001	0.029	-0.015	-0.005
0.001	0.001	0.002	0.017	-0.022	0.009
-0.000	0.001	0.005	0.027	-0.019	-0.009
0.001	0.002	0.000	0.025	-0.029	-0.014
-0.002	0.004	-0.005	0.037	-0.003	-0.001
-0.002	0.001	-0.001	0.028	0.009	0.004
-0.000	0.002	-0.001	0.029	-0.015	-0.005
0.001	-0.002	0.002	0.009	-0.010	0.000
-0.000	0.001	-0.001	0.021	-0.016	0.004
0.001	-0.001	0.002	0.016	-0.033	-0.009
0.000	0.001	0.001	0.007	-0.008	0.004
0.002	0.001	-0.000	0.021	-0.036	0.005
0.002	0.001	0.001	0.014	-0.032	0.005
0.002	-0.001	0.004	-0.001	-0.024	-0.004
-0.003	0.001	-0.000	0.024	0.007	0.008
-0.000	0.001	0.001	0.014	-0.020	0.004
0.001	0.002	0.002	0.024	-0.022	0.000
0.001	0.003	-0.002	0.026	-0.025	-0.023
-0.001	-0.001	0.005	-0.004	-0.002	0.005
-0.000	0.003	0.000	0.028	-0.023	-0.005
0.002	0.002	0.000	0.015	-0.012	-0.018
0.001	-0.002	0.002	0.022	-0.011	0.014
0.001	0.003	-0.001	0.019	-0.022	0.004
-0.000	0.002	0.000	0.035	-0.012	-0.005
-0.001	0.001	0.000	-0.003	-0.005	-0.018
-0.000	-0.001	-0.001	0.013	-0.027	-0.005
0.001	0.004	-0.001	0.033	-0.011	0.008
-0.001	0.002	0.001	0.024	-0.002	0.013
-0.001	0.003	0.003	0.025	0.003	-0.023
-0.001	0.001	0.001	0.010	0.010	0.009
0.001	-0.001	-0.004	-0.003	-0.030	0.004
0.002	-0.000	-0.000	0.013	-0.013	0.000
-0.001	-0.000	-0.002	0.004	-0.013	-0.009
0.003	0.000	0.006	0.023	-0.023	0.010
-0.000	0.000	-0.001	0.007	-0.004	0.013
-0.000	0.001	-0.000	0.034	0.000	-0.009
0.000	0.002	0.000	0.015	0.000	-0.005
0.001	0.001	-0.007	0.025	-0.018	-0.005
-0.001	-0.001	0.001	0.023	-0.001	-0.009
-0.001	0.003	0.004	0.031	0.006	-0.009
0.003	0.002	0.000	0.011	-0.019	0.000
-0.000	0.001	-0.004	0.022	0.000	-0.010
-0.000	0.001	-0.001	0.014	-0.004	-0.009
-0.000	0.001	0.004	0.027	-0.011	-0.022
-0.000	0.001	-0.001	0.028	-0.004	0.004
-0.000	0.003	-0.001	0.015	-0.015	-0.018
-0.000	0.005	0.004	0.042	-0.024	0.004
-0.000	0.004	0.000	0.029	-0.012	-0.000
-0.001	0.001	-0.000	0.011	-0.006	0.009
-0.000	0.000	0.001	0.027	-0.031	-0.000
0.001	0.001	-0.002	0.011	-0.002	-0.018
0.001	-0.001	-0.000	0.017	-0.018	-0.009
-0.001	0.002	0.001	0.011	-0.002	-0.000
0.002	0.001	0.002	0.014	-0.040	0.005
0.002	-0.000	0.002	0.013	-0.029	0.014
0.003	-0.001	0.001	0.010	-0.027	0.005
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.001	-0.001	-0.001	0.003	-0.010	-0.009
-0.000	-0.000	0.004	0.013	0.000	0.000
-0.000	0.001	0.000	0.014	-0.011	-0.009
-0.000	-0.001	-0.003	-0.000	0.004	0.009
-0.000	0.002	0.002	0.028	-0.016	0.009
0.001	0.001	0.002	0.010	-0.033	-0.004
0.001	0.002	0.004	0.031	-0.018	0.014
-0.001	0.002	-0.004	0.032	-0.005	-0.014
-0.003	0.002	0.002	0.031	0.015	-0.001
-0.002	0.000	-0.001	0.014	-0.002	-0.014
0.001	0.002	-0.006	0.026	-0.037	-0.014
-0.000	0.000	-0.002	0.014	-0.008	-0.000
-0.001	0.002	0.005	0.017	-0.013	-0.013
0.000	0.004	-0.001	0.022	-0.016	-0.001
-0.000	0.001	-0.000	0.021	-0.023	0.004
0.001	-0.001	0.002	-0.011	-0.010	0.005
-0.000	0.002	0.005	0.034	-0.020	0.009
0.001	0.003	-0.002	0.039	-0.026	0.004
0.001	-0.001	-0.000	0.010	-0.029	-0.009
-0.002	0.000	0.001	0.014	0.005	-0.014
-0.000	-0.000	0.004	0.026	-0.000	0.014
0.001	0.001	-0.000	0.017	-0.006	-0.005
-0.001	0.001	0.001	0.024	-0.013	0.009
-0.001	0.002	0.002	0.031	0.002	-0.000
-0.000	-0.001	-0.000	-0.000	-0.011	-0.004
0.001	0.003	0.000	0.039	-0.018	0.004
-0.000	0.002	0.000	0.021	-0.012	0.009
-0.002	0.002	-0.001	0.035	0.009	-0.005
-0.000	-0.001	0.001	0.006	-0.008	0.009
-0.000	0.000	0.002	0.013	-0.015	0.000
-0.001	0.002	0.001	0.038	-0.002	-0.001
0.001	-0.001	0.004	0.009	-0.006	0.005
0.001	0.002	-0.001	0.018	-0.034	-0.000
-0.000	0.001	-0.000	0.021	-0.023	0.004
-0.001	-0.001	0.002	-0.004	-0.009	-0.009
-0.001	-0.001	0.005	-0.004	-0.002	0.005
-0.000	0.002	0.001	0.035	-0.020	0.009
-0.001	0.002	-0.001	0.018	0.002	-0.001
0.001	0.001	0.001	0.010	-0.026	0.009
-0.000	0.002	0.005	0.027	-0.008	-0.004
0.001	0.002	-0.002	0.025	-0.014	-0.014
-0.003	0.003	0.002	0.032	0.003	0.004
-0.001	0.001	0.001	0.004	-0.001	-0.005
0.001	0.001	0.001	0.017	-0.014	-0.004
-0.000	0.002	-0.000	0.042	0.000	-0.005
0.002	0.002	0.004	0.014	-0.036	-0.004
0.001	0.001	0.002	0.017	-0.022	0.009
-0.001	0.001	-0.003	0.031	-0.002	0.008
-0.001	0.002	0.001	0.024	-0.001	-0.014
0.002	0.001	0.001	0.021	-0.020	-0.009
-0.002	0.001	-0.000	0.035	-0.011	0.017
-0.002	0.001	-0.001	0.014	0.009	-0.023
-0.001	0.002	0.000	0.018	-0.005	-0.000
0.004	-0.000	0.002	-0.001	-0.041	0.001
-0.000	0.001	0.002	0.014	-0.028	0.018
0.001	0.003	-0.001	0.039	-0.033	-0.009
0.001	0.003	0.000	0.025	-0.018	-0.009
-0.000	0.002	0.001	0.035	-0.020	0.009
-0.000	-0.001	0.002	0.006	-0.016	0.009
-0.001	0.003	-0.004	0.039	-0.006	0.003
-0.001	0.002	-0.001	0.018	0.002	-0.001
