-0.001	0.001	-0.001	0.024	0.025	0.008
0.003	-0.002	-0.004	0.010	-0.007	-0.013
0.002	0.001	-0.001	0.027	0.007	-0.009
0.002	-0.001	0.001	0.006	0.004	-0.017
0.001	0.000	0.004	0.030	0.018	-0.018
0.004	-0.003	-0.000	0.019	-0.013	-0.008
0.002	0.001	-0.000	0.041	-0.001	0.004
-0.000	-0.001	-0.004	0.020	0.023	-0.005
0.002	-0.004	0.001	0.032	0.004	-0.013
0.004	-0.000	-0.004	0.041	-0.025	-0.014
0.002	-0.004	-0.004	0.019	0.011	-0.013
0.005	-0.001	0.002	0.036	-0.023	-0.022
0.004	-0.001	0.001	0.026	-0.021	-0.004
0.003	0.000	-0.002	0.031	-0.003	-0.018
0.002	-0.000	0.002	0.033	0.007	-0.013
0.004	-0.003	-0.003	0.019	0.003	-0.022
0.002	0.001	-0.000	0.027	0.022	0.004
0.002	-0.001	-0.004	0.020	0.011	-0.005
0.002	-0.000	0.002	0.026	-0.004	-0.027
0.001	-0.002	0.001	0.009	0.021	0.000
0.004	0.001	-0.003	0.048	-0.010	-0.009
0.001	-0.002	-0.000	0.009	0.005	0.000
0.003	-0.004	-0.000	0.001	-0.018	-0.008
-0.000	0.001	-0.003	0.035	-0.008	0.004
0.003	-0.002	-0.005	0.023	0.001	-0.014
-0.000	-0.002	-0.000	0.026	0.001	-0.022
0.003	-0.001	-0.004	0.031	-0.007	-0.009
0.003	-0.003	-0.008	0.023	0.005	-0.018
0.004	-0.003	0.004	0.032	-0.013	-0.008
0.002	-0.003	0.001	0.019	0.015	-0.009
0.003	0.000	-0.004	0.038	-0.007	-0.005
0.002	-0.001	-0.000	0.033	0.011	-0.018
0.004	-0.003	-0.000	0.012	-0.001	-0.022
0.003	-0.001	0.001	0.016	0.009	-0.009
0.002	-0.001	-0.001	0.026	0.007	-0.018
0.002	-0.003	0.002	-0.002	-0.004	-0.022
0.003	-0.002	0.001	0.002	-0.003	0.001
0.003	0.002	-0.001	0.045	0.001	-0.014
0.002	-0.003	-0.000	0.005	-0.000	-0.022
0.002	-0.004	-0.004	0.019	0.011	-0.013
0.003	-0.001	-0.001	0.016	0.000	0.005
-0.001	-0.003	-0.003	0.016	0.011	-0.018
0.002	-0.000	-0.001	0.027	-0.004	-0.013
0.002	-0.001	-0.003	0.027	-0.009	-0.005
0.001	0.000	-0.003	0.044	0.009	-0.005
0.002	-0.004	-0.000	0.005	0.011	0.000
0.003	-0.002	-0.001	0.016	-0.011	-0.013
0.002	0.001	-0.001	0.041	0.007	0.004
0.001	0.000	0.001	0.044	0.010	-0.018
0.001	-0.002	0.001	0.016	0.010	-0.013
-0.000	-0.001	-0.001	0.027	0.020	-0.018
0.001	-0.002	-0.000	0.016	0.018	-0.013
0.001	-0.001	0.005	0.029	-0.003	0.005
0.004	-0.000	-0.001	0.020	-0.005	-0.013
0.003	-0.001	-0.004	0.030	0.017	-0.023
0.001	-0.002	-0.001	0.009	0.014	-0.013
0.004	-0.001	-0.000	0.026	-0.013	-0.017
0.002	-0.001	0.001	0.026	-0.008	-0.018
0.003	-0.003	-0.003	0.022	-0.004	0.009
0.001	-0.001	-0.001	0.030	0.014	-0.023
0.002	-0.004	-0.001	0.032	-0.004	-0.027
0.002	-0.004	-0.005	0.019	-0.005	-0.000
0.003	-0.002	-0.000	0.029	-0.018	-0.013
0.004	-0.002	-0.001	0.033	0.006	-0.018
0.001	-0.001	-0.001	0.030	0.013	-0.009
0.002	0.001	-0.001	0.028	-0.016	-0.009
0.002	0.001	-0.002	0.035	0.004	-0.023
0.002	-0.000	-0.001	0.041	-0.004	-0.014
0.002	-0.000	0.001	0.033	0.015	-0.013
0.002	-0.001	-0.004	0.020	0.011	-0.018
0.002	-0.001	-0.001	0.013	0.007	-0.018
0.004	-0.000	-0.004	0.041	-0.002	-0.014
0.003	-0.003	-0.001	0.002	0.001	-0.004
0.001	-0.001	-0.001	0.023	0.001	0.004
0.002	-0.001	-0.003	0.027	-0.009	-0.005
0.003	-0.001	-0.001	0.037	-0.011	0.005
0.002	-0.001	-0.003	0.027	-0.009	-0.005
-0.000	-0.001	-0.003	0.034	0.016	-0.018
0.002	-0.003	-0.000	0.019	-0.001	-0.009
0.001	0.002	-0.001	0.031	0.013	-0.000
0.001	0.001	-0.001	0.031	0.002	-0.018
-0.000	-0.001	0.004	0.019	0.024	-0.004
0.002	-0.003	0.002	0.012	-0.005	0.005
0.003	0.000	0.002	0.023	0.001	-0.017
0.001	-0.004	-0.005	0.002	0.026	-0.023
-0.000	-0.001	0.001	0.033	0.016	-0.018
0.004	0.001	0.004	0.047	-0.002	0.005
0.003	0.000	-0.001	0.044	-0.011	-0.005
0.002	-0.000	0.004	0.033	-0.001	0.000
0.003	-0.001	-0.004	0.031	-0.007	-0.009
0.001	-0.002	-0.001	0.030	0.002	-0.000
0.003	-0.002	0.002	0.022	0.001	0.001
0.002	-0.001	-0.001	0.020	-0.005	-0.004
0.003	-0.002	-0.006	0.024	-0.015	-0.014
0.001	-0.001	-0.001	0.037	0.002	-0.009
-0.000	-0.003	-0.003	0.013	0.016	-0.009
0.002	-0.000	-0.004	0.027	0.011	-0.000
0.002	-0.000	-0.001	0.034	0.007	-0.000
0.003	-0.001	0.001	0.029	0.009	-0.022
0.002	-0.000	-0.000	0.034	-0.001	-0.013
0.001	-0.003	0.004	0.008	0.018	-0.017
-0.000	-0.003	0.002	0.012	0.032	-0.022
0.005	-0.001	0.001	0.009	-0.016	0.005
0.001	-0.002	-0.001	-0.004	0.013	0.000
0.002	-0.000	-0.003	0.027	0.003	-0.000
0.002	-0.004	-0.001	0.005	0.019	-0.013
0.003	0.002	-0.002	0.045	-0.015	-0.014
0.002	-0.003	-0.003	0.012	0.026	0.004
0.002	-0.001	0.001	0.013	-0.008	-0.017
0.001	0.001	-0.001	0.031	0.002	-0.018
0.004	-0.000	-0.003	0.014	-0.010	0.000
-0.000	-0.001	-0.003	0.027	0.004	-0.005
0.001	-0.002	-0.001	0.023	0.014	-0.014
0.004	0.001	-0.002	0.035	-0.033	-0.009
0.003	-0.002	0.001	0.029	-0.003	0.000
0.001	-0.001	0.001	0.023	-0.013	-0.022
0.002	0.001	0.002	0.040	0.008	-0.036
0.002	-0.004	-0.005	0.006	0.019	-0.013
0.001	-0.001	0.005	0.036	0.010	-0.009
0.002	-0.003	0.004	0.011	0.011	0.005
0.002	-0.001	0.002	0.019	-0.005	-0.004
0.001	-0.003	-0.001	0.002	0.013	-0.004
0.002	-0.004	0.001	0.005	0.004	-0.026
0.003	-0.002	0.002	0.015	-0.011	0.001
0.004	-0.000	-0.001	0.034	-0.006	0.000
0.001	-0.001	0.004	0.016	0.006	-0.022
0.002	-0.003	-0.001	0.019	0.007	-0.009
0.002	-0.003	-0.005	0.033	0.007	0.004
-0.000	-0.000	-0.000	0.040	0.023	-0.000
0.004	-0.003	-0.003	0.026	-0.009	-0.009
0.004	-0.002	-0.000	0.019	-0.002	-0.004
0.002	-0.000	-0.005	0.028	-0.004	-0.014
0.003	-0.002	-0.000	0.016	0.005	-0.013
0.003	-0.001	-0.000	0.030	-0.007	-0.022
0.005	-0.002	-0.004	0.016	-0.008	0.000
0.004	-0.003	-0.003	0.006	0.002	-0.008
0.001	-0.002	-0.000	0.016	0.018	-0.027
0.001	-0.003	-0.001	0.009	0.001	0.009
0.002	-0.000	-0.001	0.027	0.018	-0.000
0.001	-0.001	-0.000	0.037	0.017	0.004
0.001	-0.002	0.002	0.022	0.014	-0.027
0.001	-0.003	-0.004	0.023	-0.006	-0.005
0.003	-0.003	0.001	0.001	0.009	-0.004
0.001	-0.003	-0.000	0.022	-0.006	-0.018
0.004	-0.001	-0.001	0.020	-0.017	-0.004
0.002	-0.003	0.001	0.019	0.015	0.005
0.002	-0.001	0.002	0.026	0.007	-0.004
0.001	-0.001	0.001	0.050	0.009	0.004
0.002	-0.001	-0.004	0.027	-0.001	-0.005
0.003	-0.001	-0.000	0.023	0.005	-0.009
0.002	-0.003	-0.001	0.012	-0.004	-0.022
0.002	-0.003	-0.001	0.012	-0.004	-0.022
0.001	-0.001	0.002	0.036	0.001	0.005
0.004	-0.000	0.002	0.026	-0.017	-0.013
0.003	0.000	-0.000	0.037	-0.007	-0.004
0.002	0.001	-0.001	0.048	-0.005	0.004
0.002	-0.001	0.002	0.012	0.007	-0.004
0.002	-0.004	-0.004	0.019	0.011	-0.013
0.002	-0.001	0.001	0.040	-0.008	-0.018
0.001	-0.004	-0.001	0.002	0.002	-0.009
0.003	0.000	0.001	0.044	-0.026	-0.031
0.001	-0.004	-0.001	0.015	0.002	-0.009
0.001	-0.002	-0.001	0.030	0.002	-0.027
0.003	-0.001	-0.003	0.010	-0.004	0.005
0.003	0.002	0.001	0.037	-0.003	-0.013
0.002	-0.003	-0.001	0.019	0.008	-0.022
-0.001	-0.001	-0.001	0.017	0.026	-0.009
0.004	-0.004	-0.004	0.012	0.011	-0.027
0.002	-0.003	0.001	0.019	0.015	-0.009
0.002	0.001	-0.006	0.035	0.003	-0.010
0.001	-0.001	0.001	0.036	0.010	-0.009
0.002	0.001	-0.002	0.035	0.003	-0.009
0.002	-0.003	-0.001	0.006	0.007	-0.009
0.005	-0.002	-0.004	0.003	-0.008	-0.013
0.003	-0.001	-0.003	0.030	0.009	-0.022
0.001	-0.002	-0.003	0.023	0.021	-0.014
0.002	-0.003	-0.000	0.012	-0.012	-0.009
0.004	-0.000	-0.003	0.041	-0.033	-0.013
0.004	-0.002	-0.000	0.026	0.010	-0.017
0.001	0.003	-0.001	0.045	0.002	-0.023
0.003	-0.004	-0.001	0.015	-0.011	-0.008
0.002	-0.004	-0.000	0.005	0.011	-0.013
0.005	-0.005	0.002	0.014	-0.023	-0.008
0.001	-0.002	-0.001	0.016	0.026	-0.027
0.002	0.003	-0.001	0.056	0.007	-0.014
0.003	-0.001	-0.001	0.023	0.012	-0.009
0.002	-0.000	-0.000	0.027	0.011	-0.013
0.003	-0.001	0.001	0.016	-0.015	-0.008
0.001	-0.001	0.005	0.022	0.010	-0.022
0.002	0.001	0.002	0.034	-0.004	-0.022
0.004	-0.003	-0.003	0.012	-0.009	-0.009
0.002	-0.001	0.001	0.013	-0.008	-0.017
0.003	-0.002	0.002	0.022	-0.022	-0.013
0.003	-0.002	-0.000	0.023	-0.007	0.000
0.002	-0.001	-0.001	0.033	-0.005	-0.005
0.005	-0.002	-0.002	0.009	-0.027	-0.026
0.001	0.000	-0.004	0.031	0.017	-0.019
0.001	-0.001	-0.003	0.044	0.021	-0.010
0.002	-0.000	0.001	0.047	0.015	-0.000
0.002	-0.003	0.002	0.005	0.008	-0.022
0.001	-0.001	-0.001	0.030	0.013	0.004
-0.000	-0.003	0.002	0.005	0.019	0.005
0.001	0.002	0.000	0.045	0.006	-0.027
0.003	-0.001	0.001	0.016	0.009	-0.022
0.001	-0.001	-0.006	0.011	0.010	-0.023
0.003	-0.001	-0.000	0.023	0.004	0.005
0.003	-0.002	-0.003	0.010	-0.015	-0.013
0.002	-0.000	-0.002	0.021	-0.008	-0.014
0.001	-0.002	-0.005	0.030	0.002	-0.001
0.001	-0.002	-0.004	0.023	0.006	-0.014
0.002	-0.001	-0.005	0.020	-0.004	-0.018
0.001	-0.002	-0.004	0.010	0.005	-0.000
-0.000	-0.001	0.001	0.026	0.005	-0.018
0.003	-0.002	-0.004	0.017	-0.018	-0.013
0.001	-0.001	-0.004	0.017	0.005	0.004
0.003	-0.003	-0.001	0.022	0.013	-0.018
0.001	-0.001	-0.002	0.024	0.010	-0.023
0.003	-0.002	0.001	0.015	0.020	0.000
0.001	-0.001	0.001	0.043	0.022	-0.023
0.002	-0.003	-0.001	0.012	0.019	-0.009
0.001	-0.002	0.001	0.022	0.021	-0.013
0.003	0.002	-0.005	0.046	-0.023	-0.001
-0.000	0.001	0.004	0.027	0.011	0.004
0.002	-0.001	0.001	0.006	0.004	-0.017
0.002	-0.001	-0.000	0.013	-0.001	-0.004
0.003	-0.001	-0.004	0.024	-0.019	-0.009
0.001	-0.001	0.001	0.023	-0.014	-0.009
0.004	-0.000	-0.001	0.027	0.007	-0.027
0.002	-0.001	-0.007	0.041	-0.000	-0.019
-0.000	-0.001	-0.000	0.013	0.012	-0.018
0.004	-0.001	-0.000	0.026	-0.013	-0.017
0.001	-0.002	-0.003	0.030	0.010	-0.014
0.002	-0.001	-0.005	0.020	0.019	-0.018
0.002	-0.000	-0.004	0.034	-0.001	-0.000
0.003	-0.001	-0.001	0.023	0.012	-0.009
-0.000	-0.000	0.001	0.027	0.016	-0.000
0.002	-0.001	0.001	0.033	0.003	-0.004
0.004	-0.003	0.001	0.025	-0.009	-0.008
0.001	-0.001	0.005	0.009	0.010	-0.008
0.002	-0.003	-0.000	0.019	-0.000	-0.022
-0.001	-0.002	0.004	0.015	0.007	-0.027
0.003	-0.001	-0.001	0.016	0.001	-0.009
0.001	-0.003	-0.003	0.009	-0.014	-0.004
0.001	-0.002	0.001	0.022	-0.002	0.000
0.003	-0.002	-0.000	0.016	-0.018	-0.026
0.002	-0.004	0.001	0.025	-0.009	0.000
0.002	-0.000	-0.003	0.048	-0.009	-0.000
0.002	-0.000	-0.001	0.034	0.007	-0.014
0.003	-0.001	-0.001	0.037	-0.011	-0.009
0.004	-0.002	-0.000	0.033	-0.001	-0.018
0.002	-0.000	-0.001	0.054	-0.004	-0.014
-0.000	-0.003	0.004	0.011	0.024	-0.009
0.001	-0.002	-0.001	0.023	0.014	-0.014
0.002	0.001	-0.002	0.041	0.015	-0.023
0.005	-0.002	-0.003	0.016	0.008	-0.026
0.003	-0.001	0.004	0.009	0.005	-0.008
0.002	-0.000	-0.000	0.020	-0.001	0.000
0.003	-0.001	-0.003	0.023	-0.004	0.004
0.002	-0.003	-0.000	0.005	-0.000	-0.022
0.002	-0.001	-0.003	0.020	-0.020	-0.018
0.003	0.000	-0.000	0.037	-0.007	-0.018
0.002	-0.001	-0.000	0.026	0.000	-0.031
0.002	-0.000	0.004	0.033	-0.001	-0.013
-0.000	-0.003	-0.006	0.013	0.016	-0.023
0.004	-0.000	-0.001	0.047	-0.005	-0.013
0.005	-0.001	-0.000	0.023	-0.008	-0.008
0.002	-0.001	-0.003	0.020	0.003	-0.005
0.002	-0.002	-0.000	0.033	0.034	-0.005
0.003	-0.001	0.001	0.029	0.009	-0.022
0.003	-0.001	-0.001	0.023	0.012	-0.009
0.002	-0.001	0.001	0.012	0.015	-0.004
0.002	-0.001	-0.001	0.013	0.007	-0.018
0.002	-0.003	-0.004	0.006	-0.001	-0.009
0.002	-0.001	0.002	0.026	-0.016	-0.004
0.003	-0.003	-0.004	0.023	-0.018	-0.018
0.002	-0.000	0.002	0.033	-0.016	-0.013
0.003	-0.001	-0.002	0.010	-0.003	-0.009
0.002	-0.001	-0.000	0.047	-0.013	0.009
0.003	-0.002	0.004	0.015	-0.019	0.001
-0.001	-0.003	-0.000	0.022	0.007	-0.005
-0.000	0.001	-0.000	0.061	0.000	-0.010
0.004	-0.002	-0.006	0.041	0.002	-0.005
0.002	-0.001	-0.000	0.026	-0.000	-0.018
0.001	-0.002	0.002	0.015	0.025	-0.013
0.003	-0.001	-0.004	0.030	0.016	0.004
0.003	-0.001	0.004	0.022	0.005	-0.008
0.003	-0.001	-0.001	0.010	0.013	-0.022
0.001	-0.002	-0.001	0.029	0.025	-0.014
0.001	0.003	0.001	0.065	0.021	-0.023
0.004	-0.000	-0.005	0.041	-0.017	-0.027
0.002	-0.001	-0.001	0.013	0.007	-0.004
0.001	0.002	-0.004	0.032	0.005	-0.001
0.002	-0.000	0.001	0.027	-0.020	-0.013
0.003	-0.002	-0.000	0.016	-0.019	0.000
0.002	-0.003	-0.001	0.026	-0.004	-0.009
0.002	-0.003	0.002	0.018	0.007	-0.008
0.002	-0.001	-0.001	0.026	0.007	-0.018
0.002	-0.003	-0.000	0.005	-0.000	-0.022
0.004	0.001	-0.005	0.048	0.006	-0.009
0.001	-0.002	0.004	0.022	0.006	-0.013
0.002	-0.001	-0.000	0.019	0.011	-0.018
0.002	-0.001	-0.007	0.034	0.011	-0.019
0.001	-0.002	-0.000	0.036	0.029	-0.000
0.001	-0.002	0.002	0.002	0.002	0.001
0.003	0.000	-0.002	0.037	0.009	-0.018
0.002	-0.000	-0.000	0.027	0.011	-0.013
0.002	-0.001	0.002	0.019	-0.004	-0.017
0.002	-0.000	-0.000	0.027	0.011	-0.013
0.001	-0.001	-0.003	0.024	0.010	-0.009
0.002	-0.001	-0.001	0.006	-0.004	-0.018
-0.000	-0.001	-0.005	0.021	0.008	-0.019
0.002	-0.003	-0.005	0.034	-0.016	-0.023
0.001	-0.003	-0.001	0.009	0.001	0.009
0.003	-0.001	-0.000	0.037	-0.019	-0.009
0.002	-0.001	-0.006	0.034	0.003	-0.005
0.003	-0.001	-0.004	0.030	-0.007	0.004
0.003	0.000	-0.004	0.051	-0.007	-0.005
0.002	-0.001	-0.000	0.033	0.011	-0.004
-0.000	-0.000	-0.001	0.047	0.020	-0.027
0.002	-0.003	-0.001	0.019	0.008	-0.022
0.002	-0.000	0.001	-0.000	0.004	-0.026
0.001	0.000	0.001	0.037	0.021	-0.018
0.001	-0.001	-0.001	0.023	0.002	-0.009
-0.000	-0.000	0.002	0.026	0.031	-0.014
0.003	-0.001	0.004	0.016	-0.007	-0.008
0.003	0.000	0.002	0.037	0.001	-0.018
-0.000	-0.000	-0.001	0.034	0.020	-0.014
0.003	-0.001	-0.004	0.037	-0.018	-0.023
0.002	-0.003	-0.001	0.026	-0.004	-0.022
0.003	-0.001	-0.004	0.037	-0.019	-0.009
-0.000	-0.000	0.004	0.040	0.000	-0.000
0.002	-0.001	-0.003	0.033	0.004	-0.018
0.001	-0.004	-0.003	0.015	0.010	-0.009
0.001	-0.003	0.002	0.002	-0.010	-0.004
0.004	-0.002	0.002	0.026	-0.005	-0.017
0.003	-0.003	0.004	0.001	0.016	-0.003
0.003	0.002	-0.002	0.038	-0.003	-0.014
0.002	-0.003	-0.000	0.012	0.011	-0.009
0.002	-0.003	-0.000	0.019	-0.001	-0.009
0.002	-0.003	-0.003	0.006	0.015	-0.009
0.003	-0.001	-0.001	0.010	-0.010	-0.022
-0.001	0.001	0.001	0.051	0.011	-0.018
0.001	-0.006	0.001	-0.006	0.010	-0.026
-0.000	-0.001	-0.003	0.020	0.016	-0.018
0.002	-0.000	0.001	0.040	0.003	0.000
0.001	-0.002	-0.000	0.016	0.018	-0.013
0.004	-0.001	-0.004	0.027	-0.013	-0.018
0.001	-0.002	-0.004	0.037	0.005	-0.000
0.002	-0.000	-0.001	0.041	-0.004	-0.027
0.002	0.001	0.001	0.034	0.003	0.004
-0.001	0.000	-0.006	0.038	0.034	-0.006
0.002	-0.000	-0.000	0.013	0.011	-0.013
0.004	-0.003	-0.001	0.012	-0.017	-0.022
0.003	0.000	-0.002	0.017	-0.003	-0.018
0.004	-0.001	-0.000	0.026	-0.013	-0.004
0.002	0.001	0.000	0.020	0.011	-0.022
0.002	-0.001	-0.001	0.020	0.019	-0.018
0.003	-0.001	-0.005	0.031	0.001	-0.009
0.002	-0.003	-0.001	0.019	0.030	-0.009
0.003	-0.001	-0.002	0.037	-0.002	-0.036
0.004	0.001	-0.004	0.048	-0.002	-0.009
0.004	-0.000	-0.003	0.041	-0.009	-0.013
0.002	-0.003	-0.000	0.019	0.023	-0.022
0.002	-0.001	-0.000	0.013	-0.001	-0.004
0.003	0.000	-0.005	0.031	-0.012	0.009
0.003	0.000	0.004	0.043	-0.019	-0.004
0.003	-0.001	-0.000	0.023	-0.019	0.005
0.002	-0.001	-0.003	0.033	0.003	0.009
0.003	0.000	-0.001	0.031	-0.011	-0.018
0.002	-0.000	-0.001	0.034	0.008	-0.027
0.003	0.000	-0.000	0.037	-0.007	-0.018
0.002	-0.004	-0.001	0.005	0.019	0.000
0.001	-0.001	-0.000	0.037	0.017	-0.009
0.001	0.000	0.002	0.023	0.014	-0.018
0.005	-0.002	-0.005	0.016	-0.000	-0.013
0.002	-0.001	0.002	0.026	0.007	-0.004
0.004	-0.001	-0.001	0.026	-0.005	-0.018
0.003	-0.001	-0.004	0.031	-0.007	-0.023
0.003	-0.002	-0.004	0.037	-0.007	-0.014
-0.000	-0.001	-0.001	0.033	0.008	-0.018
0.001	-0.003	-0.003	0.023	0.010	-0.018
0.003	-0.001	-0.000	0.036	0.005	-0.009
0.004	-0.004	0.002	0.018	-0.017	0.001
0.002	-0.001	0.002	0.019	-0.005	-0.004
0.002	-0.000	0.004	0.040	-0.013	0.000
0.003	-0.002	-0.003	0.023	-0.015	0.000
-0.000	-0.000	0.005	0.033	0.004	0.000
0.002	-0.001	-0.000	0.019	0.012	-0.031
0.001	0.000	-0.001	0.037	0.014	-0.018
0.001	0.000	-0.001	0.037	0.014	-0.018
0.003	-0.001	-0.005	0.017	0.001	-0.023
0.003	-0.003	0.002	0.015	0.002	-0.031
0.002	-0.001	-0.005	0.020	0.019	-0.018
0.004	-0.002	0.001	0.012	0.002	-0.004
0.003	-0.002	-0.005	0.030	0.013	-0.014
0.002	-0.001	-0.000	0.026	-0.001	-0.004
0.001	0.000	-0.005	0.038	0.013	-0.005
0.002	-0.001	-0.005	0.034	-0.004	-0.032
0.002	-0.000	-0.004	0.034	-0.001	-0.000
0.002	-0.004	0.001	0.005	0.003	0.001
0.002	-0.000	-0.000	0.040	-0.012	-0.013
0.003	-0.003	-0.000	0.022	0.006	-0.031
0.001	-0.002	-0.000	0.016	-0.006	0.000
0.001	-0.001	0.004	0.023	-0.006	-0.009
0.002	0.001	0.000	0.034	-0.012	-0.022
0.003	-0.002	0.006	0.015	-0.011	0.001
0.002	0.001	-0.003	0.028	0.014	0.004
0.003	0.002	-0.000	0.044	-0.007	-0.000
0.002	-0.000	-0.003	0.027	0.003	-0.014
-0.000	-0.000	0.002	0.040	0.008	-0.000
0.003	-0.001	-0.003	0.030	0.009	-0.022
0.002	-0.001	-0.000	0.026	0.000	-0.031
0.001	-0.003	0.001	0.001	0.022	-0.017
0.002	-0.000	-0.001	0.034	0.007	-0.014
0.001	-0.001	-0.001	0.037	0.002	-0.009
0.002	0.001	-0.002	0.048	0.004	-0.023
0.002	-0.003	-0.000	0.032	-0.001	-0.009
0.001	-0.002	-0.003	0.016	0.010	-0.014
0.001	0.002	0.000	0.031	0.006	-0.014
0.001	-0.002	0.001	0.009	-0.002	0.000
0.002	0.001	-0.000	0.048	-0.012	-0.009
0.001	0.002	-0.001	0.058	0.013	-0.014
0.001	-0.002	-0.001	0.023	0.014	-0.027
0.001	0.000	-0.000	0.024	0.005	-0.005
0.004	-0.003	-0.003	0.012	0.014	-0.009
0.002	-0.003	0.002	0.018	0.008	-0.035
0.001	-0.001	0.001	0.030	0.021	0.004
0.002	0.002	-0.004	0.055	0.011	-0.019
0.003	-0.001	0.002	0.036	0.012	-0.009
0.001	-0.002	0.001	0.022	0.022	-0.027
0.003	-0.003	0.001	0.015	0.009	-0.004
