-0.005	-0.004	0.004	0.035	-0.038	0.112
-0.004	-0.005	-0.002	0.026	-0.064	0.129
-0.004	-0.001	0.003	0.033	-0.049	0.129
-0.007	-0.001	0.001	0.037	-0.025	0.106
-0.005	-0.000	0.001	0.044	-0.038	0.111
-0.004	-0.003	-0.004	0.013	-0.037	0.133
-0.005	-0.002	0.003	0.036	-0.031	0.134
-0.003	-0.003	0.003	0.029	-0.043	0.116
-0.005	0.002	-0.003	0.060	-0.038	0.119
-0.005	-0.001	-0.000	0.010	-0.030	0.120
-0.004	-0.001	-0.000	0.048	-0.048	0.115
-0.004	0.000	0.001	0.041	-0.033	0.133
-0.006	-0.001	-0.003	0.041	-0.032	0.128
-0.005	-0.000	0.005	0.030	-0.038	0.125
-0.005	-0.000	0.001	0.031	-0.038	0.111
-0.003	-0.000	-0.002	0.058	-0.059	0.124
-0.002	0.000	0.002	0.041	-0.053	0.120
-0.006	-0.002	-0.000	0.020	-0.047	0.111
-0.005	-0.002	-0.000	0.037	-0.030	0.120
-0.005	-0.001	-0.003	0.031	-0.050	0.120
-0.004	0.002	0.005	0.061	-0.057	0.138
-0.005	-0.002	0.004	0.043	-0.027	0.120
-0.004	-0.001	0.002	0.047	-0.041	0.116
-0.005	-0.000	0.005	0.037	-0.050	0.138
-0.005	-0.000	-0.000	0.038	-0.042	0.111
-0.005	-0.001	0.001	0.023	-0.039	0.134
-0.005	-0.000	0.003	0.044	-0.054	0.138
-0.005	-0.003	0.001	0.016	-0.039	0.143
-0.003	-0.003	-0.000	0.023	-0.054	0.103
-0.003	-0.002	0.002	0.050	-0.059	0.134
-0.005	0.001	0.002	0.051	-0.046	0.129
-0.003	-0.000	0.006	0.030	-0.059	0.139
-0.006	0.003	-0.003	0.063	-0.032	0.114
-0.004	-0.001	-0.002	0.041	-0.052	0.115
-0.004	-0.003	-0.003	0.020	-0.057	0.134
-0.005	-0.003	0.001	0.009	-0.050	0.129
-0.006	-0.002	0.002	0.033	-0.040	0.125
-0.004	0.000	0.001	0.048	-0.045	0.133
-0.004	0.002	0.005	0.061	-0.056	0.125
-0.003	-0.002	0.003	0.030	-0.055	0.121
-0.004	-0.001	-0.000	0.027	-0.060	0.129
-0.005	-0.000	0.002	0.044	-0.047	0.138
-0.004	-0.002	0.003	0.026	-0.048	0.125
-0.005	-0.004	0.002	0.015	-0.034	0.125
-0.005	-0.003	-0.000	0.030	-0.054	0.129
-0.005	-0.001	-0.002	0.024	-0.046	0.107
-0.004	-0.001	0.002	0.040	-0.053	0.129
-0.004	-0.001	-0.000	0.034	-0.049	0.129
-0.007	-0.000	0.002	0.051	-0.046	0.138
-0.005	-0.003	0.003	0.022	-0.042	0.116
-0.003	0.001	-0.000	0.052	-0.067	0.142
-0.006	0.000	-0.002	0.035	-0.040	0.120
-0.004	0.000	0.002	0.041	-0.041	0.134
-0.003	-0.000	-0.002	0.045	-0.058	0.111
-0.004	0.000	0.001	0.034	-0.046	0.147
-0.004	-0.002	-0.000	0.020	-0.037	0.125
-0.004	-0.003	0.001	0.012	-0.044	0.121
-0.003	-0.000	-0.000	0.038	-0.078	0.125
-0.003	-0.000	-0.002	0.031	-0.059	0.125
-0.003	0.001	0.002	0.051	-0.059	0.129
-0.004	-0.003	0.002	0.006	-0.064	0.134
-0.005	0.001	-0.002	0.045	-0.058	0.129
-0.006	-0.002	-0.003	0.034	-0.032	0.111
-0.005	-0.001	0.001	0.017	-0.050	0.120
-0.004	-0.001	0.005	0.027	-0.068	0.116
-0.003	-0.005	0.001	0.001	-0.052	0.148
-0.004	-0.001	0.001	0.034	-0.056	0.116
-0.004	0.000	0.001	0.034	-0.045	0.120
-0.004	-0.002	-0.002	0.034	-0.053	0.138
-0.006	-0.002	-0.002	0.027	-0.051	0.124
-0.005	-0.004	-0.003	0.016	-0.049	0.111
-0.004	-0.001	0.002	0.020	-0.065	0.143
-0.004	-0.003	-0.003	0.027	-0.044	0.107
-0.005	0.001	0.003	0.038	-0.054	0.129
-0.005	-0.000	-0.002	0.045	-0.046	0.124
-0.006	-0.001	0.001	0.034	-0.044	0.129
-0.006	-0.001	0.002	0.034	-0.051	0.116
-0.005	0.001	0.005	0.044	-0.050	0.116
-0.004	-0.002	0.002	0.013	-0.064	0.125
-0.005	0.001	-0.000	0.045	-0.043	0.142
-0.005	-0.001	0.004	0.043	-0.050	0.134
-0.006	-0.001	0.001	0.041	-0.055	0.115
-0.006	-0.001	-0.003	0.035	-0.043	0.115
-0.005	-0.004	0.003	0.015	-0.043	0.139
-0.003	-0.000	0.003	0.030	-0.066	0.112
-0.005	-0.000	0.003	0.017	-0.054	0.125
-0.004	-0.002	-0.007	0.028	-0.057	0.137
-0.006	-0.001	-0.002	0.035	-0.051	0.115
-0.002	-0.006	-0.002	0.005	-0.076	0.125
-0.005	-0.000	-0.004	0.039	-0.066	0.137
-0.004	0.002	0.001	0.062	-0.057	0.138
-0.006	-0.001	0.004	0.047	-0.021	0.129
-0.005	0.001	0.003	0.058	-0.042	0.129
-0.006	-0.001	-0.003	0.028	-0.032	0.128
-0.004	-0.001	-0.002	0.041	-0.053	0.129
-0.004	-0.001	0.001	0.027	-0.044	0.116
-0.005	-0.001	-0.000	0.051	-0.054	0.133
-0.004	-0.001	-0.003	0.028	-0.045	0.129
-0.005	-0.001	-0.002	0.024	-0.046	0.107
-0.006	-0.001	0.002	0.020	-0.051	0.116
-0.005	-0.001	-0.000	0.030	-0.043	0.133
-0.005	-0.000	0.002	0.024	-0.058	0.125
-0.004	-0.002	-0.003	0.034	-0.044	0.111
-0.008	0.003	0.001	0.056	-0.031	0.128
-0.007	0.001	0.002	0.052	-0.034	0.128
-0.004	-0.001	0.002	0.020	-0.064	0.116
-0.004	0.000	0.001	0.055	-0.057	0.133
-0.004	-0.001	-0.000	0.021	-0.072	0.129
-0.003	-0.000	-0.002	0.031	-0.059	0.125
-0.002	-0.001	-0.002	0.027	-0.065	0.116
-0.003	-0.003	-0.002	0.030	-0.058	0.116
-0.005	-0.001	-0.002	0.024	-0.046	0.133
-0.005	-0.001	0.002	0.023	-0.046	0.120
-0.006	0.000	0.001	0.041	-0.044	0.133
-0.004	-0.002	-0.002	0.034	-0.052	0.125
-0.007	-0.003	0.002	0.023	-0.045	0.129
-0.005	-0.001	-0.002	0.024	-0.046	0.120
-0.004	-0.001	-0.002	0.034	-0.064	0.129
-0.004	-0.002	0.002	0.033	-0.053	0.138
-0.004	0.002	0.001	0.049	-0.056	0.111
-0.003	-0.000	0.002	0.030	-0.059	0.138
-0.006	-0.002	0.001	0.027	-0.044	0.125
-0.006	-0.002	0.004	0.033	-0.032	0.125
-0.005	-0.003	0.001	0.037	-0.050	0.116
-0.004	-0.003	-0.005	0.014	-0.052	0.120
-0.004	-0.002	-0.000	0.027	-0.071	0.111
-0.005	-0.001	0.006	0.029	-0.058	0.121
-0.005	-0.000	-0.000	0.031	-0.054	0.138
-0.005	-0.004	-0.002	0.009	-0.046	0.125
-0.004	0.002	0.002	0.055	-0.053	0.124
-0.006	-0.002	0.002	0.026	-0.028	0.125
-0.006	-0.002	-0.002	0.020	-0.040	0.124
-0.007	-0.000	-0.002	0.045	-0.034	0.124
-0.006	0.000	-0.000	0.048	-0.047	0.106
-0.005	-0.001	0.003	0.030	-0.043	0.134
-0.005	0.001	0.002	0.038	-0.046	0.129
-0.007	-0.000	0.003	0.037	-0.030	0.124
-0.006	-0.002	-0.000	0.020	-0.048	0.124
-0.008	0.001	-0.002	0.028	-0.039	0.119
-0.004	-0.002	-0.000	0.027	-0.049	0.125
-0.005	-0.001	0.001	0.023	-0.038	0.120
-0.006	-0.002	0.003	0.020	-0.048	0.138
-0.005	-0.002	0.001	0.037	-0.038	0.120
-0.006	0.000	0.005	0.047	-0.032	0.133
-0.004	-0.001	-0.000	0.041	-0.059	0.102
-0.005	-0.000	-0.000	0.031	-0.054	0.124
-0.007	-0.001	-0.000	0.031	-0.029	0.120
-0.004	-0.003	0.001	0.012	-0.044	0.121
-0.005	-0.001	0.001	0.030	-0.050	0.134
-0.006	0.000	-0.004	0.042	-0.036	0.119
-0.004	-0.003	-0.003	0.040	-0.044	0.120
-0.005	-0.000	-0.002	0.031	-0.046	0.111
-0.004	-0.003	0.002	0.012	-0.053	0.134
-0.009	-0.002	0.002	0.047	-0.027	0.124
-0.005	-0.001	0.003	0.023	-0.053	0.107
-0.005	-0.001	-0.000	0.017	-0.042	0.120
-0.005	-0.003	-0.000	0.023	-0.042	0.129
-0.006	-0.001	-0.000	0.021	-0.059	0.129
-0.003	-0.003	0.005	0.015	-0.051	0.117
-0.006	-0.002	0.002	0.026	-0.029	0.138
-0.004	-0.002	0.003	0.033	-0.061	0.138
-0.005	-0.001	0.002	0.023	-0.046	0.107
-0.002	-0.001	0.001	0.047	-0.069	0.116
-0.005	-0.001	0.001	0.030	-0.050	0.120
-0.006	0.000	0.001	0.028	-0.044	0.133
-0.004	-0.001	0.002	0.040	-0.052	0.102
-0.003	-0.002	-0.000	0.030	-0.054	0.107
-0.005	-0.003	-0.000	0.010	-0.042	0.129
-0.003	-0.001	0.002	0.030	-0.070	0.121
-0.003	0.001	-0.000	0.038	-0.067	0.142
-0.005	-0.002	-0.003	0.051	-0.038	0.119
-0.005	-0.002	0.003	0.023	-0.030	0.120
-0.006	0.000	0.002	0.041	-0.051	0.106
-0.005	-0.003	-0.004	0.024	-0.042	0.115
-0.006	0.002	-0.002	0.042	-0.040	0.124
-0.005	-0.000	0.005	0.037	-0.050	0.125
-0.004	-0.003	-0.004	0.007	-0.071	0.107
-0.006	-0.001	-0.003	0.048	-0.044	0.142
-0.006	-0.002	0.003	0.020	-0.048	0.138
-0.003	0.002	0.006	0.044	-0.059	0.121
-0.004	-0.002	0.001	0.033	-0.044	0.111
-0.006	-0.002	-0.003	0.021	-0.032	0.124
-0.004	0.002	-0.003	0.056	-0.044	0.110
-0.006	-0.003	0.002	0.012	-0.040	0.120
-0.006	0.000	0.001	0.034	-0.032	0.120
-0.006	-0.002	0.002	0.020	-0.040	0.125
-0.003	-0.003	-0.002	0.017	-0.058	0.116
-0.004	-0.005	-0.002	0.026	-0.064	0.116
-0.006	0.000	-0.000	0.028	-0.036	0.120
-0.004	0.000	0.002	0.027	-0.041	0.120
-0.006	0.003	0.001	0.063	-0.032	0.115
-0.005	-0.001	-0.000	0.030	-0.042	0.120
-0.005	-0.000	0.001	0.031	-0.038	0.111
-0.006	0.002	0.005	0.041	-0.032	0.111
-0.007	-0.001	-0.003	0.025	-0.048	0.106
-0.005	-0.000	-0.003	0.058	-0.038	0.097
-0.004	0.000	0.001	0.041	-0.055	0.093
-0.003	-0.003	0.001	0.016	-0.051	0.116
-0.005	-0.000	-0.000	0.038	-0.042	0.111
-0.004	0.000	-0.000	0.048	-0.037	0.133
-0.005	0.001	0.001	0.031	-0.049	0.102
-0.004	-0.001	0.005	0.040	-0.045	0.129
-0.003	-0.000	-0.000	0.044	-0.043	0.125
-0.006	0.000	-0.002	0.055	-0.028	0.106
-0.007	-0.000	0.001	0.044	-0.025	0.111
-0.005	-0.001	-0.002	0.024	-0.046	0.107
-0.005	-0.002	0.001	0.037	-0.038	0.120
-0.006	-0.002	-0.000	0.027	-0.035	0.098
-0.004	-0.001	0.003	0.033	-0.048	0.116
-0.003	0.001	-0.003	0.039	-0.051	0.115
-0.003	0.001	0.005	0.057	-0.040	0.129
-0.004	0.003	-0.000	0.056	-0.048	0.102
-0.005	-0.001	-0.003	0.031	-0.049	0.106
-0.006	-0.001	0.001	0.034	-0.020	0.115
-0.005	0.001	-0.003	0.052	-0.038	0.115
-0.003	-0.002	0.003	0.023	-0.043	0.107
-0.007	-0.000	-0.004	0.039	-0.029	0.110
-0.005	-0.000	-0.002	0.051	-0.034	0.111
-0.004	0.000	0.002	0.061	-0.053	0.133
-0.004	-0.001	-0.000	0.041	-0.060	0.129
-0.004	-0.002	0.002	0.026	-0.041	0.125
-0.004	0.001	0.002	0.062	-0.040	0.097
-0.005	-0.000	0.003	0.051	-0.042	0.111
-0.007	-0.000	-0.000	0.038	-0.006	0.124
-0.005	-0.002	0.002	0.043	-0.034	0.107
-0.006	-0.001	0.001	0.027	-0.031	0.102
-0.004	-0.001	0.001	0.034	-0.056	0.116
-0.006	-0.002	-0.003	0.041	-0.020	0.110
-0.004	0.000	0.002	0.027	-0.040	0.107
-0.006	0.000	0.001	0.034	-0.032	0.120
-0.005	-0.000	-0.000	0.031	-0.031	0.138
-0.003	-0.002	0.008	0.035	-0.051	0.121
-0.004	-0.002	0.001	0.033	-0.044	0.111
-0.004	-0.003	-0.003	0.020	-0.032	0.107
-0.006	-0.001	0.001	0.041	-0.032	0.115
-0.004	-0.002	0.003	0.033	-0.059	0.098
-0.004	0.000	0.002	0.034	-0.029	0.120
-0.005	-0.000	-0.000	0.038	-0.019	0.111
-0.002	-0.001	-0.000	0.047	-0.060	0.102
-0.003	-0.000	0.005	0.037	-0.039	0.112
-0.005	-0.000	-0.002	0.051	-0.035	0.124
-0.004	-0.001	0.002	0.034	-0.041	0.116
-0.005	-0.001	0.003	0.043	-0.042	0.107
-0.005	-0.000	0.002	0.044	-0.022	0.111
-0.007	0.001	0.005	0.058	-0.014	0.115
-0.006	-0.003	0.002	0.026	-0.015	0.093
-0.005	-0.000	0.003	0.037	-0.019	0.111
-0.004	-0.002	-0.004	0.021	-0.037	0.124
-0.003	-0.002	0.006	0.043	-0.070	0.121
-0.003	-0.003	0.003	0.029	-0.042	0.103
-0.003	-0.000	-0.002	0.038	-0.047	0.111
-0.004	0.000	-0.003	0.035	-0.044	0.106
-0.004	-0.001	0.001	0.041	-0.044	0.102
-0.007	0.001	-0.000	0.045	-0.006	0.115
-0.006	-0.001	0.002	0.040	-0.017	0.129
-0.004	-0.003	0.002	0.026	-0.052	0.121
-0.003	-0.002	0.003	0.057	-0.054	0.094
-0.004	0.000	0.002	0.047	-0.029	0.120
-0.004	-0.001	0.001	0.054	-0.044	0.116
-0.003	-0.002	0.001	0.023	-0.050	0.107
-0.004	-0.001	0.003	0.047	-0.025	0.116
-0.002	0.001	-0.003	0.062	-0.045	0.111
-0.004	0.000	0.001	0.048	-0.044	0.107
-0.002	-0.003	-0.002	0.033	-0.053	0.107
-0.004	-0.001	0.001	0.047	-0.056	0.116
-0.003	-0.002	0.001	0.037	-0.050	0.107
-0.005	-0.000	0.003	0.037	-0.042	0.111
-0.005	-0.002	0.002	0.043	-0.034	0.120
-0.002	-0.002	0.001	0.040	-0.045	0.112
-0.005	-0.000	-0.002	0.031	-0.046	0.111
-0.003	-0.000	-0.000	0.037	-0.031	0.111
-0.006	-0.002	0.002	0.026	-0.028	0.125
-0.003	-0.000	0.001	0.044	-0.051	0.111
-0.005	-0.002	-0.002	0.044	-0.033	0.093
-0.006	-0.001	-0.002	0.034	-0.027	0.102
-0.006	-0.001	0.001	0.041	-0.032	0.115
-0.004	0.000	0.003	0.047	-0.037	0.120
-0.005	-0.002	-0.000	0.037	-0.030	0.106
-0.002	0.001	-0.000	0.042	-0.049	0.111
-0.005	-0.002	-0.000	0.044	-0.018	0.106
-0.005	-0.002	0.002	0.030	-0.034	0.107
-0.003	-0.002	0.002	0.037	-0.058	0.107
-0.005	-0.002	-0.003	0.031	-0.027	0.120
-0.006	0.000	0.005	0.040	-0.020	0.120
-0.004	0.000	0.005	0.047	-0.044	0.107
-0.001	-0.002	0.001	0.043	-0.051	0.107
-0.005	0.002	0.002	0.065	-0.035	0.120
-0.007	-0.003	0.006	0.029	-0.010	0.116
-0.003	-0.000	0.005	0.043	-0.051	0.112
-0.005	-0.000	-0.000	0.058	-0.030	0.111
-0.006	-0.001	-0.000	0.041	-0.024	0.115
-0.002	-0.002	0.001	0.040	-0.045	0.098
-0.004	0.003	-0.000	0.076	-0.037	0.115
-0.003	-0.000	0.002	0.051	-0.046	0.098
-0.002	-0.002	0.003	0.032	-0.026	0.125
-0.004	-0.002	0.001	0.020	-0.044	0.111
-0.004	0.001	-0.002	0.055	-0.029	0.111
-0.005	-0.002	0.004	0.056	-0.027	0.120
-0.005	-0.000	0.006	0.037	-0.034	0.111
-0.003	-0.000	-0.000	0.051	-0.054	0.111
-0.004	-0.001	0.001	0.054	-0.044	0.116
-0.004	0.000	-0.000	0.055	-0.048	0.106
-0.003	0.001	0.003	0.051	-0.043	0.116
-0.003	-0.002	-0.004	0.051	-0.043	0.120
-0.006	0.002	0.002	0.075	-0.027	0.097
-0.005	0.001	0.002	0.051	-0.045	0.102
-0.002	-0.002	0.001	0.033	-0.057	0.125
-0.005	-0.003	-0.002	0.016	-0.023	0.129
-0.005	-0.003	0.002	0.016	-0.045	0.103
-0.003	-0.002	0.003	0.043	-0.055	0.121
-0.004	0.000	-0.000	0.048	-0.037	0.120
-0.004	-0.001	0.001	0.034	-0.056	0.116
-0.003	-0.003	0.002	0.050	-0.046	0.103
-0.006	-0.002	0.002	0.047	-0.039	0.111
-0.005	-0.001	0.003	0.030	-0.042	0.120
-0.006	0.000	-0.000	0.042	-0.035	0.106
-0.007	-0.001	0.002	0.037	-0.010	0.106
-0.005	-0.004	-0.000	0.016	-0.018	0.111
-0.004	-0.001	0.002	0.040	-0.053	0.129
-0.004	-0.001	0.003	0.040	-0.037	0.116
-0.005	-0.003	-0.002	0.023	-0.034	0.102
-0.004	-0.002	-0.003	0.020	-0.044	0.111
-0.007	0.001	0.002	0.051	-0.010	0.115
-0.005	-0.002	-0.000	0.044	-0.018	0.106
-0.005	-0.003	-0.002	0.030	-0.045	0.102
-0.005	-0.002	0.005	0.029	-0.026	0.094
-0.005	-0.003	0.004	0.049	-0.026	0.116
-0.003	-0.002	0.001	0.037	-0.050	0.107
-0.004	-0.003	-0.000	0.033	-0.048	0.120
-0.005	-0.000	0.003	0.044	-0.031	0.125
-0.004	-0.003	-0.007	0.041	-0.044	0.106
-0.005	-0.001	0.002	0.030	-0.057	0.107
-0.001	-0.000	-0.003	0.058	-0.063	0.111
-0.005	0.001	0.002	0.051	-0.023	0.115
-0.004	0.002	0.001	0.055	-0.045	0.124
-0.007	0.001	-0.005	0.039	-0.010	0.101
-0.005	-0.000	0.002	0.051	-0.034	0.111
-0.004	-0.003	0.001	0.019	-0.033	0.120
-0.002	-0.002	0.002	0.033	-0.041	0.112
-0.005	0.001	-0.000	0.065	-0.031	0.128
-0.005	-0.000	0.003	0.050	-0.019	0.111
-0.003	-0.000	0.006	0.050	-0.047	0.125
-0.004	-0.002	-0.003	0.047	-0.044	0.111
-0.004	-0.001	-0.000	0.048	-0.048	0.115
-0.003	-0.003	0.002	0.029	-0.035	0.116
-0.001	-0.000	0.002	0.051	-0.059	0.112
-0.003	-0.002	0.002	0.043	-0.047	0.120
-0.004	-0.002	0.001	0.047	-0.044	0.111
-0.005	-0.000	0.003	0.044	-0.030	0.111
-0.005	-0.002	-0.005	0.045	-0.034	0.106
-0.005	-0.002	-0.002	0.037	-0.022	0.106
-0.004	-0.001	-0.000	0.048	-0.048	0.102
-0.004	-0.003	0.002	0.019	-0.041	0.134
-0.004	-0.001	-0.002	0.048	-0.041	0.115
-0.004	-0.002	0.003	0.046	-0.036	0.111
-0.004	0.000	0.001	0.055	-0.033	0.106
-0.004	-0.003	-0.003	0.027	-0.044	0.120
-0.004	0.000	0.006	0.054	-0.041	0.134
-0.004	0.001	0.002	0.075	-0.041	0.111
-0.002	-0.001	-0.003	0.041	-0.057	0.116
-0.004	-0.001	0.002	0.047	-0.041	0.116
-0.004	-0.001	0.001	0.054	-0.044	0.102
-0.004	0.001	0.001	0.055	-0.045	0.138
-0.006	-0.001	0.001	0.041	-0.033	0.142
-0.005	-0.000	0.002	0.051	-0.034	0.111
-0.002	0.000	-0.000	0.068	-0.060	0.093
-0.005	-0.001	-0.002	0.051	-0.046	0.106
-0.002	0.000	-0.005	0.056	-0.053	0.106
-0.006	-0.002	0.005	0.039	-0.019	0.098
-0.007	-0.003	-0.002	0.010	-0.022	0.115
-0.005	-0.003	-0.003	0.030	-0.015	0.129
-0.005	-0.000	0.001	0.051	-0.027	0.124
-0.003	-0.003	-0.003	0.030	-0.051	0.116
-0.006	-0.001	-0.002	0.048	-0.028	0.115
-0.003	-0.000	0.001	0.051	-0.039	0.111
-0.004	-0.001	0.002	0.034	-0.040	0.102
-0.004	0.002	-0.000	0.049	-0.048	0.111
-0.004	0.000	-0.005	0.056	-0.041	0.119
-0.006	-0.001	0.006	0.046	-0.028	0.116
-0.006	0.000	-0.000	0.055	-0.035	0.106
-0.005	-0.000	-0.000	0.051	-0.042	0.124
-0.003	-0.000	-0.000	0.045	-0.066	0.111
-0.006	-0.002	0.002	0.026	-0.028	0.111
-0.003	-0.003	-0.000	0.037	-0.055	0.129
-0.006	-0.001	-0.000	0.048	-0.036	0.129
-0.004	0.000	0.003	0.047	-0.037	0.120
-0.006	0.000	0.003	0.047	-0.024	0.106
-0.004	-0.002	-0.002	0.054	-0.064	0.111
-0.006	-0.005	-0.002	0.026	-0.028	0.115
-0.004	-0.002	-0.000	0.033	-0.036	0.111
-0.004	-0.005	-0.000	0.012	-0.048	0.116
-0.004	0.000	-0.002	0.042	-0.041	0.120
-0.005	-0.003	0.001	0.016	-0.038	0.116
-0.005	-0.002	0.001	0.050	-0.038	0.106
-0.005	-0.000	-0.000	0.051	-0.042	0.111
-0.006	-0.001	0.001	0.041	-0.032	0.115
-0.003	-0.002	0.003	0.050	-0.043	0.107
-0.005	-0.001	-0.003	0.031	-0.050	0.120
-0.004	-0.002	-0.003	0.020	-0.044	0.098
-0.004	-0.002	0.001	0.047	-0.045	0.125
-0.002	-0.002	0.002	0.033	-0.065	0.112
-0.005	-0.000	0.002	0.051	-0.057	0.111
-0.006	0.000	-0.003	0.049	-0.032	0.119
-0.006	-0.001	-0.003	0.041	-0.032	0.115
-0.005	-0.002	0.001	0.044	-0.027	0.120
-0.003	-0.003	0.001	0.036	-0.063	0.129
-0.006	0.000	-0.003	0.035	-0.032	0.119
-0.003	-0.000	0.002	0.044	-0.058	0.111
-0.004	-0.002	0.004	0.039	-0.056	0.125
-0.004	0.001	0.001	0.048	-0.033	0.124
-0.004	-0.002	-0.002	0.034	-0.051	0.098
-0.005	-0.000	-0.000	0.058	-0.054	0.124
-0.002	0.000	-0.005	0.056	-0.053	0.106
-0.005	-0.000	0.001	0.058	-0.038	0.111
-0.003	-0.003	-0.002	0.037	-0.046	0.102
-0.005	-0.003	0.003	0.022	-0.042	0.129
-0.003	-0.000	0.003	0.037	-0.032	0.125
-0.005	-0.003	0.003	0.036	-0.041	0.102
-0.004	-0.002	0.001	0.033	-0.044	0.111
-0.004	-0.002	-0.007	0.035	-0.044	0.111
-0.004	-0.002	0.002	0.040	-0.040	0.111
-0.003	-0.002	-0.000	0.030	-0.054	0.107
-0.004	0.002	-0.000	0.062	-0.048	0.111
-0.005	-0.001	-0.002	0.051	-0.046	0.106
-0.004	-0.002	0.002	0.026	-0.040	0.112
-0.006	-0.002	0.002	0.020	-0.039	0.111
-0.004	-0.001	0.001	0.054	-0.045	0.142
-0.005	-0.002	0.003	0.043	-0.043	0.134
-0.004	-0.002	-0.002	0.041	-0.064	0.111
-0.003	0.001	0.001	0.058	-0.062	0.116
-0.004	0.000	-0.003	0.035	-0.045	0.120
-0.004	0.000	0.002	0.034	-0.052	0.107
-0.004	-0.002	-0.000	0.020	-0.060	0.111
-0.005	0.001	-0.003	0.052	-0.038	0.115
-0.002	0.000	-0.002	0.048	-0.065	0.120
-0.005	-0.001	0.003	0.023	-0.053	0.107
-0.005	-0.002	-0.000	0.051	-0.030	0.120
-0.004	-0.003	0.002	0.012	-0.029	0.121
-0.004	-0.002	0.001	0.033	-0.045	0.125
-0.004	-0.002	-0.002	0.034	-0.052	0.111
-0.003	-0.002	-0.005	0.052	-0.058	0.106
-0.004	-0.003	-0.003	0.033	-0.056	0.120
-0.005	-0.000	0.003	0.037	-0.065	0.111
-0.005	-0.000	0.002	0.037	-0.034	0.111
-0.006	-0.001	-0.003	0.028	-0.031	0.102
-0.005	-0.000	-0.002	0.045	-0.045	0.097
-0.006	-0.002	0.002	0.040	-0.028	0.111
-0.003	0.001	0.001	0.072	-0.063	0.129
-0.005	-0.000	0.001	0.038	-0.050	0.124
-0.006	-0.001	0.003	0.034	-0.036	0.116
-0.004	-0.002	-0.002	0.047	-0.052	0.124
-0.003	-0.000	-0.003	0.031	-0.051	0.111
-0.004	-0.001	-0.002	0.041	-0.052	0.115
0.000	-0.003	0.001	0.012	-0.070	0.121
-0.005	0.001	0.001	0.052	-0.038	0.115
-0.006	-0.002	0.001	0.033	-0.032	0.124
-0.004	0.000	0.003	0.048	-0.060	0.120
-0.006	0.000	-0.000	0.055	-0.059	0.106
-0.004	-0.003	-0.002	0.026	-0.052	0.107
-0.003	-0.002	-0.000	0.044	-0.055	0.120
-0.003	-0.002	-0.000	0.044	-0.054	0.107
-0.005	-0.000	-0.003	0.038	-0.050	0.111
-0.005	-0.000	-0.002	0.045	-0.046	0.124
-0.004	-0.001	-0.004	0.035	-0.048	0.102
-0.004	-0.002	0.003	0.033	-0.060	0.125
