0.003	0.004	0.003	-0.016	-0.011	-0.004
0.003	0.003	0.004	-0.023	0.004	-0.008
0.002	0.003	0.001	-0.019	0.026	0.000
0.002	0.001	-0.004	-0.019	0.011	-0.009
0.005	0.002	0.003	-0.024	-0.012	0.001
0.003	0.002	0.001	-0.030	-0.004	0.014
0.003	0.005	0.005	-0.016	-0.015	0.001
0.003	0.003	-0.001	-0.023	0.012	0.005
0.005	0.004	0.008	-0.027	-0.013	-0.012
0.005	0.005	0.008	-0.013	-0.002	-0.008
0.004	0.001	0.000	-0.047	-0.002	-0.008
0.006	0.003	0.001	-0.023	-0.016	0.005
0.003	0.002	0.001	-0.030	0.020	0.001
0.001	0.004	0.004	-0.002	0.017	-0.004
0.003	0.003	-0.002	-0.015	-0.015	0.005
0.004	0.001	0.000	-0.034	-0.002	0.005
0.002	0.005	0.005	-0.006	0.014	0.005
0.003	0.003	0.006	-0.024	-0.012	0.006
0.007	0.002	0.001	-0.040	-0.022	-0.003
0.000	0.004	0.005	-0.020	0.016	-0.013
0.006	0.004	0.006	-0.030	-0.000	-0.016
0.004	0.005	0.003	-0.005	-0.006	0.005
0.005	0.002	0.003	-0.024	-0.012	0.001
0.003	0.004	0.003	-0.002	0.012	-0.004
0.003	0.004	0.004	-0.016	0.004	-0.004
0.004	0.001	0.000	-0.020	-0.002	0.005
0.004	0.003	0.003	-0.013	-0.006	-0.013
0.003	-0.001	0.005	-0.045	-0.004	0.006
0.005	0.002	0.004	-0.027	-0.002	0.010
0.003	0.005	0.004	-0.015	-0.008	0.001
0.003	0.004	0.001	-0.009	0.008	-0.004
0.004	0.003	0.001	-0.013	0.002	0.001
0.000	0.005	0.000	-0.012	0.023	0.004
0.004	0.002	0.000	-0.020	0.010	-0.004
0.003	0.004	0.009	-0.010	0.008	-0.003
0.003	0.003	0.006	-0.031	0.000	0.006
0.002	0.001	0.003	-0.021	0.018	0.005
0.005	0.001	0.005	-0.041	0.002	0.006
0.003	0.000	0.004	-0.038	0.004	-0.003
0.004	0.002	0.005	-0.014	-0.010	0.010
0.004	0.002	0.001	-0.033	-0.022	0.010
0.006	0.002	0.006	-0.038	-0.012	0.002
0.006	0.000	0.003	-0.045	-0.012	-0.003
0.003	0.005	0.001	-0.008	-0.003	-0.013
0.004	0.002	0.000	-0.020	0.009	0.010
0.006	0.006	0.005	0.005	-0.005	-0.008
0.003	0.003	0.003	-0.030	0.000	0.005
0.003	0.003	0.001	-0.023	-0.003	-0.008
0.004	0.002	0.004	-0.027	-0.002	-0.003
0.004	0.004	0.005	-0.020	-0.010	0.001
0.005	0.002	0.001	-0.040	-0.010	-0.003
0.005	0.002	0.007	-0.028	-0.002	0.010
0.004	0.003	0.005	-0.013	0.002	-0.012
0.005	0.005	0.008	-0.020	0.010	-0.008
0.003	0.003	0.003	-0.010	0.012	0.005
0.003	0.004	0.005	-0.016	-0.004	0.010
0.004	0.001	0.003	-0.027	-0.006	-0.008
0.003	0.002	0.005	-0.031	-0.004	0.001
0.002	0.002	0.001	-0.026	0.003	-0.004
0.004	0.003	0.003	-0.006	0.006	0.001
0.002	0.002	-0.002	-0.019	0.014	-0.004
0.004	0.002	-0.001	-0.013	0.006	-0.004
0.006	0.003	0.001	-0.023	-0.017	0.019
0.003	0.004	0.005	-0.023	0.009	-0.017
0.005	0.004	0.001	-0.033	-0.010	0.001
0.004	0.003	0.000	-0.019	-0.002	0.001
0.002	0.002	0.005	-0.014	0.003	-0.004
0.002	0.004	0.005	-0.026	-0.009	0.001
0.006	0.000	0.004	-0.045	-0.020	0.011
0.003	0.003	0.003	-0.023	-0.012	0.005
0.007	0.005	0.001	-0.012	-0.022	-0.008
0.006	0.004	0.001	-0.022	-0.004	-0.017
0.002	0.004	-0.002	-0.018	0.003	-0.000
0.001	0.003	-0.002	-0.015	0.020	0.004
0.004	0.006	0.003	0.002	-0.006	-0.004
0.003	0.003	0.005	-0.017	0.008	0.005
0.003	0.004	0.000	-0.002	0.004	-0.004
0.003	0.002	0.003	-0.024	0.000	0.001
0.006	0.003	0.004	-0.030	-0.020	-0.008
0.003	0.003	0.004	-0.010	0.004	0.005
0.002	0.005	0.005	-0.019	0.014	0.005
0.006	0.004	0.005	-0.023	-0.004	-0.017
0.006	0.005	0.003	0.005	-0.001	0.001
0.005	0.003	0.000	-0.009	-0.009	0.005
0.003	0.001	0.001	-0.037	-0.003	-0.004
0.003	0.002	0.003	-0.024	0.001	-0.013
0.001	0.002	-0.002	-0.023	0.020	0.013
0.004	0.002	-0.002	-0.026	-0.010	0.009
0.004	0.002	0.003	-0.027	-0.018	-0.003
0.006	0.004	0.005	-0.016	-0.017	0.010
0.004	0.005	0.003	-0.012	-0.018	0.005
0.006	0.002	0.000	-0.044	-0.008	0.001
0.002	0.002	0.003	-0.027	0.018	-0.004
0.003	0.001	0.004	-0.051	-0.018	-0.017
0.003	0.002	-0.004	-0.029	0.005	-0.013
0.006	0.000	0.001	-0.044	-0.004	-0.003
0.006	0.004	0.006	-0.017	-0.001	-0.003
0.005	0.002	0.004	-0.017	-0.008	0.001
0.004	-0.001	0.000	-0.068	-0.013	-0.003
0.002	0.006	0.008	0.001	-0.001	-0.004
0.002	0.005	0.005	-0.006	0.014	0.005
0.006	0.000	0.001	-0.038	-0.016	0.010
0.005	0.005	0.000	-0.012	-0.002	0.005
0.004	0.005	0.004	0.001	-0.002	-0.008
0.004	0.003	0.003	-0.013	-0.006	0.001
0.006	0.001	-0.001	-0.033	-0.030	-0.008
0.002	0.003	0.006	-0.007	0.018	0.014
0.002	0.004	0.000	-0.026	0.022	-0.013
0.008	0.000	0.004	-0.038	-0.021	0.011
0.007	0.002	0.001	-0.027	-0.022	-0.017
0.003	0.004	0.000	-0.008	-0.007	-0.004
0.006	0.003	0.004	-0.023	-0.009	0.006
0.005	0.002	-0.002	-0.046	0.001	0.010
0.002	0.005	0.007	0.000	0.010	0.019
0.003	0.003	0.001	-0.037	0.020	-0.008
0.004	0.002	0.001	-0.027	-0.009	-0.017
0.003	0.002	-0.001	-0.030	-0.011	-0.013
0.004	0.004	0.003	-0.019	-0.017	-0.013
0.006	0.004	0.005	-0.023	-0.005	-0.003
0.004	0.002	0.003	-0.020	-0.006	-0.004
0.005	0.002	0.000	-0.010	-0.020	-0.013
0.003	0.004	0.006	-0.010	0.000	-0.004
0.005	0.003	-0.004	-0.015	0.003	-0.009
0.002	0.002	0.003	-0.020	0.007	-0.004
0.002	0.004	0.005	-0.013	-0.009	0.001
0.004	0.002	0.004	-0.020	-0.014	-0.003
0.002	0.004	0.003	-0.020	0.018	0.000
0.004	0.001	-0.001	-0.034	0.006	-0.008
0.006	0.000	0.003	-0.038	-0.000	-0.003
0.007	0.001	0.005	-0.028	-0.011	-0.007
0.004	0.004	0.003	-0.006	-0.018	0.001
0.003	0.004	0.006	-0.027	0.006	0.028
0.007	0.006	0.006	0.001	-0.019	-0.003
0.003	0.004	0.006	-0.010	0.001	-0.017
0.004	0.002	-0.001	-0.026	0.005	0.009
0.003	0.003	0.001	-0.030	0.008	0.005
0.003	0.003	0.005	-0.037	-0.003	-0.008
0.004	0.003	0.004	-0.006	-0.002	0.001
0.003	0.003	-0.001	-0.029	0.001	-0.009
0.006	0.005	0.001	-0.002	-0.005	0.001
0.002	0.001	0.004	-0.041	-0.001	0.005
0.006	0.004	0.004	-0.016	-0.009	0.010
0.005	0.005	0.004	-0.012	-0.003	0.019
0.001	0.002	0.009	-0.025	0.021	-0.012
0.002	0.005	0.001	-0.005	0.014	0.005
0.004	0.003	0.004	-0.020	-0.002	0.001
0.006	0.000	0.004	-0.038	-0.008	-0.003
0.007	0.002	0.003	-0.040	-0.030	-0.016
0.006	0.000	0.006	-0.045	-0.013	0.011
0.004	0.001	0.005	-0.035	-0.010	-0.008
0.004	0.003	0.003	-0.020	0.006	-0.013
0.005	0.002	0.003	-0.034	0.017	-0.004
0.007	0.003	0.000	-0.012	-0.026	0.001
0.003	0.002	0.005	-0.031	-0.004	0.001
0.004	0.002	0.001	-0.044	0.020	0.001
0.005	0.002	0.003	-0.024	-0.012	0.001
0.001	0.003	0.003	-0.016	0.013	-0.009
0.002	0.002	0.000	-0.033	-0.001	-0.017
0.007	0.002	0.007	-0.028	-0.015	0.011
0.003	0.002	0.003	-0.010	0.000	0.001
0.003	0.002	0.005	-0.024	0.008	0.001
0.004	0.004	0.001	-0.019	-0.010	-0.013
0.004	0.005	-0.001	-0.005	-0.006	0.005
0.003	0.003	0.000	-0.023	0.004	-0.008
0.003	0.003	0.001	-0.016	0.008	0.005
0.005	0.003	0.003	-0.003	-0.012	-0.008
0.001	0.002	0.001	-0.030	0.010	-0.013
0.002	0.001	0.001	-0.034	0.003	0.005
0.003	0.003	0.005	-0.017	0.008	0.005
0.004	0.003	0.004	-0.013	0.009	0.001
0.005	0.003	0.001	-0.016	-0.004	-0.008
0.007	0.003	0.001	-0.013	-0.011	0.014
0.007	0.003	0.003	-0.006	-0.007	0.001
0.004	0.003	0.004	-0.020	-0.002	0.001
0.003	0.003	0.000	-0.023	0.004	-0.008
0.001	0.004	0.003	-0.016	0.001	0.009
0.002	0.001	0.004	-0.034	0.011	-0.021
0.004	0.003	0.003	-0.006	0.006	0.001
0.005	0.004	0.000	-0.026	-0.014	0.014
0.006	0.005	0.008	-0.003	-0.020	0.001
0.003	0.003	0.001	-0.023	-0.003	-0.008
0.008	0.002	0.004	-0.044	-0.022	0.015
0.007	0.003	0.003	-0.013	-0.019	0.015
0.004	0.005	0.000	0.008	0.010	-0.009
0.004	0.002	0.004	-0.014	-0.002	-0.004
0.005	0.003	0.004	-0.033	-0.002	0.001
0.005	0.005	0.004	-0.006	0.009	0.005
