0.002	-0.000	0.007	-0.029	-0.013	0.001
0.002	0.001	0.009	-0.028	-0.009	0.006
0.001	-0.001	0.006	-0.039	0.013	0.006
0.005	-0.000	0.007	-0.056	-0.026	0.015
0.001	0.001	0.007	-0.039	0.017	-0.003
0.003	0.001	0.005	-0.045	-0.015	-0.016
0.002	-0.001	0.011	-0.057	-0.001	-0.002
0.002	0.001	0.003	-0.020	-0.005	-0.008
0.001	-0.002	0.010	-0.040	0.001	0.015
0.001	0.002	0.010	-0.038	-0.010	-0.012
0.003	-0.001	0.011	-0.046	-0.019	-0.007
0.001	-0.002	0.005	-0.053	0.009	0.001
0.002	0.001	0.009	-0.028	-0.008	-0.008
0.003	0.001	0.006	-0.052	-0.011	-0.003
0.002	-0.000	0.010	-0.043	-0.005	0.002
0.002	0.001	0.009	-0.022	0.003	0.006
0.003	0.001	0.009	-0.032	-0.015	-0.003
0.003	0.002	0.010	-0.032	-0.010	-0.025
0.002	-0.000	0.005	-0.028	0.002	0.014
0.002	0.002	0.005	-0.014	0.002	0.010
0.001	-0.003	0.006	-0.053	-0.010	-0.003
0.002	-0.001	0.010	-0.043	-0.016	-0.003
0.001	-0.001	0.006	-0.045	0.002	-0.008
0.000	-0.000	0.007	-0.035	0.012	0.001
0.002	0.002	0.008	-0.027	-0.013	-0.003
0.002	-0.002	0.007	-0.064	-0.001	0.006
0.000	-0.001	0.009	-0.043	0.004	-0.003
0.000	0.000	0.004	-0.041	0.000	-0.013
0.002	-0.000	0.009	-0.036	-0.009	0.002
0.000	0.000	0.005	-0.021	0.004	0.001
0.003	0.000	0.009	-0.039	-0.003	-0.003
0.002	0.001	0.009	-0.028	-0.009	0.006
0.000	0.001	0.006	-0.034	0.008	-0.008
0.001	0.001	0.005	-0.038	0.009	0.010
0.003	0.001	0.010	-0.039	-0.011	-0.003
-0.001	0.001	0.008	-0.038	0.006	-0.004
0.002	0.001	0.010	-0.028	-0.017	0.006
0.002	0.001	0.005	-0.028	-0.009	-0.008
0.004	-0.001	0.006	-0.036	-0.017	-0.016
0.001	0.001	0.007	-0.025	-0.006	-0.003
0.002	-0.001	0.006	-0.049	-0.005	-0.003
0.004	-0.000	0.009	-0.049	-0.021	-0.011
0.000	0.000	0.009	-0.049	0.005	-0.025
0.003	-0.002	0.007	-0.053	-0.019	0.002
0.002	0.001	0.003	-0.034	-0.005	0.005
0.002	0.001	0.009	-0.035	0.003	0.006
0.001	-0.001	0.008	-0.039	0.006	-0.021
0.003	0.002	0.005	-0.024	-0.015	-0.012
0.003	0.003	0.005	-0.010	-0.004	0.005
0.002	-0.000	0.006	-0.049	0.007	0.001
0.002	-0.001	0.006	-0.049	-0.005	-0.003
0.001	0.001	0.012	-0.039	0.008	0.024
0.000	0.002	0.006	-0.020	-0.004	-0.004
0.003	-0.001	0.006	-0.039	-0.022	-0.007
0.002	0.001	0.007	-0.028	-0.024	0.006
0.001	0.002	0.003	-0.037	0.013	0.001
0.003	0.001	0.008	-0.038	-0.019	-0.003
0.001	0.002	0.008	-0.038	-0.018	-0.012
0.002	-0.001	0.005	-0.029	-0.009	-0.003
0.000	0.000	0.004	-0.048	0.012	0.001
0.002	-0.000	0.006	-0.035	-0.016	-0.012
0.000	0.000	0.006	-0.035	-0.003	-0.012
0.001	-0.002	0.003	-0.052	0.002	0.001
0.002	-0.000	0.009	-0.049	-0.009	0.002
0.000	0.004	0.008	-0.006	0.000	-0.013
0.002	0.001	0.009	-0.028	-0.009	0.006
0.000	0.000	0.006	-0.035	-0.004	0.001
0.002	0.002	0.008	-0.027	-0.013	-0.003
0.000	0.000	0.009	-0.035	0.004	0.001
0.005	0.000	0.007	-0.039	-0.031	-0.003
0.000	-0.000	0.006	-0.049	0.019	0.001
0.001	0.001	0.006	-0.031	-0.010	-0.003
0.001	0.001	0.007	-0.038	-0.007	0.010
0.003	-0.001	0.007	-0.046	-0.019	0.006
0.000	0.000	0.006	-0.048	-0.003	-0.012
0.007	-0.001	0.009	-0.057	-0.034	0.011
0.004	-0.001	0.009	-0.043	-0.021	-0.002
0.002	0.001	0.007	-0.035	-0.013	0.006
0.001	0.003	0.005	-0.010	0.009	0.005
0.002	-0.000	0.007	-0.028	-0.012	-0.012
0.001	-0.001	0.009	-0.033	0.009	0.006
0.000	-0.000	0.007	-0.035	0.011	0.014
0.003	0.002	0.009	-0.025	-0.016	0.015
0.003	0.001	0.009	-0.045	-0.015	-0.003
0.001	0.001	0.009	-0.045	-0.002	-0.003
0.002	0.001	0.003	-0.047	-0.005	0.005
0.004	-0.000	0.010	-0.043	-0.017	-0.011
0.002	0.001	0.011	-0.042	-0.001	0.006
0.001	0.001	0.001	-0.024	0.009	0.009
0.004	-0.001	0.012	-0.044	-0.022	0.011
0.005	0.001	0.006	-0.025	-0.046	-0.016
-0.001	0.001	0.007	-0.025	0.006	-0.004
0.001	-0.001	0.003	-0.045	0.002	-0.008
0.002	-0.000	0.005	-0.035	-0.008	-0.012
0.002	-0.002	0.007	-0.050	-0.024	-0.007
0.003	0.001	0.007	-0.025	-0.019	-0.003
0.003	-0.002	0.009	-0.040	-0.003	0.002
0.002	0.001	0.008	-0.035	-0.012	-0.008
0.003	0.001	0.008	-0.038	-0.018	-0.016
0.001	0.002	0.004	-0.017	-0.006	0.001
0.002	0.001	0.010	-0.035	-0.005	-0.007
0.003	0.002	0.009	-0.025	-0.015	0.002
0.001	0.002	0.005	-0.010	-0.003	0.001
0.002	-0.001	0.005	-0.056	-0.009	-0.003
0.003	0.001	0.005	-0.045	-0.015	-0.003
0.003	0.002	0.006	-0.031	-0.011	-0.012
0.003	-0.001	0.010	-0.039	-0.023	0.006
0.002	0.001	0.008	-0.028	-0.024	-0.008
0.002	0.001	0.006	-0.035	-0.005	-0.008
0.004	-0.001	0.009	-0.043	-0.021	-0.016
0.000	0.001	0.005	-0.034	0.015	0.005
0.002	-0.000	0.010	-0.043	-0.005	0.002
0.000	-0.001	0.009	-0.043	0.005	-0.017
0.002	-0.000	0.009	-0.042	0.002	0.015
0.003	-0.001	0.006	-0.046	-0.011	-0.007
0.001	0.002	0.007	-0.038	0.005	0.015
0.002	-0.000	0.011	-0.022	-0.024	-0.012
0.002	0.001	0.006	-0.028	-0.016	-0.008
0.003	-0.001	0.004	-0.052	-0.007	0.006
0.003	0.001	0.011	-0.032	-0.030	-0.002
0.003	0.000	0.009	-0.025	-0.003	-0.003
0.002	0.001	0.004	-0.034	-0.013	0.005
0.001	0.002	0.006	-0.024	0.013	0.001
0.002	-0.001	0.007	-0.050	0.011	-0.003
0.004	0.001	0.010	-0.022	-0.018	0.006
0.002	0.001	0.007	-0.028	-0.001	0.006
0.003	-0.002	0.007	-0.053	-0.018	-0.011
0.004	-0.000	0.008	-0.049	-0.013	-0.012
0.003	0.000	0.005	-0.025	-0.003	-0.017
0.004	-0.000	0.003	-0.028	-0.017	-0.012
0.001	-0.001	0.006	-0.025	-0.010	-0.008
0.003	0.000	0.006	-0.032	0.001	-0.003
0.004	-0.003	0.006	-0.063	-0.005	-0.007
0.001	-0.001	0.010	-0.046	0.002	-0.007
0.002	0.001	0.010	-0.022	-0.005	0.006
0.002	-0.001	0.007	-0.043	-0.001	-0.003
0.003	0.002	0.006	-0.017	-0.011	0.001
0.006	-0.001	0.010	-0.060	-0.047	-0.006
0.003	0.000	0.007	-0.005	-0.007	-0.003
0.003	-0.001	0.009	-0.033	-0.004	0.006
