-0.003	0.002	-0.001	-0.036	0.016	-0.041
-0.003	0.001	0.000	-0.030	0.008	-0.032
-0.002	0.001	-0.002	-0.046	0.006	-0.036
-0.003	-0.000	-0.001	-0.050	0.016	-0.022
-0.003	0.001	0.001	-0.050	0.012	-0.031
-0.002	0.001	0.000	-0.047	0.014	-0.036
-0.004	0.000	0.000	-0.040	0.026	-0.027
-0.003	0.002	0.004	-0.023	0.008	-0.027
-0.002	0.001	0.000	-0.026	0.002	-0.022
-0.002	0.001	0.000	-0.013	0.002	-0.023
-0.004	0.001	0.003	-0.020	0.034	-0.023
-0.002	0.000	0.003	-0.041	-0.002	-0.026
-0.002	-0.002	-0.001	-0.041	-0.002	-0.022
-0.002	0.000	-0.004	-0.040	0.013	-0.027
-0.002	0.000	0.001	-0.013	0.006	-0.040
-0.001	-0.002	0.001	-0.058	-0.012	-0.026
-0.003	-0.000	-0.002	-0.030	0.012	-0.023
-0.002	0.001	-0.002	-0.019	0.006	-0.036
-0.003	-0.000	0.000	-0.057	0.020	-0.036
-0.006	0.000	-0.003	-0.053	0.015	-0.028
-0.004	0.003	0.003	-0.039	0.010	-0.018
-0.003	-0.002	0.000	-0.071	0.008	-0.026
-0.001	0.002	-0.003	-0.049	-0.005	-0.014
-0.004	0.001	0.004	-0.034	0.026	-0.036
-0.002	0.004	-0.003	-0.051	0.002	-0.041
-0.003	0.001	0.000	-0.050	0.019	-0.018
-0.002	0.004	0.001	-0.019	0.005	-0.014
-0.002	-0.001	-0.001	-0.047	-0.001	-0.045
-0.003	0.001	-0.001	-0.057	0.016	-0.031
-0.003	-0.002	-0.001	-0.065	0.027	-0.013
-0.003	0.002	0.004	-0.037	0.008	-0.027
-0.002	0.001	0.000	-0.026	0.002	-0.022
-0.002	0.000	-0.002	-0.053	0.006	-0.027
-0.002	0.000	-0.001	-0.047	0.010	-0.027
-0.002	-0.001	0.000	-0.048	0.037	-0.031
-0.002	-0.002	-0.002	-0.075	0.017	-0.022
-0.003	-0.003	0.001	-0.052	0.024	-0.031
-0.001	0.002	0.001	-0.023	0.012	-0.054
-0.006	0.000	0.000	-0.033	0.027	-0.014
-0.004	0.002	0.000	-0.040	0.015	-0.036
-0.004	0.000	0.006	-0.048	0.022	-0.026
-0.002	0.000	0.003	-0.061	0.010	-0.026
-0.003	-0.000	-0.002	-0.057	0.012	-0.022
-0.004	0.000	0.008	-0.055	0.026	-0.026
-0.001	0.001	-0.004	-0.036	0.007	-0.018
-0.003	0.003	0.001	-0.036	0.011	-0.009
-0.002	0.003	0.001	-0.039	0.006	-0.031
-0.004	0.003	0.004	-0.040	0.026	-0.031
-0.003	0.002	0.001	-0.043	0.012	-0.027
-0.003	-0.000	-0.001	-0.064	0.016	-0.022
-0.004	0.003	0.003	-0.026	0.034	-0.045
-0.002	0.000	0.003	-0.061	0.010	-0.026
-0.002	0.003	0.002	-0.046	-0.006	-0.031
-0.004	0.000	0.000	-0.054	0.027	-0.054
-0.004	0.003	-0.001	-0.053	0.034	-0.032
-0.002	0.001	-0.001	-0.053	0.009	-0.022
-0.004	0.000	0.003	-0.041	0.011	-0.027
-0.003	0.002	0.000	-0.029	0.020	-0.041
-0.002	0.003	0.000	-0.026	0.014	-0.032
-0.002	0.001	0.001	-0.047	0.006	-0.022
-0.003	0.001	-0.001	-0.030	0.016	-0.032
-0.004	0.003	-0.003	-0.025	0.003	-0.032
-0.001	-0.000	0.005	-0.045	-0.001	-0.022
-0.003	0.003	0.004	-0.029	0.008	-0.022
-0.004	0.002	-0.001	-0.046	0.011	-0.036
-0.002	0.000	0.004	-0.055	0.013	-0.013
-0.001	0.002	0.000	-0.043	0.007	-0.027
-0.003	0.002	0.001	-0.036	0.024	-0.027
-0.002	0.003	-0.002	-0.039	0.006	-0.045
-0.001	0.002	-0.002	-0.063	-0.012	-0.027
-0.004	0.001	0.000	-0.046	0.026	-0.036
-0.002	-0.001	0.000	-0.075	0.013	-0.017
-0.005	0.003	0.003	-0.029	0.028	-0.023
-0.001	0.002	0.002	-0.050	-0.012	-0.040
-0.001	0.001	-0.002	-0.050	-0.000	-0.031
-0.002	0.000	-0.001	-0.033	0.010	-0.027
-0.004	0.003	0.001	-0.012	0.018	-0.032
-0.005	0.001	-0.002	-0.023	0.048	-0.019
-0.001	0.002	-0.002	-0.029	-0.001	-0.027
-0.005	0.002	0.001	-0.023	0.036	-0.027
-0.002	0.003	0.004	-0.006	0.002	-0.031
-0.003	-0.000	-0.006	-0.043	0.012	-0.036
-0.002	0.000	0.001	-0.041	0.006	-0.027
-0.002	-0.002	0.003	-0.042	-0.002	-0.035
-0.005	0.002	0.000	-0.022	0.021	-0.041
-0.003	0.001	0.001	-0.030	0.024	-0.031
-0.001	0.001	-0.003	-0.029	-0.003	-0.058
-0.004	0.003	0.000	-0.032	0.015	-0.032
-0.002	0.001	-0.003	-0.039	0.025	-0.036
-0.004	0.000	0.000	-0.054	0.026	-0.014
-0.002	0.004	0.000	-0.032	0.013	-0.027
-0.004	0.001	-0.001	-0.046	0.033	-0.009
-0.003	0.002	0.005	-0.057	0.012	-0.013
-0.003	0.001	0.000	-0.057	0.008	-0.031
-0.004	0.003	-0.006	-0.038	0.019	-0.046
-0.005	0.002	-0.001	-0.036	0.028	-0.028
-0.004	0.002	0.003	-0.060	0.011	-0.036
-0.005	0.003	0.001	-0.022	0.024	-0.023
-0.006	0.000	0.000	-0.047	0.027	-0.027
-0.002	0.000	0.001	-0.061	0.017	-0.026
-0.003	0.001	0.001	-0.043	0.001	-0.031
-0.002	-0.001	-0.004	-0.061	0.014	-0.031
-0.004	0.002	0.003	-0.033	0.011	-0.036
-0.003	0.001	-0.002	-0.043	0.023	-0.018
-0.002	0.004	-0.001	-0.032	0.021	-0.027
-0.001	0.003	0.005	-0.023	-0.001	-0.022
-0.004	0.000	-0.004	-0.046	0.014	-0.027
-0.003	0.002	0.000	-0.036	0.031	-0.027
-0.004	0.002	-0.003	-0.039	0.014	-0.023
-0.003	0.002	0.005	-0.030	0.012	-0.027
-0.002	0.004	0.003	-0.026	0.009	-0.027
-0.005	0.002	-0.002	-0.056	0.048	-0.041
-0.002	0.003	0.003	-0.033	0.009	-0.018
-0.001	0.001	-0.001	-0.070	-0.020	-0.031
-0.004	0.001	-0.001	-0.053	0.022	-0.023
-0.003	0.003	-0.001	-0.042	0.016	-0.023
-0.002	0.003	-0.002	-0.059	0.017	-0.032
0.000	0.003	0.000	-0.046	-0.012	-0.004
0.001	0.004	-0.001	-0.035	-0.010	-0.018
-0.004	0.000	0.000	-0.094	0.026	-0.027
-0.003	0.003	0.003	-0.056	0.015	0.005
-0.003	0.002	-0.002	-0.049	0.023	-0.014
-0.001	0.002	0.004	-0.057	0.007	-0.013
0.001	0.002	-0.001	-0.056	0.002	-0.026
-0.002	0.003	-0.005	-0.045	0.033	-0.032
-0.002	0.003	-0.001	-0.039	0.021	-0.018
-0.001	0.004	0.004	-0.022	0.018	-0.018
-0.002	0.003	-0.001	-0.033	0.032	-0.005
0.000	0.001	0.000	-0.040	0.012	-0.022
0.000	0.002	0.003	-0.033	0.020	-0.018
-0.001	0.004	0.000	-0.022	-0.005	-0.005
-0.003	-0.000	-0.002	-0.064	0.024	-0.022
-0.002	0.001	0.001	-0.047	0.029	-0.022
-0.005	0.005	0.000	-0.015	0.031	-0.005
-0.002	0.000	-0.001	-0.067	0.021	-0.013
-0.002	0.003	0.003	-0.046	0.009	-0.018
-0.003	0.002	0.004	-0.057	0.019	-0.013
-0.003	0.002	-0.003	-0.063	0.031	-0.027
-0.004	0.003	0.001	-0.033	0.030	-0.018
-0.002	-0.001	0.000	-0.082	0.024	-0.004
0.000	0.005	0.002	-0.052	-0.007	-0.022
-0.001	-0.002	0.000	-0.085	0.018	-0.013
-0.004	0.004	-0.001	-0.045	0.034	-0.027
-0.002	0.003	-0.002	-0.073	0.017	-0.031
-0.003	-0.000	-0.001	-0.077	0.016	-0.022
-0.001	0.002	0.001	-0.050	0.011	-0.027
-0.003	0.005	-0.002	-0.041	0.012	-0.019
-0.003	0.001	-0.001	-0.050	0.026	0.009
-0.003	-0.000	0.006	-0.072	0.027	-0.008
-0.003	0.001	0.001	-0.071	0.023	-0.018
-0.003	-0.000	0.001	-0.058	0.034	0.005
-0.003	0.002	0.001	-0.043	0.012	-0.013
-0.004	0.005	0.001	-0.018	0.029	-0.010
-0.002	0.000	-0.004	-0.067	0.013	-0.013
-0.002	0.003	-0.001	-0.033	0.032	-0.018
-0.003	0.002	-0.001	-0.043	0.027	-0.027
-0.004	0.004	-0.001	-0.038	0.022	-0.014
-0.001	0.001	-0.001	-0.077	0.015	-0.017
-0.004	0.001	-0.002	-0.073	0.042	-0.036
-0.001	0.001	0.003	-0.051	0.015	-0.017
0.000	0.003	0.000	-0.060	0.012	-0.018
-0.004	0.003	0.000	-0.053	0.025	-0.005
-0.003	0.001	0.000	-0.084	0.031	-0.004
-0.006	0.003	-0.005	-0.072	0.034	-0.019
-0.003	0.001	0.003	-0.071	0.015	-0.004
-0.002	0.004	0.002	-0.059	0.005	-0.013
-0.004	0.005	-0.001	-0.058	0.021	0.004
-0.002	0.005	0.002	-0.045	0.016	-0.009
-0.001	0.002	0.004	-0.064	0.019	-0.026
-0.003	0.002	-0.003	-0.063	0.031	-0.027
-0.003	0.001	-0.001	-0.064	0.027	-0.018
-0.003	0.002	-0.001	-0.056	0.027	-0.014
-0.003	0.002	0.003	-0.064	0.015	-0.013
-0.002	0.001	0.000	-0.053	0.024	-0.009
-0.002	0.001	-0.001	-0.074	0.020	0.005
-0.002	0.001	-0.001	-0.060	0.021	-0.022
-0.003	0.002	-0.005	-0.056	0.027	-0.014
-0.001	0.001	0.000	-0.050	0.006	-0.004
-0.002	0.004	0.001	-0.039	0.017	-0.014
-0.002	0.001	0.003	-0.054	0.009	-0.009
-0.002	0.003	-0.001	-0.053	0.020	-0.005
-0.002	0.003	0.005	-0.067	0.029	-0.017
-0.001	0.006	0.005	-0.049	-0.002	0.000
-0.001	0.003	-0.002	-0.062	-0.001	-0.009
-0.005	0.002	0.000	-0.050	0.044	-0.027
-0.002	0.003	0.003	-0.053	0.021	-0.018
-0.002	0.004	-0.002	-0.065	0.017	-0.014
-0.002	0.003	-0.001	-0.053	0.021	-0.018
-0.003	-0.000	-0.001	-0.084	0.027	-0.022
-0.001	0.004	-0.003	-0.068	0.007	-0.018
-0.004	0.004	-0.001	-0.072	0.033	-0.014
-0.002	0.003	0.002	-0.080	0.029	-0.018
-0.001	0.002	0.003	-0.084	0.014	-0.013
-0.001	0.002	-0.001	-0.070	0.014	-0.013
-0.003	0.003	0.002	-0.070	0.023	-0.009
0.001	0.001	-0.001	-0.077	0.002	-0.004
-0.002	0.004	-0.002	-0.072	0.028	-0.014
-0.001	0.004	0.005	-0.050	0.011	-0.031
-0.001	0.001	0.001	-0.091	0.022	-0.017
-0.003	0.002	-0.001	-0.077	0.038	-0.000
-0.004	0.004	0.000	-0.045	0.025	-0.000
-0.002	0.003	0.000	-0.080	0.036	-0.018
-0.001	0.001	-0.005	-0.077	0.015	-0.018
-0.002	0.003	0.001	-0.060	0.016	-0.004
-0.003	0.007	0.000	-0.034	0.030	-0.010
-0.004	0.003	-0.001	-0.066	0.033	-0.005
-0.004	0.006	-0.005	-0.064	0.044	-0.006
-0.004	0.004	0.000	-0.066	0.037	-0.014
-0.001	0.002	0.003	-0.084	0.014	-0.013
-0.003	0.006	-0.002	-0.061	0.035	-0.014
-0.002	0.005	0.000	-0.065	0.036	-0.022
-0.002	0.004	-0.003	-0.085	0.013	-0.014
-0.002	0.004	-0.002	-0.072	0.005	-0.014
-0.002	0.004	0.004	-0.073	0.013	-0.013
-0.004	0.004	0.003	-0.053	0.022	-0.014
0.001	0.003	-0.005	-0.076	0.002	-0.022
-0.000	0.004	0.002	-0.076	0.033	-0.004
0.001	0.006	-0.001	-0.064	-0.004	-0.018
-0.002	0.004	-0.001	-0.072	0.020	-0.000
-0.003	0.003	0.003	-0.050	0.027	-0.009
-0.004	0.004	0.002	-0.066	0.030	-0.027
-0.003	0.003	0.003	-0.063	0.027	-0.009
-0.003	0.003	0.003	-0.070	0.038	-0.009
-0.002	0.003	0.000	-0.073	0.024	-0.004
0.000	0.004	0.001	-0.060	0.015	0.000
-0.001	0.003	-0.002	-0.076	-0.001	-0.009
0.000	0.003	0.001	-0.073	0.004	-0.004
0.003	0.002	0.000	-0.073	-0.001	-0.004
-0.004	0.003	-0.002	-0.079	0.041	-0.005
-0.002	0.004	0.000	-0.059	0.013	-0.013
-0.001	0.003	0.002	-0.070	0.011	-0.022
-0.002	0.004	0.002	-0.053	0.017	-0.013
0.000	0.000	-0.002	-0.081	0.016	-0.013
-0.003	0.004	-0.001	-0.062	0.039	-0.018
-0.001	0.003	0.003	-0.077	0.014	-0.008
-0.001	0.002	-0.001	-0.090	0.002	0.000
-0.001	0.006	0.003	-0.062	-0.009	-0.013
-0.003	0.003	-0.003	-0.069	0.031	-0.009
-0.001	0.002	-0.002	-0.076	0.010	0.000
-0.004	0.005	0.003	-0.059	0.021	-0.009
-0.001	0.003	0.003	-0.083	0.003	-0.022
-0.003	0.003	-0.001	-0.083	0.016	-0.022
-0.001	0.002	0.001	-0.077	0.010	0.001
-0.002	0.004	-0.001	-0.059	0.021	-0.014
-0.003	0.006	0.000	-0.041	0.031	-0.014
-0.001	0.002	-0.006	-0.076	0.010	-0.014
-0.000	0.004	0.004	-0.077	0.017	0.010
-0.002	0.004	0.002	-0.052	0.017	-0.027
-0.001	0.003	-0.005	-0.075	0.015	-0.023
-0.004	0.003	0.003	-0.060	0.021	-0.004
0.001	0.005	-0.001	-0.065	0.008	-0.009
-0.002	0.000	-0.006	-0.087	0.016	-0.000
-0.003	0.003	0.002	-0.076	0.035	-0.022
0.000	0.001	0.001	-0.074	0.016	-0.008
-0.001	0.003	0.000	-0.056	0.018	-0.009
-0.001	0.002	0.000	-0.090	0.018	-0.013
-0.002	0.008	0.003	-0.044	0.009	-0.014
-0.003	0.002	-0.001	-0.070	0.027	-0.014
-0.003	0.003	-0.003	-0.069	0.031	-0.009
-0.001	0.004	0.002	-0.062	0.010	-0.004
-0.001	0.003	-0.002	-0.076	0.022	-0.009
-0.004	0.003	-0.001	-0.086	0.045	-0.005
-0.004	0.003	0.003	-0.080	0.033	-0.004
-0.002	0.004	0.003	-0.080	0.032	-0.013
-0.001	0.002	0.001	-0.084	0.022	0.001
-0.001	0.003	0.003	-0.064	0.037	0.005
-0.001	0.004	0.000	-0.055	0.007	-0.018
0.003	0.001	-0.001	-0.087	-0.005	-0.008
-0.002	0.005	0.000	-0.045	0.025	-0.023
-0.001	0.004	0.002	-0.062	0.011	-0.018
-0.002	0.003	-0.003	-0.079	0.036	-0.005
-0.002	0.004	0.000	-0.059	0.012	-0.000
-0.002	0.004	0.003	-0.066	0.032	-0.013
-0.003	0.003	0.004	-0.070	0.030	0.005
-0.002	0.005	-0.003	-0.038	0.036	-0.010
-0.004	0.003	0.003	-0.060	0.021	-0.004
0.001	0.001	0.001	-0.084	-0.002	-0.017
-0.004	0.004	0.000	-0.052	0.037	-0.000
-0.004	0.004	-0.001	-0.059	0.033	-0.001
-0.003	0.002	0.003	-0.070	0.027	-0.013
-0.002	0.001	-0.001	-0.073	0.021	-0.009
-0.004	0.000	0.004	-0.095	0.048	0.001
-0.002	0.001	-0.002	-0.087	0.029	-0.022
-0.001	0.004	0.002	-0.069	0.022	-0.004
-0.001	0.001	-0.003	-0.077	0.030	-0.004
-0.002	0.003	0.000	-0.073	0.024	-0.004
-0.003	0.003	-0.001	-0.076	0.027	-0.009
-0.002	0.003	0.001	-0.080	0.028	0.009
-0.004	0.005	0.001	-0.045	0.029	0.004
-0.001	0.003	0.000	-0.063	0.007	-0.022
-0.002	0.003	-0.003	-0.073	0.024	-0.005
-0.003	0.001	-0.001	-0.091	0.027	-0.004
-0.003	0.006	0.002	-0.069	0.023	-0.014
-0.001	0.003	0.000	-0.063	0.030	-0.009
-0.003	0.002	-0.003	-0.076	0.030	-0.000
-0.002	0.003	0.003	-0.067	0.020	-0.004
-0.004	0.004	0.000	-0.066	0.037	-0.014
-0.003	0.003	-0.003	-0.062	0.019	0.004
-0.000	0.004	0.003	-0.069	0.013	0.009
-0.003	0.002	-0.002	-0.076	0.024	-0.027
-0.002	0.001	-0.005	-0.093	0.032	-0.009
-0.001	0.002	0.000	-0.077	0.018	0.000
