-0.016	-0.000	-0.026	-0.298	0.334	0.149
-0.017	-0.001	-0.023	-0.289	0.349	0.140
-0.016	-0.003	-0.023	-0.320	0.331	0.140
-0.015	-0.001	-0.024	-0.315	0.321	0.140
-0.014	-0.001	-0.023	-0.278	0.318	0.149
-0.014	-0.000	-0.018	-0.293	0.311	0.136
-0.015	0.001	-0.024	-0.308	0.332	0.149
-0.016	-0.003	-0.027	-0.319	0.331	0.140
-0.013	0.000	-0.023	-0.295	0.323	0.145
-0.014	-0.002	-0.026	-0.319	0.323	0.118
-0.015	-0.001	-0.026	-0.302	0.328	0.140
-0.014	-0.002	-0.028	-0.305	0.338	0.131
-0.016	-0.002	-0.022	-0.320	0.358	0.131
-0.014	-0.001	-0.026	-0.305	0.334	0.136
-0.014	-0.002	-0.023	-0.306	0.330	0.145
-0.015	0.001	-0.023	-0.294	0.348	0.135
-0.014	-0.002	-0.024	-0.313	0.350	0.118
-0.015	-0.002	-0.023	-0.309	0.336	0.136
-0.014	-0.003	-0.026	-0.313	0.345	0.154
-0.016	-0.001	-0.023	-0.305	0.354	0.149
-0.014	0.001	-0.024	-0.298	0.326	0.140
-0.014	-0.001	-0.022	-0.299	0.346	0.136
-0.016	0.001	-0.026	-0.311	0.347	0.126
-0.016	-0.002	-0.026	-0.319	0.358	0.144
-0.014	0.001	-0.023	-0.318	0.330	0.127
-0.013	-0.001	-0.022	-0.316	0.339	0.141
-0.011	-0.002	-0.024	-0.313	0.337	0.145
-0.013	0.000	-0.023	-0.295	0.324	0.118
-0.013	-0.001	-0.026	-0.295	0.327	0.140
-0.015	0.000	-0.027	-0.315	0.348	0.144
-0.014	0.001	-0.027	-0.304	0.330	0.140
-0.012	-0.003	-0.023	-0.320	0.329	0.128
-0.014	0.001	-0.017	-0.292	0.314	0.141
-0.015	0.000	-0.027	-0.294	0.359	0.144
-0.016	-0.002	-0.024	-0.306	0.351	0.131
-0.016	-0.002	-0.024	-0.312	0.339	0.145
-0.012	0.000	-0.027	-0.315	0.335	0.145
-0.015	-0.001	-0.028	-0.308	0.333	0.126
-0.016	0.001	-0.023	-0.298	0.355	0.126
-0.014	-0.001	-0.027	-0.305	0.342	0.135
-0.016	-0.003	-0.028	-0.326	0.374	0.140
-0.016	-0.002	-0.023	-0.299	0.355	0.131
-0.013	-0.001	-0.027	-0.322	0.336	0.114
-0.015	-0.005	-0.028	-0.337	0.345	0.113
-0.013	-0.001	-0.026	-0.316	0.340	0.127
-0.011	0.001	-0.023	-0.312	0.329	0.127
-0.014	-0.002	-0.026	-0.326	0.334	0.131
-0.014	-0.002	-0.026	-0.306	0.346	0.131
-0.015	0.000	-0.028	-0.308	0.345	0.104
-0.017	0.000	-0.018	-0.303	0.376	0.131
-0.014	-0.001	-0.021	-0.292	0.350	0.123
-0.014	-0.001	-0.024	-0.305	0.350	0.122
-0.013	0.000	-0.026	-0.301	0.328	0.118
-0.016	-0.002	-0.022	-0.299	0.347	0.118
-0.014	0.001	-0.019	-0.306	0.354	0.114
-0.013	-0.002	-0.024	-0.316	0.344	0.123
-0.012	-0.001	-0.022	-0.306	0.345	0.123
-0.016	-0.002	-0.022	-0.320	0.358	0.131
-0.013	-0.000	-0.021	-0.296	0.355	0.132
-0.013	-0.001	-0.026	-0.302	0.340	0.127
-0.015	0.000	-0.023	-0.295	0.360	0.118
-0.014	-0.003	-0.026	-0.313	0.346	0.113
-0.014	-0.003	-0.028	-0.319	0.350	0.113
-0.012	-0.001	-0.027	-0.298	0.341	0.122
-0.016	0.001	-0.023	-0.291	0.367	0.099
-0.014	-0.003	-0.022	-0.320	0.358	0.127
-0.012	-0.001	-0.024	-0.305	0.337	0.123
-0.012	0.002	-0.022	-0.271	0.333	0.118
-0.013	0.001	-0.026	-0.281	0.352	0.095
-0.014	-0.003	-0.023	-0.313	0.354	0.114
-0.014	0.002	-0.027	-0.277	0.342	0.117
-0.013	-0.000	-0.023	-0.288	0.336	0.105
-0.013	0.001	-0.021	-0.288	0.332	0.123
-0.015	-0.002	-0.027	-0.323	0.360	0.122
-0.015	0.000	-0.023	-0.315	0.349	0.118
-0.015	-0.001	-0.022	-0.303	0.353	0.113
-0.013	-0.001	-0.027	-0.308	0.336	0.127
-0.012	-0.003	-0.026	-0.320	0.369	0.114
-0.011	0.001	-0.021	-0.282	0.331	0.109
-0.015	0.004	-0.025	-0.286	0.353	0.090
-0.014	-0.002	-0.026	-0.319	0.346	0.118
-0.013	0.001	-0.027	-0.274	0.348	0.108
-0.014	-0.001	-0.023	-0.306	0.366	0.109
-0.015	-0.001	-0.022	-0.296	0.364	0.113
-0.015	-0.004	-0.022	-0.304	0.353	0.105
-0.015	-0.002	-0.022	-0.310	0.353	0.109
-0.012	-0.001	-0.022	-0.292	0.323	0.096
-0.013	-0.002	-0.023	-0.316	0.336	0.109
-0.012	-0.003	-0.028	-0.299	0.326	0.100
-0.012	-0.001	-0.023	-0.292	0.353	0.109
-0.013	-0.000	-0.025	-0.302	0.352	0.091
-0.012	-0.001	-0.023	-0.292	0.330	0.109
-0.014	-0.003	-0.029	-0.312	0.370	0.100
-0.011	-0.001	-0.021	-0.303	0.320	0.114
-0.013	-0.000	-0.024	-0.302	0.344	0.105
-0.014	-0.001	-0.025	-0.319	0.359	0.095
-0.012	-0.002	-0.027	-0.319	0.342	0.091
-0.013	-0.001	-0.026	-0.302	0.340	0.100
-0.014	0.001	-0.022	-0.278	0.347	0.100
-0.013	-0.003	-0.023	-0.296	0.348	0.096
-0.013	-0.002	-0.028	-0.295	0.333	0.095
-0.013	-0.000	-0.023	-0.295	0.348	0.091
-0.015	0.001	-0.026	-0.260	0.353	0.108
-0.014	-0.002	-0.026	-0.292	0.347	0.104
-0.014	-0.004	-0.026	-0.320	0.347	0.096
-0.012	-0.002	-0.026	-0.299	0.346	0.091
-0.012	-0.002	-0.019	-0.300	0.330	0.119
-0.012	-0.001	-0.029	-0.298	0.334	0.109
-0.015	-0.002	-0.024	-0.303	0.357	0.095
-0.013	-0.000	-0.027	-0.288	0.337	0.091
-0.012	-0.003	-0.024	-0.320	0.338	0.114
-0.015	0.000	-0.026	-0.281	0.353	0.104
-0.013	-0.000	-0.022	-0.275	0.353	0.078
-0.010	-0.002	-0.023	-0.286	0.318	0.092
-0.012	-0.001	-0.028	-0.291	0.339	0.082
-0.011	0.002	-0.027	-0.273	0.324	0.086
-0.011	-0.004	-0.024	-0.303	0.321	0.092
-0.014	-0.001	-0.027	-0.278	0.343	0.095
-0.014	-0.002	-0.027	-0.292	0.332	0.091
-0.014	0.001	-0.021	-0.285	0.351	0.100
-0.013	-0.000	-0.027	-0.288	0.337	0.091
-0.013	-0.004	-0.024	-0.303	0.333	0.091
-0.011	-0.005	-0.024	-0.318	0.332	0.087
-0.014	-0.002	-0.023	-0.286	0.343	0.091
-0.012	-0.004	-0.022	-0.294	0.335	0.083
-0.014	-0.003	-0.024	-0.306	0.350	0.114
-0.011	-0.000	-0.027	-0.308	0.336	0.078
-0.014	-0.002	-0.021	-0.293	0.339	0.091
-0.012	-0.002	-0.019	-0.286	0.331	0.092
-0.013	-0.001	-0.024	-0.282	0.344	0.100
-0.012	-0.001	-0.023	-0.279	0.353	0.109
-0.015	-0.001	-0.022	-0.275	0.354	0.086
-0.017	0.000	-0.022	-0.268	0.366	0.077
-0.013	-0.001	-0.027	-0.281	0.337	0.086
-0.012	-0.001	-0.022	-0.279	0.324	0.069
-0.013	-0.001	-0.023	-0.296	0.337	0.087
-0.015	-0.004	-0.023	-0.310	0.349	0.105
-0.013	-0.001	-0.024	-0.295	0.321	0.100
-0.014	0.001	-0.024	-0.271	0.351	0.073
-0.010	-0.001	-0.024	-0.305	0.326	0.083
-0.014	-0.004	-0.027	-0.300	0.344	0.082
-0.014	-0.001	-0.024	-0.292	0.352	0.068
-0.014	-0.003	-0.026	-0.306	0.359	0.087
-0.014	-0.002	-0.023	-0.299	0.343	0.091
-0.012	-0.002	-0.028	-0.319	0.327	0.091
-0.012	-0.002	-0.017	-0.301	0.338	0.106
-0.010	-0.003	-0.024	-0.307	0.326	0.087
-0.012	-0.001	-0.029	-0.298	0.334	0.095
-0.016	-0.002	-0.021	-0.279	0.352	0.104
-0.015	0.000	-0.022	-0.282	0.353	0.091
-0.013	-0.001	-0.026	-0.282	0.329	0.100
-0.014	-0.001	-0.023	-0.292	0.343	0.082
-0.018	-0.002	-0.024	-0.292	0.365	0.090
-0.014	-0.002	-0.024	-0.279	0.340	0.077
-0.012	-0.002	-0.021	-0.286	0.338	0.092
-0.012	-0.003	-0.024	-0.306	0.315	0.087
-0.011	-0.003	-0.027	-0.289	0.325	0.082
-0.014	-0.001	-0.023	-0.278	0.343	0.082
-0.012	-0.002	-0.024	-0.292	0.327	0.091
-0.014	-0.001	-0.022	-0.285	0.347	0.096
-0.011	0.001	-0.021	-0.275	0.321	0.083
-0.013	-0.005	-0.023	-0.318	0.338	0.074
-0.014	-0.004	-0.029	-0.299	0.336	0.068
-0.014	-0.003	-0.022	-0.293	0.335	0.100
-0.016	-0.000	-0.021	-0.285	0.329	0.082
-0.013	-0.000	-0.024	-0.275	0.345	0.077
-0.015	0.000	-0.026	-0.274	0.342	0.090
-0.013	-0.000	-0.023	-0.288	0.337	0.091
-0.010	-0.003	-0.024	-0.313	0.315	0.074
-0.013	-0.001	-0.028	-0.288	0.310	0.086
-0.012	-0.001	-0.024	-0.285	0.327	0.096
-0.014	-0.002	-0.022	-0.279	0.324	0.091
-0.015	-0.001	-0.022	-0.296	0.342	0.087
-0.013	-0.002	-0.026	-0.289	0.329	0.096
-0.012	-0.003	-0.024	-0.293	0.316	0.074
