0.003	0.003	-0.003	0.052	0.008	0.004
0.002	0.002	0.001	0.041	0.003	-0.018
-0.000	0.001	0.001	0.041	0.027	0.004
0.002	0.001	-0.004	0.048	0.010	0.004
0.003	0.000	-0.005	0.051	0.001	-0.005
0.002	-0.000	-0.004	0.034	0.023	-0.014
0.003	0.000	-0.001	0.031	-0.011	-0.004
0.003	0.000	-0.004	0.044	0.004	0.009
0.004	0.001	-0.001	0.054	-0.006	0.004
0.002	-0.000	-0.000	0.047	-0.001	-0.000
0.003	0.002	-0.004	0.038	0.004	-0.000
0.002	-0.000	-0.007	0.042	0.011	-0.001
-0.000	0.003	-0.000	0.062	0.023	-0.001
0.004	0.001	-0.001	0.054	-0.006	0.004
0.002	0.002	0.001	0.061	0.015	-0.005
0.001	-0.001	-0.006	0.051	0.009	0.003
0.003	0.000	-0.004	0.051	0.016	-0.018
0.002	0.002	-0.001	0.042	-0.005	0.009
0.004	0.005	-0.005	0.077	-0.006	0.003
0.002	-0.000	-0.004	0.048	-0.001	-0.014
0.003	-0.002	-0.006	0.030	0.020	-0.014
0.002	0.001	-0.000	0.047	0.011	-0.009
0.001	-0.001	-0.004	0.037	0.017	0.004
0.003	0.002	-0.004	0.045	-0.008	0.013
0.005	0.001	-0.003	0.058	-0.004	-0.014
-0.000	0.003	-0.005	0.050	0.031	-0.015
0.002	0.002	-0.004	0.062	-0.001	-0.005
0.004	0.001	-0.004	0.041	0.009	0.004
0.001	0.002	-0.001	0.038	0.025	-0.014
0.003	0.002	-0.000	0.044	0.016	-0.000
0.004	0.001	-0.000	0.047	-0.002	0.005
0.002	0.002	-0.004	0.062	-0.001	-0.005
0.001	0.003	0.001	0.065	0.021	-0.010
0.002	0.001	0.001	0.034	0.002	0.018
0.005	0.001	-0.006	0.045	-0.005	-0.000
0.001	0.003	-0.004	0.053	0.005	0.003
0.002	0.002	-0.004	0.055	0.011	-0.019
-0.000	0.002	-0.000	0.048	0.012	-0.005
0.002	0.002	-0.007	0.056	0.011	-0.006
0.001	0.003	-0.004	0.039	0.005	-0.010
0.003	-0.001	-0.001	0.030	0.000	0.005
0.003	-0.002	-0.005	0.037	0.001	-0.014
0.005	0.003	-0.004	0.046	-0.032	0.004
0.002	0.002	-0.004	0.062	0.022	-0.005
0.002	0.001	-0.005	0.055	0.007	-0.023
-0.000	0.001	-0.001	0.048	0.031	0.004
0.001	0.003	-0.001	0.045	0.001	0.004
0.004	0.001	-0.003	0.041	-0.021	-0.009
0.003	-0.001	-0.003	0.050	-0.004	0.004
0.002	-0.000	-0.004	0.014	0.010	0.013
0.002	0.001	-0.001	0.048	0.019	-0.009
-0.000	-0.001	-0.000	0.033	0.023	-0.005
0.005	0.003	0.001	0.058	-0.016	0.005
0.002	0.002	-0.006	0.042	0.002	0.008
0.001	0.002	-0.003	0.052	0.009	-0.001
0.003	0.000	-0.003	0.044	-0.003	-0.005
0.004	0.002	-0.001	0.048	-0.006	0.009
0.003	0.000	-0.004	0.031	0.004	-0.005
0.004	0.002	-0.004	0.055	-0.002	-0.005
0.003	0.000	0.002	0.064	0.001	-0.004
0.002	-0.000	0.001	0.040	0.003	0.000
0.004	0.002	-0.007	0.063	0.010	-0.005
0.001	0.002	-0.002	0.038	0.009	-0.001
0.004	0.002	-0.000	0.062	-0.014	-0.005
0.001	0.000	-0.003	0.044	0.009	-0.005
0.001	0.002	-0.007	0.046	0.029	-0.015
0.004	-0.000	-0.001	0.020	-0.006	0.014
0.002	0.004	-0.001	0.049	-0.004	-0.027
0.003	0.002	-0.000	0.051	0.004	-0.000
0.001	0.002	-0.006	0.052	0.009	-0.001
0.002	-0.000	-0.004	0.027	0.011	-0.014
0.001	0.003	-0.006	0.053	-0.002	-0.010
0.003	0.000	-0.001	0.044	0.012	0.009
0.001	0.002	-0.009	0.046	0.013	-0.015
0.001	0.000	-0.004	0.031	0.017	0.008
0.002	0.001	-0.003	0.055	0.015	-0.010
0.001	0.003	-0.000	0.058	0.017	0.004
0.003	0.003	-0.003	0.059	-0.004	0.004
0.001	0.003	-0.005	0.066	0.013	-0.010
0.003	0.000	0.001	0.044	-0.003	-0.004
0.001	0.002	-0.005	0.059	0.013	-0.015
0.002	0.001	-0.005	0.062	-0.005	-0.010
-0.000	-0.000	-0.003	0.034	0.004	-0.014
0.003	0.000	-0.004	0.038	-0.007	-0.005
0.002	0.001	-0.004	0.062	0.010	0.017
0.001	0.002	-0.005	0.052	0.001	-0.001
0.003	0.003	-0.004	0.066	-0.007	-0.010
0.003	0.002	-0.002	0.052	-0.003	-0.014
-0.000	0.001	-0.003	0.048	0.015	0.004
-0.000	0.006	-0.005	0.071	0.019	-0.006
0.003	0.000	-0.000	0.044	0.005	-0.018
0.001	0.002	-0.005	0.039	0.002	-0.014
-0.000	-0.000	-0.006	0.035	0.027	-0.001
0.004	0.002	-0.007	0.056	-0.002	0.008
0.001	0.004	-0.004	0.053	0.017	-0.006
0.001	0.002	-0.003	0.058	0.021	-0.014
0.005	0.003	-0.004	0.052	-0.020	0.004
-0.000	0.002	-0.007	0.043	0.024	-0.019
0.002	0.002	-0.000	0.041	0.011	-0.005
0.002	0.002	-0.001	0.048	0.007	-0.005
0.003	0.003	-0.006	0.053	0.008	-0.010
0.001	0.002	-0.001	0.058	0.013	-0.014
0.002	-0.001	-0.004	0.020	0.011	-0.005
0.002	-0.000	-0.004	0.047	0.022	-0.001
0.003	0.002	-0.007	0.052	0.004	-0.001
0.003	0.004	0.001	0.072	0.008	0.008
0.003	0.000	-0.003	0.031	-0.003	-0.005
0.003	0.000	-0.003	0.044	-0.003	-0.005
0.003	0.002	-0.007	0.039	0.004	-0.001
-0.000	0.001	-0.001	0.048	0.031	-0.010
0.002	0.001	-0.000	0.034	0.011	-0.009
0.003	-0.001	-0.003	0.050	-0.004	0.004
0.002	0.001	-0.005	0.042	0.007	0.004
-0.000	0.002	0.001	0.041	0.039	-0.005
0.002	0.001	-0.004	0.055	-0.001	-0.010
0.003	-0.001	-0.003	0.030	0.008	0.004
0.002	0.001	-0.004	0.069	-0.001	-0.010
0.003	0.002	-0.001	0.038	0.012	-0.000
0.001	0.003	-0.003	0.059	0.008	0.017
0.002	-0.000	-0.003	0.047	0.015	-0.000
0.001	0.002	-0.007	0.053	0.017	-0.001
0.001	0.002	-0.000	0.051	0.017	-0.001
0.002	0.002	-0.001	0.055	0.018	0.008
0.002	-0.001	-0.001	0.019	0.018	0.009
-0.001	0.000	-0.003	0.038	0.033	0.008
0.003	0.003	0.001	0.058	-0.003	-0.009
0.004	0.001	-0.000	0.034	-0.002	0.005
0.002	0.002	-0.003	0.055	0.002	0.008
0.001	0.000	-0.004	0.045	0.017	0.008
0.002	0.001	-0.006	0.055	0.015	-0.023
0.003	0.003	-0.002	0.052	0.008	-0.010
0.003	-0.001	-0.005	0.051	0.012	0.004
0.001	0.000	-0.004	0.045	0.017	-0.005
0.002	0.002	-0.000	0.055	0.010	0.008
0.001	0.002	-0.003	0.058	0.021	-0.001
0.001	0.003	-0.005	0.053	0.013	0.003
0.004	0.001	-0.001	0.054	-0.007	0.018
0.003	0.003	-0.006	0.059	0.020	-0.010
0.004	0.001	-0.005	0.062	0.006	-0.010
0.002	0.001	-0.011	0.056	-0.002	0.016
0.001	0.000	-0.003	0.044	0.009	-0.005
0.002	0.001	-0.003	0.055	0.014	0.004
0.004	0.001	-0.003	0.048	-0.010	0.004
0.001	0.002	-0.005	0.052	0.024	0.012
0.001	0.003	-0.000	0.058	0.017	0.004
0.002	-0.000	-0.000	0.034	-0.001	-0.000
0.001	0.000	-0.008	0.052	0.005	0.008
0.003	0.002	-0.004	0.058	0.016	-0.001
0.002	0.003	-0.005	0.063	0.018	-0.001
0.001	0.002	-0.004	0.052	0.017	-0.014
0.004	0.002	-0.007	0.063	-0.014	-0.005
0.002	0.003	-0.002	0.049	0.003	-0.001
0.002	0.003	-0.003	0.069	0.014	-0.001
0.002	-0.000	-0.000	0.040	0.034	-0.000
0.004	0.002	-0.003	0.069	-0.010	0.008
0.003	0.002	-0.001	0.051	0.012	0.013
0.003	0.002	-0.001	0.038	-0.011	-0.000
0.003	0.002	-0.007	0.046	-0.007	-0.014
0.003	0.002	-0.004	0.065	0.004	-0.001
0.002	0.002	-0.006	0.049	0.014	0.008
0.002	-0.000	-0.000	0.047	-0.001	-0.014
0.003	0.000	-0.004	0.031	0.005	-0.018
0.002	-0.000	-0.005	0.048	0.007	-0.014
0.003	0.001	-0.001	0.044	0.023	0.013
0.003	0.000	-0.001	0.058	-0.011	-0.005
0.003	0.000	0.001	0.030	-0.004	0.009
-0.000	0.001	-0.009	0.049	0.008	0.003
0.002	-0.000	-0.001	0.027	0.018	0.013
0.003	0.000	-0.001	0.051	0.024	-0.018
0.002	0.001	0.001	0.061	0.026	0.004
0.004	0.001	-0.005	0.048	0.006	-0.009
0.003	0.002	0.001	0.058	0.008	0.013
0.002	0.002	0.001	0.061	0.015	-0.005
0.003	-0.001	-0.000	0.030	0.016	-0.009
0.003	0.004	-0.004	0.073	-0.008	0.008
0.003	0.000	-0.005	0.045	0.012	0.008
0.003	-0.001	-0.003	0.037	-0.003	-0.009
0.003	0.002	-0.003	0.052	-0.004	0.013
0.003	0.001	-0.004	0.051	0.027	-0.001
0.003	0.002	-0.005	0.052	0.012	-0.001
0.002	0.001	0.004	0.053	0.022	0.004
0.002	0.003	-0.001	0.069	0.007	-0.001
-0.000	0.003	-0.009	0.064	0.031	-0.015
0.001	-0.001	-0.004	0.031	0.006	-0.009
0.002	0.001	-0.003	0.048	0.003	-0.009
0.003	0.002	-0.007	0.046	0.016	-0.014
0.002	-0.000	-0.005	0.034	0.006	0.013
0.003	0.003	-0.006	0.060	-0.004	0.003
0.002	0.001	-0.001	0.048	0.018	0.004
0.003	0.001	-0.004	0.072	0.015	0.013
0.001	0.000	-0.004	0.045	0.017	-0.005
0.002	0.002	-0.004	0.069	0.011	-0.005
0.001	0.002	-0.005	0.045	0.037	-0.014
0.003	-0.002	-0.004	0.037	-0.008	0.013
0.004	0.002	-0.004	0.062	-0.014	0.008
0.003	0.000	-0.003	0.058	-0.003	-0.018
0.002	0.001	-0.003	0.041	0.014	0.004
0.003	0.002	-0.004	0.052	0.004	0.013
0.005	0.001	-0.004	0.052	-0.008	-0.000
0.004	-0.000	-0.004	0.041	-0.002	-0.014
0.003	-0.001	-0.001	0.043	0.000	0.004
0.001	0.002	-0.004	0.065	0.016	0.012
0.001	-0.001	-0.001	0.037	0.025	-0.009
0.001	0.002	-0.004	0.052	0.017	-0.014
0.002	-0.001	-0.006	0.020	0.026	0.008
0.004	0.001	-0.005	0.048	-0.018	0.004
0.003	0.002	-0.004	0.065	0.004	-0.001
0.004	-0.000	-0.000	0.040	-0.002	0.000
0.003	0.002	-0.004	0.065	0.004	0.013
0.003	0.000	-0.005	0.051	0.023	0.008
0.003	0.000	-0.003	0.064	0.008	-0.005
-0.000	0.001	-0.000	0.048	0.023	0.004
0.001	0.002	-0.004	0.059	0.005	-0.001
0.001	0.002	-0.007	0.053	0.017	-0.001
-0.000	0.001	-0.002	0.048	0.016	-0.023
0.002	0.002	-0.002	0.062	0.015	-0.019
0.003	-0.001	-0.004	0.051	0.004	0.017
0.004	0.002	-0.004	0.082	-0.002	0.008
0.002	0.002	-0.004	0.076	0.022	-0.006
0.001	-0.001	-0.000	0.057	0.005	0.004
0.001	0.000	0.002	0.050	0.036	-0.005
0.004	0.002	-0.004	0.069	-0.002	0.008
-0.001	0.000	-0.003	0.051	0.034	-0.019
0.004	0.001	-0.003	0.055	0.002	-0.009
0.002	-0.000	-0.005	0.041	0.018	-0.001
0.002	-0.000	-0.006	0.041	0.003	-0.014
0.001	-0.001	-0.003	0.044	0.021	-0.010
0.001	0.000	-0.001	0.051	0.013	0.008
0.001	0.002	-0.007	0.053	0.017	-0.001
-0.000	0.002	-0.003	0.062	0.026	0.021
-0.000	-0.000	-0.004	0.048	0.035	-0.001
0.004	-0.000	-0.003	0.040	0.013	-0.000
0.001	0.000	-0.003	0.065	0.020	0.008
0.002	0.002	-0.003	0.075	0.015	-0.005
0.003	-0.002	-0.001	0.043	0.013	-0.013
0.003	-0.001	-0.004	0.064	0.004	0.004
-0.000	-0.000	-0.005	0.041	0.031	0.012
0.001	0.003	-0.002	0.073	0.010	-0.023
0.003	0.000	-0.003	0.051	0.008	-0.005
0.004	-0.000	-0.008	0.055	-0.002	-0.001
0.004	0.001	-0.005	0.048	0.006	0.004
0.003	0.000	-0.003	0.051	0.008	-0.005
0.001	0.000	-0.003	0.051	0.021	-0.005
0.001	-0.001	-0.004	0.044	0.028	0.017
0.001	0.002	-0.001	0.058	0.013	0.013
0.004	0.002	-0.001	0.062	-0.005	-0.018
0.004	0.003	-0.004	0.063	-0.002	-0.001
0.003	0.002	-0.005	0.059	0.000	-0.001
0.005	0.003	-0.004	0.086	-0.008	-0.010
0.002	0.002	-0.004	0.062	0.022	-0.005
0.002	0.002	-0.003	0.075	0.015	-0.005
-0.000	0.001	-0.009	0.063	0.031	-0.011
0.001	0.002	-0.004	0.065	0.017	-0.001
0.002	-0.000	-0.003	0.054	0.003	-0.014
0.004	-0.002	-0.001	0.033	0.006	-0.004
0.004	0.002	-0.007	0.076	-0.014	-0.006
0.003	0.000	-0.003	0.051	-0.015	0.009
0.002	0.003	-0.002	0.063	0.003	-0.014
0.001	0.000	-0.001	0.051	0.013	-0.005
0.002	-0.000	-0.006	0.034	0.014	-0.001
0.001	0.003	-0.000	0.072	0.017	0.004
0.001	0.002	-0.003	0.058	0.021	-0.014
0.004	-0.003	-0.003	0.033	0.002	0.005
0.003	0.002	-0.005	0.052	-0.011	-0.001
0.001	0.000	-0.000	0.058	-0.007	0.009
0.001	0.000	-0.001	0.051	0.013	-0.005
0.002	-0.000	-0.003	0.054	0.002	0.013
0.005	0.001	-0.004	0.052	-0.008	-0.014
0.003	0.002	-0.001	0.051	0.012	-0.000
0.002	0.001	-0.007	0.056	-0.001	-0.010
0.002	0.002	-0.005	0.056	0.018	-0.005
0.001	0.000	-0.004	0.051	0.028	0.008
0.002	0.001	-0.000	0.041	-0.001	-0.009
0.001	0.000	0.001	0.064	0.021	0.008
-0.001	0.002	-0.004	0.059	0.018	-0.001
0.004	0.002	-0.001	0.068	0.006	-0.005
0.003	-0.002	-0.001	0.036	0.001	0.000
0.001	0.000	-0.001	0.058	0.025	-0.005
-0.000	0.001	-0.007	0.056	0.035	0.003
0.002	0.002	-0.000	0.055	0.011	-0.005
0.002	0.001	-0.005	0.055	0.007	-0.023
0.003	0.000	-0.000	0.050	0.016	-0.005
0.003	0.003	-0.004	0.066	0.016	-0.010
0.004	-0.000	-0.004	0.047	0.010	-0.014
0.002	0.002	0.000	0.055	0.012	-0.032
0.003	0.000	0.001	0.057	-0.003	-0.004
0.003	0.000	-0.008	0.066	-0.007	-0.005
0.004	0.001	-0.001	0.061	0.006	0.004
0.001	0.002	-0.005	0.066	0.025	-0.015
0.002	0.002	-0.005	0.069	-0.004	-0.019
0.002	0.002	-0.006	0.070	0.002	0.008
0.001	0.000	-0.005	0.038	0.013	-0.005
0.004	0.001	-0.001	0.068	-0.005	-0.023
0.003	0.000	-0.004	0.038	0.016	-0.018
0.001	0.000	-0.005	0.058	0.025	-0.006
0.002	0.001	-0.004	0.055	0.022	-0.010
0.004	-0.003	-0.001	0.046	-0.005	-0.009
0.004	0.001	-0.001	0.047	0.006	0.004
0.001	0.003	-0.004	0.072	0.040	-0.010
0.003	0.000	-0.001	0.058	-0.011	-0.005
0.003	0.003	-0.004	0.073	0.005	-0.023
0.001	-0.001	-0.006	0.051	0.033	-0.010
0.001	0.002	-0.004	0.059	0.029	-0.014
0.002	-0.000	-0.003	0.041	0.003	-0.014
0.003	0.000	-0.006	0.031	-0.003	-0.018
-0.000	0.002	-0.003	0.062	0.027	-0.006
-0.001	0.003	-0.005	0.066	0.026	-0.011
0.005	-0.001	0.001	0.049	0.008	-0.009
0.002	0.003	-0.003	0.069	0.014	-0.001
0.001	0.000	-0.004	0.058	0.017	-0.005
0.005	0.001	-0.005	0.065	-0.000	-0.014
0.003	0.000	-0.003	0.058	0.020	-0.005
0.002	0.001	-0.004	0.048	0.011	-0.010
0.001	0.000	-0.000	0.057	0.018	-0.018
0.002	0.001	-0.004	0.055	0.023	-0.023
-0.000	0.003	-0.003	0.083	0.027	-0.015
0.004	0.001	-0.001	0.061	-0.017	-0.009
0.003	0.002	-0.006	0.059	0.009	-0.014
0.003	-0.002	-0.003	0.063	0.009	-0.014
0.001	-0.001	-0.001	0.050	0.025	-0.009
0.004	0.001	-0.001	0.061	0.006	0.004
0.002	0.001	-0.004	0.068	0.022	-0.010
0.002	0.001	-0.004	0.055	-0.001	-0.010
0.003	-0.001	-0.004	0.064	-0.018	-0.036
0.003	0.000	-0.000	0.064	-0.007	-0.018
0.003	0.002	-0.005	0.072	0.001	-0.014
0.002	0.001	-0.005	0.062	0.019	-0.010
0.003	0.003	-0.003	0.072	0.020	-0.010
0.003	0.002	-0.001	0.065	0.012	-0.014
0.003	0.000	-0.008	0.065	0.016	-0.006
0.003	0.003	-0.006	0.073	-0.003	-0.010
0.002	0.002	-0.003	0.069	0.003	-0.019
0.002	0.002	-0.004	0.069	0.011	-0.005
0.003	0.000	-0.004	0.051	0.016	-0.018
0.004	-0.000	-0.000	0.047	0.010	-0.013
0.002	0.002	-0.004	0.062	0.022	-0.005
0.003	-0.001	-0.006	0.058	0.009	-0.010
0.005	0.003	-0.004	0.066	0.003	-0.009
0.002	-0.000	-0.001	0.067	0.019	-0.014
0.003	0.003	-0.000	0.065	0.016	-0.009
0.003	0.003	-0.006	0.080	0.008	-0.010
0.002	-0.000	-0.005	0.054	0.018	-0.001
0.004	0.002	-0.000	0.075	0.010	-0.005
-0.000	-0.001	-0.004	0.047	0.024	-0.019
0.003	0.000	-0.005	0.051	0.001	-0.005
0.003	0.002	-0.005	0.065	0.012	-0.014
0.001	0.002	0.001	0.071	0.021	-0.014
0.002	-0.000	-0.001	0.067	0.019	-0.014
0.006	-0.000	-0.001	0.067	-0.007	0.000
0.003	0.000	-0.001	0.071	0.012	-0.005
0.003	0.002	-0.005	0.065	0.013	-0.028
0.003	0.002	-0.003	0.065	-0.003	-0.014
0.003	0.001	-0.005	0.072	0.024	-0.028
0.003	0.000	-0.007	0.065	0.016	-0.019
0.003	0.000	0.001	0.050	0.009	-0.031
0.002	0.001	-0.003	0.061	0.026	0.004
0.003	-0.002	-0.004	0.043	0.005	-0.014
0.002	0.002	0.001	0.055	0.003	-0.005
-0.000	-0.000	-0.004	0.061	0.035	-0.015
0.003	-0.001	-0.001	0.064	0.012	-0.009
-0.000	-0.000	-0.009	0.055	0.032	-0.028
0.001	0.002	-0.001	0.072	0.013	-0.014
0.002	0.001	-0.003	0.062	0.004	-0.023
0.003	0.000	-0.001	0.064	0.001	-0.005
0.004	0.002	-0.004	0.076	-0.013	-0.019
-0.000	0.001	0.002	0.061	0.031	-0.009
-0.000	0.001	-0.001	0.068	0.020	-0.010
0.003	0.002	-0.004	0.058	0.017	-0.028
0.003	0.000	-0.005	0.078	0.001	-0.005
0.004	0.002	-0.000	0.068	-0.002	-0.018
0.003	-0.001	-0.004	0.064	0.005	-0.023
0.002	0.002	-0.005	0.096	-0.005	-0.006
0.001	0.000	-0.001	0.078	0.013	-0.005
-0.000	-0.000	-0.000	0.060	0.035	-0.014
0.004	0.003	-0.004	0.083	-0.013	-0.028
0.001	0.000	-0.006	0.072	0.010	-0.019
0.001	-0.001	-0.005	0.044	0.013	-0.010
0.002	0.001	0.001	0.068	0.016	-0.036
0.003	0.000	-0.004	0.065	-0.007	-0.018
-0.002	-0.000	-0.006	0.069	0.029	-0.015
0.002	0.002	-0.003	0.075	0.015	-0.019
0.002	0.002	-0.001	0.082	0.019	-0.019
0.002	0.001	-0.000	0.075	0.011	-0.010
-0.000	0.001	-0.001	0.061	0.031	-0.010
0.002	0.002	-0.003	0.082	0.003	-0.005
0.002	-0.000	-0.005	0.061	0.008	-0.028
0.003	-0.001	-0.004	0.051	0.005	-0.023
0.003	0.003	-0.006	0.080	0.009	-0.024
0.003	0.000	-0.006	0.065	0.009	-0.019
0.003	0.000	-0.001	0.057	0.013	-0.032
0.003	0.000	-0.003	0.058	-0.003	-0.018
0.003	0.002	-0.004	0.079	0.005	-0.014
0.002	-0.000	-0.004	0.054	0.011	-0.001
0.003	0.000	-0.001	0.057	0.013	-0.018
0.004	0.001	-0.003	0.075	-0.009	-0.023
0.002	-0.000	-0.004	0.068	0.034	-0.014
0.001	0.002	-0.003	0.085	0.022	-0.028
0.003	0.000	-0.001	0.057	0.012	-0.005
0.002	0.002	-0.004	0.083	0.011	-0.019
0.002	-0.000	-0.004	0.068	0.034	-0.014
0.003	0.003	-0.003	0.079	0.008	-0.010
0.001	0.000	-0.005	0.079	0.014	-0.019
0.001	0.002	-0.004	0.072	0.029	-0.028
0.002	-0.001	-0.003	0.060	0.004	-0.018
0.003	-0.001	-0.003	0.057	0.009	-0.036
0.001	0.000	-0.001	0.064	0.037	-0.032
0.003	-0.001	-0.001	0.064	0.012	-0.009
0.002	-0.000	-0.003	0.047	0.015	-0.014
0.004	-0.000	-0.005	0.054	0.006	-0.014
0.003	-0.001	-0.003	0.057	0.009	-0.009
0.002	0.002	-0.003	0.082	0.027	-0.019
0.003	0.000	-0.005	0.058	0.012	-0.005
0.001	-0.001	-0.003	0.057	0.022	-0.036
0.003	-0.001	-0.003	0.057	0.009	-0.023
0.001	-0.001	-0.006	0.065	0.010	-0.023
0.002	0.001	0.001	0.067	0.015	-0.009
0.002	-0.001	0.001	0.046	0.004	-0.031
0.004	-0.000	-0.003	0.054	-0.009	-0.027
0.004	0.001	-0.005	0.069	-0.006	-0.010
0.001	0.000	-0.005	0.072	0.025	-0.019
0.001	-0.001	-0.004	0.051	0.018	-0.023
0.001	0.002	-0.004	0.079	0.018	-0.028
-0.000	0.001	-0.005	0.069	0.020	-0.024
-0.000	-0.000	-0.003	0.068	0.039	-0.014
0.001	-0.002	0.005	0.042	0.010	-0.013
-0.000	-0.000	-0.003	0.081	0.016	-0.015
0.002	-0.002	-0.004	0.074	0.011	-0.019
0.002	-0.000	-0.003	0.061	0.015	-0.014
0.003	0.000	-0.000	0.071	0.028	-0.018
0.003	-0.002	-0.001	0.063	0.001	-0.014
-0.000	0.001	-0.003	0.075	0.016	-0.010
0.002	-0.000	-0.000	0.067	0.011	-0.014
0.001	0.000	-0.001	0.071	0.026	-0.032
0.002	0.001	-0.006	0.076	0.003	-0.010
-0.000	0.001	-0.001	0.075	0.032	-0.023
0.001	0.003	-0.004	0.100	0.018	-0.037
0.004	-0.000	-0.001	0.060	0.018	-0.027
0.004	-0.000	-0.004	0.054	-0.001	-0.027
0.002	-0.000	-0.003	0.061	0.015	-0.014
-0.000	0.001	-0.000	0.068	0.036	-0.037
0.002	-0.001	0.002	0.053	0.007	-0.018
0.004	-0.002	-0.004	0.060	-0.001	-0.018
0.003	0.000	-0.005	0.058	0.013	-0.019
0.001	-0.001	-0.003	0.071	0.022	-0.023
0.004	-0.002	-0.001	0.060	-0.017	-0.018
0.002	-0.000	-0.005	0.075	0.007	-0.014
0.001	0.000	-0.001	0.064	0.013	-0.005
0.003	0.000	-0.003	0.078	0.009	-0.032
0.002	-0.000	-0.001	0.074	0.031	-0.028
0.002	0.001	-0.004	0.095	0.023	-0.024
0.002	0.001	-0.007	0.089	0.012	-0.037
0.003	0.000	-0.000	0.071	0.005	-0.032
0.001	-0.001	-0.000	0.070	0.029	-0.010
0.001	-0.001	-0.005	0.078	0.025	-0.024
0.001	-0.001	-0.004	0.057	0.029	-0.023
0.001	0.000	-0.006	0.072	0.033	-0.033
0.002	-0.000	-0.003	0.068	0.003	-0.014
0.002	-0.000	-0.005	0.061	0.008	-0.028
0.002	0.001	-0.001	0.068	0.007	-0.010
0.001	-0.001	-0.003	0.064	0.033	-0.023
0.003	0.001	-0.001	0.085	0.025	-0.028
0.003	-0.001	-0.005	0.065	-0.010	-0.023
0.002	-0.003	-0.003	0.067	0.004	-0.023
0.002	-0.001	0.001	0.053	0.016	-0.031
-0.000	-0.001	-0.000	0.060	0.024	-0.018
0.001	-0.001	-0.001	0.064	0.025	-0.023
0.003	-0.002	-0.001	0.056	0.013	-0.027
0.002	0.002	-0.002	0.082	0.004	-0.032
0.001	-0.001	-0.003	0.064	0.033	-0.010
0.003	0.000	-0.005	0.079	0.001	-0.019
0.002	0.001	-0.001	0.061	0.020	-0.036
-0.000	-0.003	-0.004	0.067	0.024	-0.023
0.001	0.000	-0.007	0.059	0.017	-0.019
-0.000	-0.000	-0.001	0.074	0.043	-0.014
0.001	-0.001	-0.003	0.071	0.023	-0.050
0.002	-0.000	-0.004	0.054	0.012	-0.041
0.001	-0.001	-0.006	0.085	0.022	-0.037
0.005	-0.001	-0.003	0.057	-0.004	-0.022
0.001	-0.001	-0.003	0.071	0.023	-0.050
0.002	-0.002	-0.000	0.053	0.023	-0.018
0.002	0.001	-0.006	0.076	0.003	-0.010
0.002	-0.000	-0.003	0.067	0.027	-0.014
0.003	0.000	-0.004	0.078	0.017	-0.046
0.002	-0.002	-0.001	0.060	0.019	-0.018
-0.000	-0.000	-0.005	0.068	0.032	-0.042
0.003	-0.001	-0.005	0.058	0.002	-0.036
0.003	-0.001	-0.004	0.078	0.006	-0.036
0.003	-0.001	-0.003	0.064	-0.003	-0.009
0.004	0.001	-0.006	0.082	0.003	-0.023
0.002	0.002	-0.001	0.082	0.019	-0.032
0.002	-0.000	-0.006	0.075	0.016	-0.041
0.002	0.001	-0.000	0.088	0.011	-0.023
0.003	-0.001	-0.010	0.065	-0.002	-0.037
-0.000	-0.000	-0.003	0.068	0.040	-0.028
