0.003	-0.002	-0.000	0.002	0.028	-0.013
0.004	-0.002	-0.006	0.020	0.014	-0.018
0.004	-0.004	-0.005	0.026	0.018	0.000
0.004	-0.002	-0.003	0.033	0.037	-0.004
0.005	-0.003	-0.000	0.021	0.016	-0.031
0.006	-0.003	-0.005	0.012	0.017	-0.022
0.006	-0.003	-0.006	0.019	0.013	-0.009
0.005	-0.005	-0.001	0.007	0.035	-0.008
0.004	-0.002	-0.006	0.047	0.037	-0.018
0.002	-0.004	-0.005	0.032	0.042	-0.014
0.005	-0.004	-0.004	0.015	0.027	-0.004
0.007	-0.002	-0.003	0.015	0.018	-0.013
0.004	-0.005	-0.003	0.004	0.049	-0.017
0.004	-0.002	0.001	0.025	0.026	-0.017
0.006	-0.003	-0.005	0.013	-0.006	-0.008
0.003	-0.003	-0.005	0.016	0.024	-0.005
-0.001	-0.002	-0.000	0.036	0.041	-0.001
0.002	-0.004	-0.000	-0.009	0.011	0.001
0.003	0.000	-0.006	0.031	-0.003	-0.005
0.001	-0.002	-0.003	0.009	0.021	-0.014
0.002	-0.003	-0.004	0.013	0.011	-0.009
0.001	-0.002	-0.003	0.010	-0.002	-0.000
-0.000	-0.004	-0.004	0.006	0.001	-0.014
0.001	-0.003	0.001	0.002	-0.002	-0.004
0.002	-0.003	-0.001	0.019	0.007	0.005
-0.001	-0.001	-0.003	0.044	0.010	0.004
-0.001	-0.001	-0.005	0.045	0.003	-0.023
-0.001	-0.003	-0.003	0.029	0.011	-0.005
-0.000	-0.002	-0.003	0.040	-0.007	-0.023
-0.005	-0.002	-0.008	0.055	0.026	-0.011
-0.001	-0.004	-0.005	0.030	-0.009	-0.010
-0.002	-0.005	-0.006	0.026	0.005	-0.005
-0.001	-0.004	-0.000	0.042	0.007	-0.009
-0.002	-0.005	-0.003	0.019	0.017	-0.005
-0.004	-0.003	-0.000	0.050	-0.004	0.008
-0.001	-0.002	0.001	0.043	-0.001	-0.014
-0.001	-0.004	-0.001	0.015	-0.009	-0.009
-0.002	-0.002	-0.004	0.027	-0.010	-0.010
-0.002	-0.001	-0.000	0.027	0.002	-0.018
-0.004	-0.003	-0.000	0.006	0.003	-0.014
-0.002	-0.002	-0.001	0.013	-0.002	-0.009
-0.002	-0.001	-0.007	0.008	-0.011	0.008
-0.006	-0.002	-0.000	0.006	0.003	0.004
-0.004	-0.003	-0.000	0.006	0.003	-0.014
-0.000	-0.001	-0.004	0.007	-0.023	0.009
-0.002	-0.001	-0.006	0.008	-0.018	-0.005
-0.001	-0.003	-0.001	0.009	-0.009	0.009
-0.000	-0.000	-0.003	0.028	-0.008	-0.001
0.001	-0.003	-0.001	0.023	-0.021	-0.004
-0.001	-0.002	-0.000	0.009	-0.005	-0.000
-0.001	-0.003	-0.004	0.009	0.007	-0.005
0.001	-0.003	0.002	0.022	0.001	0.009
0.002	-0.001	-0.003	0.033	0.003	-0.005
-0.000	-0.004	-0.003	0.012	0.004	-0.000
0.002	-0.001	-0.003	0.020	0.004	-0.018
0.002	-0.003	0.001	0.032	0.015	-0.022
0.003	-0.003	-0.004	0.029	-0.007	-0.004
0.003	0.000	-0.000	0.044	0.005	-0.018
0.002	-0.003	-0.001	0.026	0.019	-0.009
-0.000	-0.001	-0.004	0.027	0.036	-0.032
0.003	-0.002	-0.001	0.036	0.001	0.000
0.003	-0.003	-0.000	0.015	0.017	-0.017
0.002	-0.001	0.005	0.012	0.015	-0.017
0.001	-0.001	-0.002	0.017	0.022	-0.023
0.002	0.001	-0.002	0.028	0.015	-0.023
0.002	-0.000	0.002	0.006	0.007	0.000
-0.001	0.001	0.003	0.010	0.027	-0.031
0.003	-0.001	-0.001	0.003	0.001	-0.009
0.003	-0.001	-0.007	0.011	0.005	-0.023
0.002	-0.001	-0.001	0.013	0.007	-0.004
-0.000	-0.001	-0.000	0.019	0.024	-0.018
-0.000	-0.001	-0.000	0.019	0.023	-0.005
-0.002	-0.005	-0.004	-0.001	0.014	-0.018
