0.024	0.030	-0.042	-1.193	1.393	0.297
0.024	0.032	-0.038	-1.206	1.382	0.289
0.022	0.030	-0.039	-1.227	1.344	0.280
0.023	0.030	-0.038	-1.203	1.295	0.276
0.024	0.026	-0.035	-1.202	1.266	0.294
0.019	0.029	-0.038	-1.145	1.267	0.315
0.021	0.027	-0.037	-1.146	1.258	0.324
0.018	0.022	-0.039	-1.131	1.273	0.324
0.018	0.023	-0.039	-1.077	1.285	0.328
0.017	0.022	-0.040	-1.050	1.280	0.337
0.019	0.017	-0.040	-1.039	1.291	0.346
0.016	0.011	-0.043	-1.058	1.325	0.373
0.038	0.017	-0.048	-0.964	1.175	0.419
0.043	0.035	-0.033	-0.658	0.765	0.387
0.033	0.036	-0.001	-0.493	0.784	0.177
0.017	0.026	-0.024	-0.651	0.780	-0.102
0.006	0.007	-0.023	-0.700	0.839	-0.173
0.002	-0.002	-0.022	-0.724	0.899	-0.017
0.015	-0.001	-0.023	-0.704	0.746	0.191
0.024	0.012	-0.013	-0.673	0.688	0.268
0.022	0.021	-0.020	-0.641	0.737	0.217
0.011	0.017	-0.024	-0.771	0.953	0.041
0.008	0.005	-0.027	-0.939	1.122	-0.056
0.010	0.001	-0.030	-0.948	1.170	-0.016
0.019	0.007	-0.034	-0.867	1.131	0.150
0.025	0.021	-0.036	-0.749	1.045	0.233
0.027	0.031	-0.027	-0.726	1.013	0.216
0.022	0.027	-0.027	-0.785	1.069	0.086
0.019	0.023	-0.022	-0.885	1.095	-0.002
0.019	0.021	-0.023	-0.954	1.081	-0.037
0.024	0.026	-0.024	-0.934	0.985	0.003
0.032	0.028	-0.021	-0.951	0.915	0.086
0.032	0.028	-0.022	-0.985	0.931	0.180
0.027	0.025	-0.024	-1.010	1.004	0.215
0.025	0.023	-0.022	-1.018	1.079	0.224
0.026	0.025	-0.031	-0.985	1.115	0.209
0.028	0.027	-0.037	-0.943	1.094	0.230
0.029	0.029	-0.030	-0.879	1.112	0.204
0.029	0.024	-0.030	-0.861	1.102	0.172
0.027	0.019	-0.033	-0.897	1.141	0.181
0.029	0.015	-0.034	-0.868	1.108	0.173
0.028	0.014	-0.026	-0.840	1.116	0.232
0.029	0.017	-0.026	-0.780	1.064	0.195
0.025	0.017	-0.028	-0.753	1.082	0.181
0.025	0.017	-0.027	-0.729	1.047	0.118
0.026	0.011	-0.029	-0.755	1.046	0.079
0.026	0.012	-0.029	-0.768	1.034	0.096
0.025	0.011	-0.037	-0.777	1.038	0.163
0.024	0.014	-0.036	-0.762	1.028	0.256
0.021	0.014	-0.032	-0.827	1.034	0.302
0.017	0.016	-0.027	-0.874	1.052	0.279
0.011	0.016	-0.029	-0.921	1.095	0.225
0.017	0.017	-0.028	-0.954	1.050	0.204
0.016	0.023	-0.025	-0.928	1.030	0.177
0.016	0.026	-0.027	-0.899	0.987	0.176
0.013	0.022	-0.032	-0.950	1.015	0.167
0.011	0.022	-0.030	-0.951	1.036	0.140
0.009	0.020	-0.026	-0.966	1.049	0.145
0.012	0.019	-0.030	-0.942	1.029	0.163
0.015	0.018	-0.030	-0.946	1.010	0.181
0.016	0.022	-0.028	-0.915	0.987	0.199
0.016	0.020	-0.028	-0.922	1.010	0.195
0.014	0.017	-0.030	-0.917	1.038	0.207
0.013	0.013	-0.029	-0.942	1.071	0.230
0.017	0.014	-0.028	-0.881	1.061	0.235
0.017	0.013	-0.026	-0.869	1.081	0.217
0.021	0.016	-0.026	-0.786	1.044	0.217
0.019	0.017	-0.027	-0.769	1.060	0.171
0.018	0.013	-0.027	-0.788	1.079	0.149
0.019	0.008	-0.027	-0.834	1.109	0.114
0.018	0.009	-0.024	-0.838	1.133	0.150
0.022	0.009	-0.027	-0.861	1.105	0.200
0.027	0.016	-0.026	-0.821	1.088	0.204
0.027	0.018	-0.020	-0.821	1.082	0.160
0.029	0.017	-0.024	-0.828	1.070	0.129
0.026	0.014	-0.025	-0.866	1.134	0.070
0.023	0.015	-0.028	-0.896	1.203	0.065
0.025	0.013	-0.028	-0.911	1.202	0.088
0.031	0.014	-0.031	-0.921	1.192	0.111
0.030	0.014	-0.029	-0.945	1.229	0.120
0.032	0.015	-0.026	-0.959	1.260	0.112
0.032	0.016	-0.036	-0.957	1.285	0.155
0.033	0.014	-0.035	-0.975	1.281	0.196
0.034	0.014	-0.034	-0.962	1.294	0.276
0.033	0.018	-0.029	-0.930	1.269	0.294
