-0.047	-0.056	-0.029	1.498	-0.737	-0.660
-0.046	-0.057	-0.023	1.500	-0.748	-0.641
-0.046	-0.054	-0.023	1.514	-0.725	-0.632
-0.046	-0.058	-0.024	1.513	-0.729	-0.605
-0.045	-0.055	-0.027	1.538	-0.731	-0.628
-0.047	-0.056	-0.026	1.517	-0.727	-0.619
-0.046	-0.056	-0.024	1.534	-0.717	-0.637
-0.047	-0.058	-0.026	1.530	-0.714	-0.637
-0.045	-0.055	-0.029	1.539	-0.715	-0.642
-0.045	-0.056	-0.026	1.531	-0.716	-0.619
-0.047	-0.058	-0.027	1.524	-0.695	-0.637
-0.045	-0.056	-0.028	1.524	-0.713	-0.606
-0.044	-0.055	-0.027	1.525	-0.709	-0.601
-0.044	-0.057	-0.028	1.534	-0.719	-0.615
-0.046	-0.057	-0.026	1.520	-0.698	-0.615
-0.046	-0.057	-0.027	1.520	-0.691	-0.615
-0.047	-0.055	-0.028	1.538	-0.689	-0.602
-0.043	-0.057	-0.024	1.506	-0.719	-0.614
-0.045	-0.056	-0.022	1.513	-0.698	-0.610
-0.044	-0.056	-0.028	1.517	-0.701	-0.606
-0.044	-0.055	-0.024	1.517	-0.690	-0.601
-0.045	-0.056	-0.027	1.524	-0.697	-0.606
-0.042	-0.054	-0.027	1.531	-0.699	-0.597
-0.042	-0.057	-0.031	1.538	-0.687	-0.579
-0.046	-0.057	-0.027	1.527	-0.680	-0.588
-0.041	-0.059	-0.028	1.533	-0.698	-0.579
-0.043	-0.056	-0.023	1.554	-0.681	-0.583
-0.043	-0.056	-0.025	1.540	-0.674	-0.570
-0.045	-0.058	-0.025	1.536	-0.678	-0.583
-0.041	-0.056	-0.026	1.547	-0.689	-0.597
-0.043	-0.057	-0.028	1.571	-0.692	-0.566
-0.044	-0.057	-0.023	1.560	-0.681	-0.574
-0.045	-0.056	-0.026	1.585	-0.659	-0.602
-0.044	-0.060	-0.030	1.546	-0.666	-0.570
-0.044	-0.059	-0.025	1.559	-0.662	-0.566
-0.042	-0.057	-0.031	1.574	-0.694	-0.575
-0.043	-0.059	-0.031	1.557	-0.676	-0.575
-0.040	-0.056	-0.027	1.585	-0.701	-0.548
-0.042	-0.057	-0.027	1.564	-0.665	-0.552
-0.041	-0.056	-0.030	1.561	-0.691	-0.557
-0.042	-0.058	-0.026	1.563	-0.684	-0.557
-0.045	-0.055	-0.032	1.572	-0.668	-0.549
-0.039	-0.056	-0.031	1.554	-0.685	-0.530
-0.042	-0.056	-0.030	1.572	-0.673	-0.562
-0.043	-0.056	-0.027	1.568	-0.682	-0.544
-0.042	-0.057	-0.030	1.551	-0.673	-0.539
-0.043	-0.055	-0.028	1.575	-0.652	-0.540
-0.044	-0.057	-0.025	1.563	-0.645	-0.539
-0.041	-0.059	-0.031	1.547	-0.683	-0.539
-0.039	-0.054	-0.028	1.589	-0.688	-0.548
-0.040	-0.059	-0.030	1.576	-0.662	-0.548
-0.044	-0.057	-0.026	1.580	-0.679	-0.535
-0.040	-0.059	-0.031	1.563	-0.678	-0.534
