0.003	0.002	-0.001	0.079	-0.035	-0.000
0.002	-0.000	-0.005	0.069	-0.028	-0.014
0.002	-0.000	-0.006	0.069	-0.020	-0.014
0.002	-0.000	-0.000	0.054	-0.012	-0.014
0.002	-0.001	-0.004	0.067	-0.001	-0.005
0.006	0.002	-0.005	0.076	-0.042	0.009
0.001	0.001	-0.000	0.065	-0.017	-0.018
-0.001	0.002	-0.003	0.066	-0.001	-0.015
0.003	0.000	-0.003	0.072	-0.027	-0.005
-0.001	0.002	-0.001	0.072	0.003	-0.015
-0.000	0.002	-0.003	0.076	-0.019	-0.019
0.002	0.001	-0.005	0.055	-0.016	-0.010
0.001	-0.001	-0.003	0.051	-0.014	-0.009
0.003	0.002	-0.000	0.058	-0.030	-0.027
0.003	0.002	-0.001	0.072	-0.022	-0.014
0.002	0.002	-0.006	0.083	-0.020	-0.006
0.002	-0.000	-0.000	0.054	-0.012	-0.027
0.002	-0.000	0.002	0.054	-0.028	0.000
0.002	-0.001	-0.004	0.054	-0.024	-0.005
-0.000	-0.000	-0.000	0.074	-0.012	-0.001
0.001	0.003	-0.000	0.086	-0.006	-0.023
0.003	-0.001	-0.001	0.064	-0.034	-0.023
0.002	0.001	-0.001	0.075	-0.028	0.004
0.002	0.002	-0.002	0.076	-0.008	-0.032
0.002	-0.000	-0.003	0.061	-0.008	-0.014
-0.000	-0.001	-0.006	0.061	-0.008	0.008
0.001	0.002	-0.000	0.072	-0.018	-0.001
-0.001	0.002	-0.003	0.079	-0.001	-0.028
-0.000	-0.000	-0.000	0.061	-0.011	-0.014
0.001	-0.001	-0.005	0.051	-0.021	-0.010
-0.001	0.003	-0.005	0.080	0.003	-0.024
0.002	0.001	-0.005	0.062	-0.027	-0.023
0.002	0.002	-0.006	0.077	-0.032	-0.006
0.002	0.002	-0.004	0.076	-0.024	-0.019
0.001	0.003	-0.001	0.086	-0.021	-0.023
0.002	-0.000	-0.004	0.062	-0.024	-0.014
0.002	0.001	-0.006	0.076	-0.021	0.003
0.004	-0.000	-0.005	0.068	-0.017	-0.014
0.002	0.001	-0.001	0.075	-0.027	-0.023
0.002	0.001	-0.004	0.055	-0.024	-0.023
-0.000	0.002	-0.004	0.063	-0.011	-0.019
0.002	-0.000	-0.003	0.068	-0.020	-0.014
0.003	-0.001	-0.000	0.057	-0.031	0.005
0.002	0.003	-0.003	0.103	-0.020	-0.015
0.002	0.001	-0.003	0.062	-0.020	-0.023
0.002	0.002	0.001	0.062	-0.009	-0.005
0.002	0.001	-0.005	0.076	-0.027	-0.023
-0.000	0.002	-0.002	0.069	-0.007	-0.019
0.001	-0.001	-0.000	0.064	-0.006	-0.009
0.002	0.001	-0.000	0.061	-0.012	-0.009
0.002	0.001	-0.004	0.062	-0.012	-0.023
0.001	0.002	-0.000	0.072	-0.018	-0.014
0.001	0.001	-0.005	0.059	-0.022	-0.005
-0.000	0.002	-0.004	0.070	-0.024	0.008
0.001	0.001	-0.001	0.072	-0.022	-0.005
0.002	-0.001	-0.001	0.054	-0.016	-0.018
0.003	0.002	-0.001	0.079	-0.035	-0.000
0.002	0.001	-0.005	0.069	-0.016	-0.010
0.003	-0.001	-0.001	0.051	-0.034	-0.022
0.003	0.002	0.002	0.058	-0.022	-0.013
0.002	0.002	-0.006	0.070	-0.020	-0.006
0.003	0.002	-0.000	0.072	-0.030	-0.014
0.003	0.000	-0.003	0.058	-0.026	-0.018
0.004	-0.000	-0.004	0.055	-0.025	-0.014
0.001	0.002	-0.006	0.073	-0.003	-0.001
0.001	0.001	-0.004	0.065	-0.017	-0.019
0.002	-0.000	0.001	0.067	-0.020	-0.014
0.002	-0.000	-0.000	0.054	-0.013	-0.000
-0.000	0.001	-0.003	0.075	-0.007	-0.010
0.003	0.000	-0.000	0.051	-0.030	-0.018
0.003	0.002	-0.003	0.079	-0.027	-0.001
0.003	-0.001	-0.003	0.044	-0.038	-0.022
0.001	-0.001	-0.000	0.051	-0.029	-0.023
0.001	0.000	-0.000	0.058	-0.006	-0.005
0.002	0.001	-0.005	0.062	-0.027	-0.037
0.002	0.001	-0.001	0.061	-0.005	-0.009
0.001	0.001	-0.006	0.066	-0.025	-0.032
0.002	-0.000	-0.006	0.049	-0.032	-0.001
0.002	0.001	-0.000	0.068	-0.024	0.004
-0.002	-0.001	-0.004	0.065	0.008	-0.037
0.003	-0.001	-0.003	0.057	-0.014	-0.023
0.001	0.000	-0.001	0.065	-0.010	-0.005
0.002	0.002	0.004	0.081	-0.012	-0.018
0.002	0.002	-0.004	0.063	-0.024	-0.005
-0.000	0.001	-0.004	0.076	-0.023	0.003
0.002	-0.000	-0.003	0.054	-0.020	-0.014
0.003	0.002	-0.005	0.066	-0.034	-0.028
0.002	-0.003	-0.001	0.053	-0.028	-0.009
0.002	0.002	-0.001	0.069	-0.028	-0.018
-0.001	0.001	-0.003	0.065	0.011	-0.019
-0.000	0.001	-0.005	0.056	-0.004	-0.010
0.001	0.002	-0.004	0.073	-0.018	-0.001
0.003	0.002	-0.003	0.065	-0.026	-0.014
0.003	0.003	-0.006	0.080	-0.038	-0.023
0.001	0.000	-0.001	0.065	-0.010	-0.019
0.002	-0.000	-0.004	0.055	-0.013	-0.001
0.002	0.001	-0.003	0.069	-0.031	-0.023
0.001	0.003	-0.007	0.081	-0.017	-0.037
0.002	0.002	-0.005	0.076	-0.016	-0.006
0.003	-0.001	-0.003	0.064	-0.026	-0.009
0.002	0.002	0.004	0.068	-0.013	-0.005
0.003	0.002	-0.001	0.079	-0.035	-0.000
-0.000	-0.000	-0.001	0.054	-0.015	-0.001
0.003	0.000	-0.001	0.065	-0.022	-0.018
0.002	0.001	-0.003	0.068	-0.008	-0.023
0.002	-0.000	-0.005	0.068	-0.004	-0.014
0.002	0.004	-0.004	0.097	-0.024	-0.015
-0.000	0.001	-0.000	0.075	0.001	-0.023
0.002	0.002	-0.007	0.083	-0.013	-0.006
0.003	-0.001	-0.001	0.057	-0.022	-0.009
0.002	0.002	-0.003	0.076	-0.008	-0.019
0.002	0.001	-0.003	0.069	-0.032	-0.010
0.002	0.002	-0.006	0.063	-0.031	-0.032
0.003	0.002	-0.005	0.079	-0.035	-0.001
-0.000	-0.000	-0.003	0.055	-0.007	-0.014
-0.000	-0.000	-0.007	0.049	-0.011	-0.015
0.001	0.003	-0.003	0.073	-0.014	-0.010
0.003	-0.001	-0.005	0.051	-0.010	-0.036
