0.001	0.001	0.005	-0.018	-0.003	0.023
0.001	0.000	0.004	-0.011	0.016	0.023
0.001	0.001	0.002	-0.017	0.012	0.023
0.001	-0.002	0.005	-0.039	0.008	0.028
0.003	-0.001	0.005	-0.019	-0.005	0.059
0.001	0.001	-0.002	-0.030	0.020	0.036
0.001	-0.001	0.004	-0.038	0.004	0.046
0.000	0.000	0.005	-0.035	0.003	0.028
0.003	0.000	0.002	-0.011	-0.012	0.037
0.002	-0.001	-0.000	-0.034	-0.013	0.023
0.001	-0.001	0.002	-0.018	0.001	0.019
0.000	0.001	-0.000	0.000	0.011	0.018
0.002	-0.001	-0.000	-0.041	-0.002	0.037
0.003	0.000	-0.000	-0.030	-0.009	0.037
0.001	-0.002	0.006	-0.033	0.012	0.028
0.002	-0.004	0.005	-0.043	-0.009	0.028
0.005	-0.000	-0.001	-0.041	-0.019	0.041
0.003	0.003	0.005	-0.010	-0.004	0.019
0.002	-0.000	0.001	-0.028	0.002	0.028
0.001	-0.001	-0.000	-0.004	0.016	0.031
0.002	0.001	0.002	-0.014	0.006	0.032
0.002	-0.000	0.005	-0.008	-0.009	0.014
0.002	-0.004	0.004	-0.037	0.010	0.028
0.003	0.000	0.001	-0.010	-0.004	0.023
0.005	0.000	0.001	-0.004	-0.029	0.037
0.001	0.001	-0.001	-0.023	0.001	0.023
0.001	-0.002	-0.000	-0.038	0.016	0.027
0.001	-0.002	0.004	-0.026	0.016	0.041
0.001	0.002	0.002	-0.010	0.012	0.027
0.001	0.001	0.004	-0.024	0.016	0.023
-0.001	-0.001	0.002	-0.018	0.013	0.032
0.000	-0.000	-0.001	-0.020	0.018	0.040
0.002	-0.001	0.002	-0.015	0.006	0.023
0.003	-0.002	0.002	-0.025	-0.035	0.028
0.002	-0.001	0.001	-0.028	0.013	0.037
0.004	-0.000	0.001	-0.014	-0.033	0.014
0.003	0.001	0.004	-0.024	-0.020	0.037
0.001	-0.001	0.002	-0.031	0.000	0.032
0.003	0.000	0.002	-0.031	-0.000	0.023
0.002	-0.000	0.005	-0.028	0.002	0.014
0.001	0.001	0.001	-0.030	-0.003	0.023
0.001	-0.002	-0.003	-0.038	0.008	0.027
0.004	-0.003	0.004	-0.036	-0.015	0.033
0.003	-0.002	0.006	-0.040	0.011	0.042
0.002	-0.001	0.006	-0.015	-0.017	0.024
0.000	-0.001	0.002	-0.035	0.007	0.036
0.002	-0.001	0.001	-0.035	0.003	0.010
