-0.000	-0.008	-0.001	-0.003	-0.026	-0.017
0.002	-0.010	-0.000	-0.011	-0.023	-0.008
0.001	-0.005	-0.001	0.015	-0.032	-0.026
-0.000	-0.007	-0.000	-0.003	-0.022	-0.013
-0.001	-0.007	-0.001	-0.006	-0.020	-0.004
-0.000	-0.008	-0.003	-0.010	-0.030	-0.017
0.001	-0.010	-0.001	-0.028	-0.032	-0.030
-0.003	-0.007	0.001	0.010	-0.017	-0.013
0.001	-0.009	-0.000	-0.014	-0.029	-0.012
-0.002	-0.008	0.001	0.007	-0.023	-0.049
-0.001	-0.010	0.001	-0.022	-0.001	-0.004
-0.001	-0.009	0.002	-0.008	-0.020	0.001
0.001	-0.009	0.005	-0.022	-0.025	-0.012
0.003	-0.009	0.002	-0.008	-0.045	-0.012
-0.001	-0.007	-0.009	0.019	-0.026	-0.027
-0.001	-0.009	-0.001	-0.020	-0.020	-0.013
0.001	-0.010	-0.001	-0.034	-0.043	-0.030
-0.001	-0.008	0.002	0.013	-0.020	-0.008
-0.000	-0.008	-0.003	-0.017	-0.018	-0.017
0.001	-0.008	0.002	-0.000	-0.032	-0.035
-0.000	-0.011	-0.000	-0.045	-0.011	-0.012
-0.000	-0.008	-0.001	-0.003	-0.026	-0.017
-0.001	-0.008	0.005	-0.001	-0.012	-0.008
-0.000	-0.008	-0.005	-0.009	-0.037	-0.031
-0.000	-0.008	-0.000	-0.003	-0.033	-0.031
0.003	-0.011	-0.000	-0.015	-0.030	-0.003
-0.003	-0.008	0.002	-0.004	-0.013	-0.017
-0.002	-0.009	0.001	-0.001	-0.023	-0.026
-0.001	-0.010	-0.001	-0.028	-0.020	-0.017
-0.000	-0.008	0.002	-0.011	-0.038	-0.017
-0.000	-0.010	0.002	-0.025	-0.003	-0.021
-0.001	-0.009	-0.003	-0.013	-0.023	-0.026
-0.000	-0.007	-0.001	0.004	-0.026	-0.026
0.001	-0.009	-0.000	-0.001	-0.028	-0.026
-0.002	-0.010	-0.001	-0.014	-0.019	-0.031
-0.000	-0.010	-0.000	-0.018	-0.022	-0.021
0.001	-0.009	-0.000	-0.014	-0.028	-0.039
-0.002	-0.011	-0.001	-0.022	-0.019	-0.022
-0.003	-0.010	-0.004	-0.010	-0.020	-0.036
0.001	-0.009	-0.000	-0.007	-0.017	-0.013
-0.001	-0.008	0.005	0.013	-0.012	-0.022
-0.000	-0.008	-0.001	-0.003	-0.026	-0.017
-0.000	-0.009	-0.000	-0.010	-0.023	-0.004
0.002	-0.011	-0.004	-0.024	-0.034	-0.039
0.002	-0.010	0.001	-0.011	-0.031	-0.008
-0.000	-0.011	-0.005	-0.024	-0.037	-0.026
-0.001	-0.008	0.004	-0.014	-0.028	-0.008
-0.003	-0.008	0.002	-0.004	-0.013	-0.017
0.001	-0.009	-0.001	-0.014	-0.021	-0.013
-0.001	-0.008	0.003	0.006	-0.016	-0.008
0.002	-0.007	-0.003	-0.003	-0.042	-0.040
0.002	-0.012	-0.000	-0.026	-0.023	-0.016
-0.000	-0.007	-0.000	-0.003	-0.022	-0.013
-0.000	-0.008	-0.000	-0.003	-0.033	-0.031
-0.001	-0.009	0.001	-0.014	-0.023	-0.026
0.002	-0.012	-0.006	-0.025	-0.031	-0.017
0.002	-0.009	-0.001	-0.010	-0.027	-0.004
-0.000	-0.007	-0.006	0.005	-0.018	-0.040
-0.000	-0.011	-0.000	-0.025	-0.022	-0.012
0.001	-0.010	-0.000	-0.021	-0.028	-0.017
-0.004	-0.009	-0.003	-0.007	0.001	-0.013
-0.004	-0.009	-0.000	-0.014	-0.003	-0.027
0.001	-0.009	-0.008	-0.006	-0.040	-0.013
-0.001	-0.009	0.002	-0.001	-0.008	-0.013
0.001	-0.009	-0.001	-0.007	-0.032	-0.013
0.001	-0.007	-0.004	0.015	-0.029	-0.018
-0.001	-0.010	-0.003	0.003	-0.018	-0.022
-0.000	-0.010	-0.000	-0.018	-0.021	-0.035
0.001	-0.009	-0.000	-0.001	-0.028	-0.026
0.001	-0.010	-0.000	-0.008	-0.028	-0.017
-0.001	-0.007	0.001	0.007	-0.012	-0.017
-0.001	-0.010	0.001	-0.015	-0.012	-0.017
0.001	-0.010	-0.001	-0.028	-0.033	-0.003
0.001	-0.010	-0.000	-0.008	-0.028	-0.017
0.001	-0.008	-0.001	0.007	-0.021	-0.022
-0.000	-0.010	-0.001	-0.011	-0.026	-0.022
-0.000	-0.011	-0.000	-0.025	-0.022	-0.026
-0.003	-0.007	-0.001	0.004	-0.013	-0.027
