-0.001	-0.003	0.005	0.021	0.045	0.023
0.003	-0.001	0.003	0.062	0.027	0.031
0.002	-0.002	-0.003	0.019	0.049	0.022
0.001	-0.003	0.005	0.034	0.055	0.023
-0.000	-0.001	0.001	0.046	0.038	0.022
0.002	-0.003	-0.004	0.026	0.033	0.031
0.002	-0.002	0.002	0.025	0.029	0.023
0.003	-0.001	0.002	0.042	0.046	0.031
0.004	-0.002	0.001	0.046	0.012	0.036
0.000	-0.000	0.003	0.039	0.045	0.040
0.002	-0.004	0.002	0.011	0.030	0.014
0.003	-0.003	0.002	0.028	0.023	0.036
-0.000	-0.000	-0.000	0.047	0.057	0.026
0.001	-0.001	0.002	0.036	0.047	0.031
0.001	-0.003	-0.000	0.022	0.040	0.022
0.001	0.000	-0.000	0.044	0.039	0.035
0.003	-0.002	0.003	0.028	0.027	0.027
0.001	-0.001	0.004	0.036	0.040	0.005
0.002	-0.003	-0.000	0.018	0.045	0.031
0.001	0.000	0.002	0.043	0.024	0.022
0.002	-0.005	0.007	0.023	0.033	0.037
0.001	-0.001	0.006	0.035	0.024	0.032
0.002	-0.000	-0.001	0.047	0.029	0.026
-0.000	-0.004	-0.001	0.032	0.054	0.013
-0.001	-0.002	0.004	0.028	0.053	0.013
0.003	-0.001	0.003	0.042	0.015	0.045
0.001	-0.001	0.002	0.036	0.024	0.018
0.002	-0.002	-0.000	0.026	0.022	0.022
0.001	-0.002	0.005	0.042	0.032	0.027
0.001	-0.001	0.002	0.043	0.035	0.045
0.002	-0.003	0.003	0.018	0.021	0.032
0.001	-0.001	-0.000	0.057	0.028	0.017
0.001	-0.003	0.002	0.021	0.047	0.036
0.002	-0.002	0.001	0.039	0.037	0.036
-0.001	-0.001	0.004	0.029	0.041	0.018
0.002	-0.003	0.005	0.024	0.025	0.045
0.003	-0.002	-0.001	0.029	0.035	0.027
0.001	-0.003	0.007	0.014	0.028	0.023
-0.000	-0.000	0.002	0.046	0.042	0.013
0.002	-0.002	-0.004	0.033	0.033	0.035
0.004	-0.002	0.002	0.039	0.017	0.023
0.003	-0.002	0.002	0.035	0.023	0.027
0.001	-0.002	0.001	0.029	0.031	0.040
0.001	-0.003	-0.000	0.035	0.040	0.022
-0.000	-0.001	0.004	0.032	0.046	0.022
0.001	-0.001	0.005	0.049	0.031	0.031
-0.002	-0.003	-0.000	0.025	0.081	0.031
-0.000	-0.004	0.003	0.010	0.057	0.027
0.002	-0.003	-0.000	0.025	0.033	0.031
0.002	-0.002	0.001	0.039	0.037	0.036
-0.001	0.000	0.002	0.050	0.048	0.035
0.002	0.001	0.001	0.040	0.038	0.004
0.002	-0.000	0.001	0.060	0.037	0.027
0.001	-0.002	-0.003	0.030	0.032	0.026
0.003	-0.003	0.001	0.028	0.030	0.036
0.001	-0.002	0.002	0.035	0.036	0.027
0.003	-0.005	-0.002	0.021	-0.000	0.032
0.003	-0.001	0.002	0.043	0.023	0.018
