0.001	-0.050	0.019	0.502	-0.952	-1.766
-0.001	-0.049	0.023	0.495	-0.963	-1.748
-0.001	-0.049	0.019	0.503	-0.952	-1.748
-0.003	-0.049	0.028	0.494	-0.934	-1.774
-0.000	-0.050	0.022	0.498	-0.949	-1.783
-0.000	-0.051	0.022	0.498	-0.961	-1.761
-0.000	-0.051	0.020	0.505	-0.942	-1.761
-0.002	-0.048	0.023	0.499	-0.956	-1.793
0.001	-0.050	0.022	0.495	-0.955	-1.779
-0.001	-0.050	0.022	0.495	-0.943	-1.766
-0.003	-0.051	0.022	0.494	-0.942	-1.784
-0.001	-0.054	0.023	0.452	-0.939	-1.778
0.001	-0.050	0.022	0.495	-0.955	-1.779
0.001	-0.048	0.019	0.516	-0.952	-1.770
0.001	-0.050	0.019	0.495	-0.963	-1.779
-0.002	-0.051	0.023	0.504	-0.945	-1.761
0.001	-0.050	0.020	0.495	-0.949	-1.752
-0.002	-0.049	0.022	0.505	-0.949	-1.757
-0.001	-0.050	0.023	0.481	-0.951	-1.765
-0.000	-0.050	0.020	0.505	-0.953	-1.770
-0.000	-0.047	0.018	0.527	-0.949	-1.775
-0.001	-0.050	0.020	0.495	-0.958	-1.779
0.001	-0.046	0.020	0.517	-0.971	-1.779
-0.000	-0.049	0.023	0.505	-0.969	-1.756
0.001	-0.050	0.017	0.496	-0.971	-1.766
-0.000	-0.051	0.022	0.484	-0.961	-1.774
-0.001	-0.050	0.020	0.488	-0.947	-1.779
-0.001	-0.054	0.018	0.480	-0.955	-1.766
-0.003	-0.052	0.022	0.460	-0.942	-1.774
-0.002	-0.047	0.022	0.520	-0.948	-1.775
-0.002	-0.049	0.022	0.492	-0.948	-1.770
-0.001	-0.050	0.019	0.488	-0.939	-1.766
-0.001	-0.049	0.020	0.502	-0.936	-1.761
-0.000	-0.048	0.024	0.519	-0.941	-1.779
-0.000	-0.047	0.025	0.506	-0.961	-1.774
-0.000	-0.050	0.015	0.493	-0.946	-1.771
-0.000	-0.051	0.019	0.512	-0.945	-1.775
-0.001	-0.045	0.019	0.531	-0.940	-1.762
0.001	-0.049	0.019	0.502	-0.963	-1.775
0.003	-0.050	0.019	0.509	-0.976	-1.765
-0.000	-0.050	0.022	0.518	-0.938	-1.770
-0.000	-0.048	0.019	0.513	-0.946	-1.753
-0.001	-0.050	0.017	0.516	-0.948	-1.753
0.001	-0.049	0.020	0.516	-0.948	-1.761
0.001	-0.049	0.018	0.523	-0.944	-1.775
-0.001	-0.049	0.023	0.515	-0.951	-1.761
-0.001	-0.049	0.017	0.523	-0.947	-1.762
-0.002	-0.048	0.020	0.526	-0.941	-1.766
-0.000	-0.048	0.023	0.519	-0.957	-1.779
0.001	-0.048	0.020	0.509	-0.948	-1.770
-0.001	-0.053	0.020	0.507	-0.958	-1.775
-0.002	-0.047	0.023	0.520	-0.933	-1.775
-0.002	-0.049	0.022	0.499	-0.960	-1.770
-0.001	-0.050	0.020	0.509	-0.959	-1.766
-0.000	-0.050	0.019	0.526	-0.957	-1.771
-0.000	-0.048	0.020	0.513	-0.953	-1.779
-0.001	-0.050	0.022	0.515	-0.955	-1.766
-0.001	-0.048	0.014	0.538	-0.943	-1.771
-0.001	-0.051	0.022	0.514	-0.943	-1.770
-0.000	-0.050	0.023	0.518	-0.946	-1.770
-0.000	-0.051	0.023	0.518	-0.957	-1.761
0.001	-0.050	0.019	0.516	-0.975	-1.779
0.001	-0.047	0.018	0.544	-0.956	-1.780
-0.001	-0.050	0.022	0.508	-0.943	-1.766
-0.001	-0.048	0.017	0.544	-0.947	-1.771
-0.000	-0.048	0.018	0.540	-0.961	-1.780
-0.000	-0.048	0.020	0.513	-0.953	-1.793
-0.001	-0.049	0.022	0.543	-0.966	-1.775
-0.000	-0.047	0.017	0.521	-0.953	-1.789
-0.001	-0.048	0.017	0.524	-0.958	-1.784
-0.002	-0.047	0.022	0.533	-0.948	-1.789
-0.001	-0.051	0.020	0.494	-0.946	-1.797
-0.000	-0.047	0.014	0.535	-0.961	-1.776
0.002	-0.047	0.019	0.554	-0.970	-1.775
-0.001	-0.049	0.019	0.503	-0.950	-1.788
0.001	-0.048	0.018	0.530	-0.967	-1.784
-0.001	-0.049	0.017	0.537	-0.947	-1.762
-0.000	-0.048	0.023	0.546	-0.957	-1.779
-0.003	-0.050	0.022	0.522	-0.931	-1.766
-0.001	-0.046	0.017	0.551	-0.947	-1.780
0.001	-0.050	0.019	0.515	-0.952	-1.766
-0.000	-0.050	0.022	0.539	-0.949	-1.797
0.001	-0.048	0.023	0.556	-0.952	-1.770
-0.002	-0.050	0.019	0.553	-0.921	-1.785
0.001	-0.048	0.018	0.544	-0.967	-1.784
0.001	-0.050	0.020	0.529	-0.959	-1.793
-0.003	-0.050	0.020	0.546	-0.940	-1.798
-0.001	-0.050	0.017	0.536	-0.935	-1.780
-0.000	-0.050	0.023	0.532	-0.946	-1.770
-0.000	-0.050	0.019	0.532	-0.945	-1.784
-0.002	-0.050	0.018	0.553	-0.937	-1.771
-0.000	-0.051	0.024	0.517	-0.941	-1.774
-0.002	-0.048	0.018	0.533	-0.936	-1.794
-0.001	-0.049	0.024	0.522	-0.924	-1.775
-0.000	-0.047	0.019	0.540	-0.934	-1.775
-0.001	-0.050	0.019	0.536	-0.927	-1.780
-0.000	-0.048	0.018	0.547	-0.948	-1.807
-0.001	-0.050	0.024	0.535	-0.935	-1.779
-0.000	-0.050	0.018	0.540	-0.949	-1.784
-0.003	-0.048	0.019	0.544	-0.926	-1.785
-0.001	-0.051	0.020	0.535	-0.946	-1.797
-0.001	-0.049	0.019	0.536	-0.939	-1.789
0.001	-0.050	0.020	0.529	-0.959	-1.793
-0.000	-0.048	0.024	0.546	-0.941	-1.806
-0.000	-0.050	0.022	0.525	-0.949	-1.797
-0.002	-0.049	0.015	0.540	-0.945	-1.771
-0.001	-0.049	0.017	0.550	-0.923	-1.789
-0.001	-0.049	0.023	0.542	-0.927	-1.802
-0.001	-0.049	0.022	0.542	-0.919	-1.789
-0.001	-0.049	0.017	0.530	-0.935	-1.789
-0.004	-0.048	0.018	0.557	-0.918	-1.799
-0.002	-0.050	0.022	0.525	-0.912	-1.811
-0.000	-0.052	0.023	0.517	-0.945	-1.779
-0.001	-0.050	0.020	0.542	-0.946	-1.793
-0.003	-0.049	0.022	0.536	-0.918	-1.802
-0.002	-0.048	0.019	0.547	-0.920	-1.807
0.002	-0.050	0.015	0.546	-0.934	-1.798
-0.002	-0.048	0.017	0.540	-0.917	-1.794
-0.001	-0.050	0.019	0.529	-0.938	-1.820
0.002	-0.050	0.023	0.532	-0.957	-1.797
-0.000	-0.048	0.019	0.560	-0.933	-1.793
-0.001	-0.048	0.022	0.543	-0.930	-1.811
0.001	-0.049	0.022	0.536	-0.943	-1.802
-0.000	-0.050	0.022	0.545	-0.937	-1.784
-0.003	-0.046	0.012	0.576	-0.921	-1.799
0.001	-0.050	0.022	0.521	-0.932	-1.792
-0.002	-0.047	0.019	0.547	-0.909	-1.803
0.002	-0.050	0.019	0.546	-0.935	-1.784
-0.002	-0.050	0.020	0.539	-0.904	-1.811
-0.000	-0.050	0.019	0.539	-0.933	-1.811
-0.000	-0.051	0.024	0.537	-0.906	-1.802
-0.001	-0.047	0.019	0.544	-0.927	-1.794
0.001	-0.051	0.019	0.521	-0.951	-1.797
-0.001	-0.049	0.023	0.549	-0.915	-1.815
-0.001	-0.050	0.020	0.556	-0.923	-1.793
-0.000	-0.050	0.015	0.546	-0.921	-1.811
-0.000	-0.049	0.020	0.560	-0.917	-1.807
-0.002	-0.050	0.019	0.532	-0.909	-1.798
-0.001	-0.051	0.020	0.528	-0.934	-1.811
-0.001	-0.048	0.018	0.564	-0.919	-1.798
-0.000	-0.052	0.019	0.531	-0.921	-1.820
0.001	-0.050	0.018	0.536	-0.931	-1.806
-0.001	-0.049	0.017	0.537	-0.922	-1.816
0.001	-0.049	0.023	0.549	-0.928	-1.802
-0.003	-0.048	0.022	0.560	-0.912	-1.807
0.001	-0.049	0.019	0.556	-0.939	-1.816
0.001	-0.049	0.017	0.557	-0.924	-1.802
-0.001	-0.048	0.023	0.549	-0.904	-1.798
-0.004	-0.048	0.022	0.557	-0.918	-1.812
0.003	-0.048	0.020	0.556	-0.948	-1.797
-0.003	-0.048	0.017	0.560	-0.905	-1.807
-0.001	-0.050	0.022	0.515	-0.907	-1.820
-0.001	-0.051	0.020	0.535	-0.923	-1.797
-0.000	-0.051	0.019	0.552	-0.921	-1.802
-0.002	-0.047	0.020	0.547	-0.917	-1.803
0.001	-0.050	0.023	0.535	-0.939	-1.819
0.001	-0.050	0.024	0.555	-0.935	-1.806
-0.003	-0.048	0.016	0.554	-0.908	-1.821
-0.004	-0.048	0.020	0.563	-0.898	-1.812
-0.000	-0.051	0.020	0.538	-0.906	-1.802
-0.001	-0.050	0.020	0.535	-0.911	-1.807
-0.001	-0.049	0.022	0.556	-0.919	-1.802
0.001	-0.049	0.020	0.556	-0.923	-1.815
-0.000	-0.051	0.022	0.545	-0.901	-1.815
-0.000	-0.047	0.022	0.566	-0.902	-1.802
-0.001	-0.050	0.023	0.542	-0.915	-1.806
-0.000	-0.046	0.023	0.581	-0.921	-1.811
-0.000	-0.051	0.022	0.545	-0.901	-1.815
-0.002	-0.048	0.023	0.546	-0.897	-1.807
0.001	-0.052	0.018	0.542	-0.908	-1.811
0.001	-0.050	0.023	0.548	-0.916	-1.806
-0.000	-0.049	0.027	0.545	-0.910	-1.806
-0.001	-0.050	0.014	0.550	-0.895	-1.807
-0.001	-0.049	0.022	0.556	-0.895	-1.816
-0.000	-0.050	0.023	0.558	-0.898	-1.798
0.001	-0.049	0.020	0.556	-0.900	-1.802
-0.000	-0.050	0.020	0.545	-0.905	-1.824
-0.002	-0.050	0.020	0.555	-0.899	-1.820
-0.000	-0.050	0.023	0.552	-0.909	-1.811
0.001	-0.053	0.018	0.534	-0.908	-1.815
-0.003	-0.052	0.018	0.558	-0.901	-1.807
-0.001	-0.052	0.025	0.540	-0.895	-1.811
-0.003	-0.052	0.020	0.551	-0.881	-1.820
-0.002	-0.053	0.019	0.547	-0.880	-1.802
0.001	-0.049	0.022	0.569	-0.908	-1.802
-0.002	-0.050	0.020	0.555	-0.898	-1.834
-0.000	-0.051	0.022	0.558	-0.902	-1.802
-0.002	-0.052	0.019	0.562	-0.892	-1.798
-0.002	-0.050	0.019	0.555	-0.891	-1.820
0.001	-0.050	0.020	0.569	-0.911	-1.820
-0.002	-0.053	0.017	0.548	-0.910	-1.816
-0.002	-0.049	0.019	0.570	-0.903	-1.816
-0.003	-0.052	0.023	0.558	-0.908	-1.820
0.000	-0.049	0.023	0.576	-0.927	-1.829
-0.002	-0.053	0.015	0.542	-0.891	-1.816
-0.001	-0.050	0.024	0.585	-0.905	-1.811
-0.002	-0.050	0.020	0.562	-0.888	-1.807
-0.000	-0.051	0.019	0.552	-0.898	-1.816
-0.002	-0.050	0.019	0.569	-0.892	-1.807
-0.003	-0.052	0.022	0.558	-0.901	-1.807
-0.003	-0.052	0.022	0.564	-0.889	-1.820
-0.000	-0.051	0.018	0.559	-0.902	-1.802
-0.000	-0.050	0.023	0.572	-0.898	-1.811
-0.001	-0.050	0.023	0.579	-0.909	-1.825
-0.001	-0.052	0.025	0.564	-0.901	-1.819
0.001	-0.051	0.017	0.562	-0.900	-1.807
-0.001	-0.050	0.020	0.579	-0.894	-1.811
-0.003	-0.052	0.023	0.584	-0.884	-1.834
-0.002	-0.049	0.017	0.570	-0.887	-1.830
-0.002	-0.050	0.019	0.562	-0.880	-1.807
0.001	-0.051	0.023	0.561	-0.892	-1.833
-0.003	-0.051	0.019	0.565	-0.884	-1.830
-0.002	-0.052	0.022	0.568	-0.895	-1.811
0.000	-0.051	0.019	0.596	-0.904	-1.820
-0.001	-0.050	0.023	0.579	-0.886	-1.825
-0.001	-0.052	0.023	0.564	-0.886	-1.820
-0.002	-0.052	0.018	0.575	-0.884	-1.812
-0.002	-0.052	0.023	0.588	-0.892	-1.798
0.000	-0.052	0.020	0.582	-0.899	-1.838
0.001	-0.049	0.020	0.589	-0.888	-1.816
-0.002	-0.052	0.015	0.589	-0.891	-1.825
0.000	-0.049	0.023	0.589	-0.904	-1.816
-0.003	-0.054	0.023	0.570	-0.872	-1.838
0.000	-0.053	0.019	0.581	-0.903	-1.829
-0.001	-0.050	0.020	0.599	-0.882	-1.825
-0.001	-0.050	0.022	0.592	-0.901	-1.838
-0.001	-0.052	0.019	0.585	-0.897	-1.820
0.000	-0.049	0.015	0.590	-0.904	-1.803
0.000	-0.052	0.019	0.582	-0.915	-1.838
-0.003	-0.051	0.017	0.586	-0.880	-1.843
-0.004	-0.050	0.019	0.589	-0.867	-1.821
-0.004	-0.052	0.020	0.589	-0.886	-1.825
0.000	-0.053	0.020	0.581	-0.911	-1.829
-0.001	-0.051	0.022	0.592	-0.889	-1.843
0.000	-0.051	0.024	0.602	-0.900	-1.820
-0.003	-0.052	0.017	0.586	-0.892	-1.834
0.000	-0.051	0.020	0.616	-0.899	-1.834
-0.001	-0.051	0.020	0.599	-0.893	-1.829
-0.002	-0.053	0.020	0.588	-0.887	-1.829
-0.001	-0.052	0.020	0.578	-0.893	-1.834
-0.002	-0.051	0.023	0.602	-0.879	-1.847
-0.002	-0.049	0.023	0.609	-0.879	-1.830
-0.001	-0.051	0.020	0.592	-0.905	-1.829
-0.001	-0.052	0.028	0.590	-0.893	-1.833
-0.002	-0.052	0.020	0.595	-0.886	-1.852
-0.002	-0.053	0.020	0.601	-0.887	-1.816
-0.002	-0.050	0.014	0.610	-0.882	-1.848
-0.003	-0.051	0.021	0.619	-0.876	-1.843
-0.001	-0.052	0.023	0.591	-0.884	-1.860
0.000	-0.051	0.023	0.615	-0.892	-1.820
-0.002	-0.049	0.020	0.623	-0.886	-1.843
-0.001	-0.049	0.024	0.619	-0.881	-1.834
0.000	-0.051	0.022	0.609	-0.895	-1.847
-0.001	-0.052	0.018	0.599	-0.889	-1.847
-0.002	-0.051	0.024	0.608	-0.875	-1.834
-0.001	-0.051	0.024	0.605	-0.881	-1.843
-0.001	-0.054	0.023	0.577	-0.897	-1.838
-0.002	-0.052	0.018	0.602	-0.883	-1.839
-0.002	-0.053	0.018	0.588	-0.894	-1.856
-0.002	-0.055	0.025	0.579	-0.882	-1.838
-0.001	-0.056	0.021	0.590	-0.889	-1.833
-0.003	-0.052	0.019	0.592	-0.895	-1.848
