0.002	0.000	0.001	-0.020	-0.032	0.001
0.001	-0.002	-0.004	-0.017	-0.041	0.000
0.002	-0.001	0.004	-0.008	-0.036	0.010
-0.000	-0.001	0.002	-0.014	-0.027	-0.004
-0.001	-0.002	0.001	-0.031	-0.036	-0.013
-0.001	-0.001	0.003	-0.038	0.002	0.005
0.001	-0.000	0.002	-0.017	-0.045	0.005
0.003	-0.002	0.002	-0.018	-0.046	0.001
0.001	-0.002	0.000	-0.024	-0.029	-0.013
0.002	-0.001	0.002	-0.021	-0.051	-0.003
0.000	-0.002	0.003	-0.042	-0.015	-0.008
0.003	-0.002	0.002	-0.018	-0.046	-0.012
0.001	-0.001	0.000	-0.017	-0.029	-0.022
0.001	-0.003	0.004	-0.046	-0.030	0.024
0.002	0.000	0.004	-0.007	-0.047	-0.013
0.001	-0.001	-0.001	-0.010	-0.033	-0.009
0.002	-0.001	0.000	-0.028	-0.024	0.010
-0.001	-0.000	0.004	-0.017	-0.040	-0.008
0.001	-0.003	-0.001	-0.038	-0.033	-0.004
0.001	-0.003	0.001	-0.018	-0.037	0.010
0.002	-0.001	0.002	-0.007	-0.051	-0.004
0.001	-0.002	0.003	-0.025	-0.044	-0.012
-0.000	-0.003	-0.000	-0.028	-0.034	-0.013
0.001	-0.000	-0.001	-0.023	-0.033	-0.009
0.000	-0.001	0.002	-0.014	-0.027	0.010
0.002	-0.002	0.002	-0.028	-0.051	-0.008
0.003	-0.001	0.005	-0.004	-0.050	0.006
0.002	0.000	0.000	-0.013	-0.036	0.001
0.001	0.001	0.002	0.003	-0.022	0.009
0.003	-0.003	0.000	-0.032	-0.041	-0.017
0.001	-0.002	0.001	-0.024	-0.037	0.001
0.002	-0.002	-0.000	-0.014	-0.036	0.005
-0.000	-0.002	0.000	-0.028	-0.023	-0.008
0.002	-0.004	0.001	-0.035	-0.043	0.001
0.002	-0.001	-0.002	-0.020	-0.044	0.009
0.002	0.000	-0.001	-0.013	-0.028	-0.013
0.002	-0.001	0.004	-0.014	-0.047	-0.003
0.002	-0.002	0.002	-0.022	-0.039	-0.008
0.004	-0.000	-0.004	0.001	-0.049	0.000
0.002	0.003	0.001	-0.006	-0.055	-0.004
0.004	-0.000	0.000	-0.007	-0.037	0.001
-0.000	0.000	-0.002	-0.006	-0.042	-0.013
-0.000	-0.002	-0.001	-0.034	-0.027	-0.008
0.000	0.003	0.005	0.007	-0.043	-0.004
0.003	-0.001	0.005	-0.011	-0.062	0.006
0.002	0.000	-0.001	-0.006	-0.040	0.000
0.002	-0.002	0.002	-0.028	-0.051	0.006
0.002	0.000	0.005	-0.008	-0.032	-0.012
0.000	0.001	0.000	-0.013	-0.011	-0.009
-0.000	0.001	-0.001	0.001	-0.027	-0.009
-0.000	-0.001	0.002	-0.014	-0.027	-0.004
0.001	-0.001	0.001	-0.024	-0.025	-0.008
0.002	-0.002	0.004	-0.015	-0.035	-0.008
-0.000	-0.001	-0.002	-0.020	-0.030	-0.018
0.001	-0.002	0.003	-0.038	-0.044	-0.026
0.003	-0.003	0.001	-0.045	-0.050	0.010
0.002	-0.001	0.004	-0.028	-0.048	0.010
0.001	-0.002	0.000	-0.031	-0.041	-0.013
0.001	-0.003	0.002	-0.025	-0.033	-0.003
0.002	-0.001	-0.002	-0.020	-0.043	-0.017
0.001	-0.003	-0.001	-0.031	-0.022	0.010
-0.002	-0.001	0.001	-0.007	-0.018	-0.004
0.003	0.001	0.001	-0.003	-0.061	-0.004
0.001	-0.003	0.001	-0.025	-0.025	-0.004
0.002	-0.001	0.001	-0.007	-0.044	0.010
0.004	-0.001	0.004	-0.008	-0.048	-0.003
0.001	-0.002	0.007	-0.019	-0.041	0.001
0.001	-0.001	0.000	-0.017	-0.029	-0.008
0.001	-0.000	-0.002	-0.010	-0.049	-0.009
0.002	-0.001	0.000	-0.021	-0.035	-0.017
0.000	-0.001	0.001	-0.028	-0.019	-0.004
0.002	-0.001	-0.004	-0.020	-0.035	-0.018
-0.002	0.000	0.001	-0.007	-0.006	-0.014
0.002	-0.002	0.001	-0.035	-0.055	-0.008
0.001	-0.001	0.005	-0.011	-0.025	-0.008
0.002	-0.001	0.002	-0.021	-0.052	0.010
0.001	-0.001	0.002	0.003	-0.034	0.005
0.002	-0.004	0.002	-0.036	-0.051	0.001
0.003	0.001	0.001	-0.003	-0.061	-0.004
0.002	-0.001	-0.004	-0.020	-0.035	-0.018
0.001	-0.003	0.005	-0.026	-0.025	-0.017
0.002	0.000	0.004	-0.014	-0.036	0.001
0.001	-0.003	-0.004	-0.031	-0.030	0.009
0.001	-0.002	-0.001	-0.024	-0.022	0.000
0.002	-0.001	0.005	-0.021	-0.043	-0.017
0.002	-0.002	0.005	-0.029	-0.043	-0.008
0.001	-0.001	0.002	-0.024	-0.034	0.005
0.002	-0.001	0.004	-0.021	-0.059	-0.003
0.004	-0.004	0.001	-0.036	-0.032	-0.012
0.000	-0.001	-0.002	-0.034	-0.031	0.009
0.002	0.000	0.003	-0.021	-0.039	-0.013
0.001	-0.002	0.001	-0.024	-0.037	-0.013
0.002	-0.004	-0.003	-0.028	-0.032	0.001
0.002	0.000	-0.006	0.001	-0.043	-0.014
-0.000	-0.002	0.000	-0.028	-0.023	-0.008
0.004	-0.002	0.001	-0.035	-0.044	-0.008
0.004	-0.002	0.004	-0.029	-0.048	-0.007
0.001	-0.000	-0.001	-0.030	-0.045	-0.008
0.002	-0.002	0.004	-0.022	-0.024	0.006
0.002	-0.001	0.001	-0.021	-0.043	-0.004
-0.000	0.000	0.000	-0.013	-0.047	0.000
0.002	-0.001	0.002	-0.014	-0.040	-0.004
-0.000	-0.004	0.002	-0.036	-0.014	-0.026
0.000	-0.002	0.002	-0.042	-0.016	0.005
0.002	0.001	-0.001	-0.013	-0.040	0.005
0.002	0.000	-0.004	-0.013	-0.035	-0.013
0.003	-0.003	0.004	-0.039	-0.030	-0.016
0.001	-0.003	-0.000	-0.011	-0.041	-0.004
0.002	-0.001	-0.000	-0.021	-0.036	0.010
0.003	0.001	0.003	-0.010	-0.058	-0.004
0.000	-0.001	0.000	-0.021	-0.023	-0.004
-0.001	-0.002	-0.000	-0.017	-0.028	0.000
0.003	-0.002	0.005	-0.012	-0.026	-0.012
-0.001	-0.002	0.004	-0.025	-0.016	-0.013
0.001	0.001	0.005	-0.024	-0.037	-0.003
0.004	-0.001	-0.002	-0.014	-0.045	0.010
0.003	-0.002	0.002	-0.038	-0.058	0.001
0.005	-0.002	-0.001	-0.024	-0.070	-0.012
0.003	0.001	-0.001	-0.016	-0.046	-0.004
0.002	0.001	-0.004	-0.012	-0.047	-0.009
0.002	0.000	0.005	-0.008	-0.032	-0.012
0.004	-0.001	0.001	-0.021	-0.056	-0.003
-0.001	-0.002	-0.002	-0.024	-0.024	-0.013
0.001	-0.003	0.004	-0.005	-0.030	0.010
-0.001	-0.000	0.003	-0.017	-0.032	-0.009
0.002	-0.004	-0.000	-0.042	-0.047	0.001
0.001	-0.002	0.002	-0.011	-0.045	0.001
0.003	-0.001	0.004	-0.025	-0.030	-0.008
-0.000	-0.001	0.002	-0.021	-0.039	-0.004
0.005	-0.002	-0.001	-0.011	-0.070	-0.012
0.001	-0.001	0.002	-0.011	-0.034	0.005
0.001	-0.003	0.004	-0.032	-0.029	-0.017
-0.000	-0.001	0.000	-0.021	-0.023	-0.018
0.001	-0.002	-0.001	-0.010	-0.045	-0.013
0.003	-0.001	-0.001	-0.024	-0.046	-0.008
0.003	-0.002	0.000	-0.045	-0.030	-0.012
0.000	-0.001	0.005	-0.035	-0.030	-0.017
0.001	-0.002	0.003	-0.038	-0.045	0.001
0.001	-0.002	0.004	-0.025	-0.030	0.014
-0.000	0.000	-0.002	-0.013	-0.030	-0.027
0.001	-0.001	-0.001	-0.010	-0.033	-0.009
0.004	-0.001	0.002	-0.014	-0.052	-0.003
0.002	-0.002	0.000	-0.028	-0.035	-0.008
-0.000	-0.004	0.002	-0.029	-0.026	-0.013
0.003	-0.003	-0.000	-0.025	-0.030	-0.003
0.002	-0.002	-0.000	-0.035	-0.048	0.005
0.002	-0.004	0.002	-0.042	-0.039	-0.012
0.003	-0.001	0.004	-0.031	-0.042	0.006
0.002	-0.001	-0.002	-0.027	-0.031	-0.017
0.002	-0.004	-0.001	-0.028	-0.040	0.001
0.002	-0.001	0.000	-0.027	-0.047	-0.017
0.001	-0.001	0.001	-0.010	-0.025	-0.022
0.001	-0.003	-0.005	-0.031	-0.022	-0.004
0.001	-0.002	-0.001	-0.024	-0.021	-0.013
0.001	0.001	0.000	-0.010	-0.029	-0.004
0.000	-0.002	0.001	-0.035	-0.019	-0.008
0.001	-0.003	0.001	-0.045	-0.037	-0.003
0.003	0.001	0.005	0.003	-0.049	-0.017
0.002	-0.001	0.004	-0.021	-0.036	-0.003
0.000	-0.002	-0.001	-0.028	-0.016	0.005
0.003	-0.002	0.002	-0.038	-0.058	0.001
0.004	-0.005	-0.003	-0.029	-0.055	-0.017
0.002	-0.005	0.002	-0.043	-0.028	-0.003
0.002	-0.002	-0.001	-0.034	-0.039	-0.008
-0.001	-0.000	0.001	-0.010	-0.036	-0.009
0.004	-0.004	-0.003	-0.021	-0.056	0.001
0.001	-0.000	-0.001	-0.017	-0.045	-0.009
0.002	0.000	0.000	-0.013	-0.036	0.001
0.002	-0.001	0.004	-0.028	-0.047	-0.003
0.002	-0.001	0.003	-0.028	-0.040	-0.003
0.003	-0.002	0.001	-0.011	-0.050	0.001
0.001	-0.002	0.000	-0.024	-0.029	0.001
0.002	-0.002	0.002	-0.015	-0.027	-0.021
-0.000	-0.004	-0.001	-0.035	-0.015	0.001
0.001	-0.002	-0.001	-0.031	-0.033	-0.013
0.001	-0.002	-0.001	-0.017	-0.033	-0.013
0.000	-0.003	0.009	-0.050	-0.030	-0.012
0.002	-0.001	0.000	-0.027	-0.047	-0.004
0.002	-0.004	0.001	-0.035	-0.044	0.015
-0.001	-0.000	0.007	-0.018	-0.017	0.005
0.002	-0.002	-0.001	-0.034	-0.039	-0.008
0.001	-0.000	0.001	-0.031	-0.037	0.005
0.004	-0.004	0.000	-0.049	-0.048	-0.012
0.002	-0.002	0.009	-0.036	-0.032	-0.007
0.001	-0.002	0.001	-0.038	-0.037	-0.013
0.002	-0.001	-0.005	-0.026	-0.039	-0.018
0.001	-0.003	0.004	-0.039	-0.041	-0.003
0.001	-0.001	0.001	-0.017	-0.014	-0.008
0.001	-0.003	0.000	-0.038	-0.041	-0.004
0.003	-0.001	0.004	-0.025	-0.031	0.006
0.001	-0.000	0.004	-0.024	-0.040	-0.021
0.001	-0.000	-0.002	-0.016	-0.037	-0.009
-0.001	-0.003	-0.001	-0.018	-0.032	-0.018
0.003	-0.001	0.001	-0.017	-0.050	-0.008
0.001	-0.001	0.001	-0.024	-0.025	-0.008
0.002	0.000	0.003	-0.014	-0.051	-0.013
0.003	-0.002	0.000	-0.024	-0.042	-0.012
0.002	0.000	0.001	-0.034	-0.055	0.001
0.003	-0.002	0.001	-0.011	-0.049	-0.012
0.002	-0.001	-0.002	-0.014	-0.032	-0.004
0.002	-0.002	0.002	-0.015	-0.051	-0.008
0.001	-0.002	0.003	-0.018	-0.032	-0.026
0.003	-0.001	0.000	-0.017	-0.042	-0.008
0.003	-0.002	-0.000	-0.024	-0.042	0.001
0.001	-0.000	0.001	-0.017	-0.037	-0.008
0.003	-0.002	0.000	-0.024	-0.042	-0.012
0.002	0.001	0.003	0.000	-0.040	-0.008
0.000	-0.001	-0.001	-0.027	-0.027	-0.004
0.004	0.001	0.003	-0.013	-0.052	-0.008
0.001	-0.000	0.001	-0.031	-0.037	-0.022
0.002	-0.001	-0.000	-0.000	-0.047	-0.004
0.002	-0.004	0.001	-0.035	-0.043	-0.012
0.001	-0.002	0.004	-0.018	-0.041	-0.012
0.002	-0.001	0.002	-0.008	-0.028	-0.004
0.002	0.001	-0.002	0.001	-0.055	0.005
0.000	-0.003	0.004	-0.042	-0.035	0.001
0.002	0.000	0.003	-0.020	-0.062	-0.026
0.003	-0.001	0.000	-0.024	-0.053	-0.008
0.003	-0.003	-0.001	-0.031	-0.057	-0.003
0.003	-0.001	0.004	-0.018	-0.041	-0.021
0.001	-0.002	0.002	-0.025	-0.045	0.001
0.001	-0.002	0.001	-0.011	-0.037	-0.013
0.003	-0.002	0.001	-0.031	-0.038	-0.012
0.002	0.001	0.001	-0.006	-0.043	-0.008
-0.000	-0.002	0.005	-0.015	-0.031	-0.008
0.003	-0.001	-0.004	-0.030	-0.042	-0.008
0.003	-0.001	0.002	-0.024	-0.046	0.006
0.001	-0.000	0.003	-0.010	-0.056	-0.008
-0.000	0.000	0.001	-0.007	-0.019	-0.013
0.002	-0.001	0.001	-0.034	-0.043	-0.003
-0.000	-0.001	0.003	-0.021	-0.038	-0.017
0.002	-0.002	0.000	-0.021	-0.047	-0.022
0.002	-0.004	-0.004	-0.028	-0.024	-0.013
0.001	-0.003	-0.000	-0.032	-0.029	-0.004
-0.002	-0.002	-0.002	-0.034	-0.006	-0.009
0.001	-0.002	-0.000	-0.017	-0.041	0.001
0.003	-0.001	-0.002	-0.017	-0.050	-0.008
0.001	-0.001	0.004	-0.025	-0.018	0.019
0.002	-0.001	-0.005	-0.026	-0.039	-0.018
0.004	-0.002	0.001	-0.022	-0.045	0.006
0.002	0.000	0.001	-0.007	-0.055	0.001
0.001	-0.002	0.003	-0.025	-0.044	-0.012
0.002	-0.001	0.002	-0.007	-0.051	-0.004
0.001	-0.001	0.001	-0.004	-0.037	-0.008
0.001	-0.000	-0.001	-0.023	-0.033	-0.009
0.002	-0.002	0.002	-0.022	-0.039	-0.021
0.002	-0.002	0.002	-0.035	-0.039	-0.008
0.002	0.001	-0.001	0.001	-0.040	-0.009
-0.000	-0.004	0.007	-0.030	-0.034	-0.012
0.003	-0.001	0.003	-0.011	-0.045	-0.021
-0.000	-0.002	-0.001	-0.014	-0.016	0.005
0.004	-0.001	-0.002	-0.027	-0.044	-0.004
0.002	-0.002	-0.001	-0.021	-0.039	-0.022
-0.000	0.000	0.000	-0.020	-0.034	-0.027
0.001	-0.002	-0.002	-0.031	-0.026	0.000
0.002	0.000	0.001	-0.013	-0.043	-0.013
0.003	-0.003	-0.004	-0.031	-0.041	-0.031
0.003	-0.003	0.002	-0.039	-0.046	-0.003
0.002	0.000	0.001	-0.014	-0.044	0.001
0.002	0.000	0.004	-0.014	-0.036	0.001
0.003	-0.001	0.000	-0.024	-0.030	-0.022
0.001	-0.001	0.000	-0.017	-0.030	0.005
0.002	-0.001	-0.001	-0.014	-0.040	-0.004
0.003	-0.003	0.001	-0.038	-0.061	-0.017
0.002	0.001	0.005	-0.000	-0.032	-0.008
-0.000	-0.001	0.000	-0.020	-0.047	0.009
0.001	-0.002	0.000	-0.038	-0.029	-0.013
0.002	-0.004	0.004	-0.049	-0.035	-0.012
0.002	0.001	-0.001	-0.006	-0.028	-0.009
0.001	-0.002	-0.005	-0.017	-0.033	0.000
0.005	0.001	0.001	-0.010	-0.062	-0.003
0.002	-0.001	0.001	-0.021	-0.043	-0.017
0.002	0.000	0.002	-0.007	-0.040	0.001
0.001	-0.001	-0.002	-0.023	-0.025	-0.022
0.001	-0.002	0.000	-0.031	-0.040	-0.026
0.001	0.001	0.003	-0.017	-0.033	-0.017
0.002	-0.002	-0.001	-0.028	-0.051	-0.008
0.003	0.001	0.001	-0.017	-0.039	0.010
0.003	-0.001	0.001	-0.010	-0.061	-0.021
0.003	-0.001	0.001	-0.011	-0.038	-0.008
0.003	-0.003	-0.004	-0.031	-0.042	-0.004
-0.000	-0.001	-0.004	-0.026	-0.034	-0.018
0.001	0.001	0.001	0.004	-0.037	-0.004
0.002	-0.001	0.002	-0.007	-0.051	-0.004
0.002	-0.002	-0.001	-0.028	-0.028	0.005
0.003	0.001	0.001	0.004	-0.049	-0.017
0.002	-0.005	0.002	-0.029	-0.051	-0.003
0.001	-0.002	-0.005	-0.003	-0.033	-0.014
0.001	0.001	0.000	-0.010	-0.029	-0.004
0.001	-0.000	0.001	-0.017	-0.037	-0.022
0.004	-0.004	0.002	-0.043	-0.052	-0.012
0.001	-0.001	-0.001	0.004	-0.034	0.005
0.004	-0.000	0.002	-0.014	-0.041	0.001
0.003	-0.003	-0.001	-0.031	-0.057	-0.017
0.000	0.000	0.001	-0.013	-0.031	0.000
0.001	-0.002	-0.001	-0.024	-0.021	-0.013
-0.001	-0.002	0.003	-0.031	-0.020	-0.026
0.002	-0.002	0.001	-0.035	-0.055	0.006
0.002	-0.001	-0.001	-0.020	-0.051	-0.004
0.001	0.001	-0.001	-0.003	-0.033	-0.018
0.001	-0.002	-0.001	-0.037	-0.044	-0.026
0.002	0.000	0.003	-0.027	-0.028	0.001
-0.000	-0.002	-0.002	-0.021	-0.019	0.005
0.001	-0.001	0.005	-0.025	-0.026	0.006
0.000	-0.001	0.004	-0.028	-0.034	-0.017
0.003	-0.002	0.001	-0.018	-0.038	0.001
-0.001	-0.002	0.001	-0.018	-0.013	-0.013
0.002	0.000	0.000	-0.020	-0.024	-0.013
0.001	-0.002	0.006	-0.032	-0.033	0.001
0.001	-0.001	0.004	-0.004	-0.030	0.005
0.001	0.001	0.001	-0.010	-0.037	-0.004
-0.001	0.002	0.000	-0.002	-0.017	-0.014
0.001	-0.003	0.001	-0.032	-0.037	-0.004
0.003	-0.004	-0.000	-0.039	-0.042	-0.008
0.001	-0.003	0.002	-0.025	-0.033	-0.003
0.000	-0.001	0.004	-0.021	-0.023	-0.004
0.003	-0.003	0.001	-0.038	-0.061	-0.003
0.002	0.000	0.000	-0.013	-0.035	-0.013
0.002	0.001	0.000	0.001	-0.048	0.005
