-0.002	-0.004	0.002	-0.009	0.021	-0.013
0.001	-0.001	0.002	0.009	0.001	0.018
-0.000	-0.001	-0.000	0.019	0.023	0.009
-0.000	-0.002	0.004	0.012	0.000	0.005
-0.000	-0.004	0.006	-0.003	-0.004	0.014
-0.002	-0.002	0.005	0.011	0.028	0.005
0.001	-0.003	-0.000	0.002	0.006	-0.004
-0.000	-0.000	0.004	0.013	0.000	0.000
0.002	-0.001	-0.001	0.027	-0.016	-0.004
-0.000	-0.003	0.005	0.005	0.004	0.005
-0.000	-0.001	0.005	0.012	0.004	0.009
0.001	0.000	0.006	0.029	0.001	0.023
-0.000	-0.005	0.002	-0.003	0.008	-0.004
-0.002	-0.001	0.006	0.005	0.020	0.023
0.001	-0.002	-0.000	0.023	0.005	0.013
0.000	-0.003	0.005	-0.002	0.015	0.019
0.001	-0.001	0.004	0.023	-0.006	0.005
0.001	-0.002	0.002	0.002	0.002	0.001
0.000	-0.001	0.002	0.006	0.007	0.023
-0.000	-0.002	0.005	0.025	-0.008	0.005
0.000	0.000	0.005	-0.001	-0.008	0.014
-0.000	-0.001	0.004	0.012	0.011	0.009
-0.000	-0.000	-0.003	0.021	0.003	0.013
-0.000	-0.001	-0.000	0.006	0.000	-0.004
-0.001	-0.002	0.006	0.001	0.014	0.001
-0.000	-0.000	-0.001	0.027	0.008	-0.000
0.001	-0.002	0.001	-0.005	-0.003	0.014
0.002	-0.004	0.001	0.011	-0.009	0.001
-0.001	0.002	0.005	0.030	0.010	0.013
0.001	-0.004	0.005	-0.027	0.010	-0.008
-0.000	-0.000	0.002	0.020	-0.005	0.027
0.000	0.001	-0.000	0.014	0.011	0.004
-0.000	-0.000	0.002	0.026	0.008	-0.000
0.002	-0.001	0.004	0.019	-0.012	-0.004
-0.001	0.001	-0.001	0.031	0.014	0.008
-0.001	-0.001	0.001	0.009	0.021	0.018
-0.002	-0.005	0.001	-0.016	0.029	-0.004
0.000	0.000	0.006	-0.001	-0.016	0.014
0.001	-0.001	0.002	0.003	-0.011	0.018
-0.001	-0.001	0.002	0.016	0.002	0.004
-0.000	-0.004	0.006	0.011	-0.004	0.001
0.000	-0.001	0.007	0.005	-0.001	0.023
-0.000	0.002	0.001	0.048	0.004	-0.005
0.001	-0.002	0.005	0.001	0.009	0.014
-0.001	-0.001	0.005	0.009	-0.002	0.018
-0.000	-0.003	0.007	0.011	-0.000	0.019
-0.000	-0.000	0.002	0.026	0.007	0.013
-0.000	0.001	-0.001	0.014	-0.004	0.004
0.000	-0.000	0.005	0.012	0.015	0.014
-0.001	-0.001	0.002	0.016	0.002	0.004
-0.001	-0.002	0.002	0.009	0.002	0.027
0.000	-0.001	0.002	-0.008	0.008	0.009
-0.000	-0.002	0.004	0.012	0.000	-0.009
-0.001	-0.001	0.002	0.009	0.014	0.004
