0.003	0.002	-0.001	0.018	-0.024	0.027
0.004	0.001	-0.000	0.014	-0.038	0.032
0.003	0.001	0.004	0.010	-0.031	0.023
0.002	0.002	-0.000	0.028	-0.014	0.036
0.005	0.002	-0.001	0.011	-0.049	0.041
0.003	0.002	0.001	0.017	-0.017	0.041
0.003	0.002	0.004	0.017	-0.008	0.027
0.003	0.002	0.005	0.010	-0.028	0.028
0.002	0.001	-0.000	0.007	-0.014	0.031
0.002	0.002	0.001	0.028	-0.022	0.036
0.004	0.001	0.004	0.013	-0.038	0.032
0.004	0.001	0.001	0.007	-0.035	0.045
0.003	-0.001	-0.003	-0.010	-0.017	0.045
0.004	0.001	0.005	0.026	-0.022	0.032
0.002	0.002	-0.001	0.022	-0.017	0.009
0.002	-0.000	0.005	0.012	-0.022	0.054
0.002	0.001	-0.002	-0.006	-0.022	0.031
0.002	0.002	0.005	0.027	-0.022	0.036
0.001	0.001	-0.000	0.010	-0.018	0.009
0.002	0.001	-0.000	0.014	-0.025	0.031
0.004	0.002	-0.000	0.035	-0.038	0.036
0.003	0.002	0.001	0.011	-0.028	0.027
0.002	-0.000	0.004	0.013	-0.037	0.028
-0.000	0.001	0.001	0.034	-0.009	0.031
0.002	0.001	-0.000	0.014	-0.026	0.045
0.003	0.000	-0.001	0.024	-0.024	0.022
0.003	-0.001	0.001	0.003	-0.016	0.019
0.002	-0.000	-0.000	0.020	-0.025	0.027
0.001	0.002	0.005	0.010	-0.015	0.041
0.003	0.001	0.004	0.010	-0.032	0.037
0.004	0.002	0.001	0.028	-0.034	0.023
0.004	0.002	-0.001	0.022	-0.054	0.036
0.004	0.002	0.002	0.028	-0.043	0.050
0.004	0.001	0.001	0.014	-0.045	0.019
0.003	-0.001	0.002	0.002	-0.024	0.032
0.002	0.002	0.002	0.027	-0.006	0.036
0.005	0.003	-0.002	0.032	-0.040	0.018
0.002	0.001	-0.001	0.014	-0.018	0.045
0.005	0.002	-0.000	0.011	-0.033	0.027
0.005	0.002	-0.000	0.024	-0.033	0.041
0.003	0.003	0.004	0.024	-0.033	0.059
0.002	0.001	0.004	0.006	-0.014	0.032
0.002	0.001	-0.002	0.001	-0.033	0.018
0.003	0.002	0.004	0.017	-0.032	0.027
0.003	0.000	-0.001	0.010	-0.025	0.049
0.002	0.001	-0.000	0.021	-0.014	0.031
0.003	0.003	0.002	0.045	-0.036	0.031
0.003	0.003	0.004	0.031	-0.043	0.032
0.003	-0.001	-0.006	-0.016	-0.028	0.031
0.002	-0.000	-0.000	-0.000	-0.014	0.041
0.002	0.000	0.004	-0.001	-0.037	0.028
0.004	0.003	0.001	0.035	-0.035	0.040
0.004	0.001	-0.000	0.007	-0.026	0.032
0.003	0.002	-0.000	0.011	-0.020	0.041
0.004	-0.001	-0.000	-0.001	-0.038	0.037
0.002	0.004	0.001	0.022	-0.022	0.040
0.004	0.003	-0.000	0.035	-0.026	0.027
0.000	0.004	0.001	0.022	-0.009	0.040
0.000	0.002	0.002	0.014	-0.016	0.022
0.003	0.000	0.004	0.003	-0.020	0.037
0.006	0.002	-0.005	0.029	-0.055	0.036
0.004	-0.000	0.001	-0.000	-0.057	0.028
0.004	-0.000	0.001	-0.007	-0.023	0.041
0.004	0.003	0.002	0.042	-0.030	0.027
0.002	0.001	-0.003	0.008	-0.022	0.031
0.004	0.001	0.002	0.006	-0.019	0.045
0.002	-0.000	0.005	0.012	0.002	0.028
0.003	-0.001	-0.003	0.017	-0.039	0.032
0.002	0.004	0.001	0.015	-0.010	0.040
0.002	0.001	0.001	0.021	-0.021	0.018
0.003	-0.001	-0.000	0.003	-0.008	0.018
0.003	0.002	-0.005	0.012	-0.012	0.027
0.005	0.002	-0.001	0.024	-0.025	0.041
0.002	0.002	0.004	0.034	-0.025	0.023
0.004	0.003	-0.000	0.035	-0.026	0.027
0.002	0.002	-0.001	0.028	-0.029	0.036
0.003	-0.001	0.004	0.009	-0.020	0.032
0.001	0.002	-0.000	0.018	-0.019	0.027
0.001	0.001	0.004	0.016	-0.008	0.036
0.003	0.001	0.002	0.017	-0.035	0.023
0.004	0.001	0.001	0.027	-0.046	0.032
0.003	0.002	0.001	0.024	-0.028	0.027
0.005	0.003	0.004	0.024	-0.045	0.046
0.003	0.001	-0.000	0.010	-0.032	0.036
0.001	0.003	0.001	0.018	-0.015	0.031
0.002	-0.001	-0.001	-0.000	-0.017	0.023
0.004	0.001	-0.003	0.007	-0.011	0.032
0.003	0.003	0.000	0.018	-0.020	0.018
0.001	0.002	-0.003	0.032	-0.003	0.013
0.003	0.002	0.002	0.010	-0.012	0.027
0.003	0.002	0.005	0.010	-0.028	0.041
0.001	0.002	0.005	0.030	-0.027	0.041
0.005	0.002	0.001	0.024	-0.064	0.041
0.003	0.002	0.001	-0.003	-0.028	0.027
0.003	0.002	-0.000	0.017	-0.009	0.040
0.004	-0.000	0.006	0.005	-0.031	0.055
0.002	0.001	-0.000	0.014	-0.026	0.045
-0.000	-0.000	0.002	0.020	-0.005	0.027
0.002	0.002	-0.001	0.021	-0.017	0.022
0.002	-0.001	-0.003	0.007	-0.022	0.036
0.003	-0.001	0.001	-0.004	-0.028	0.032
0.004	-0.000	0.004	-0.001	-0.026	0.028
0.005	0.002	-0.000	0.024	-0.033	0.041
0.003	0.001	-0.001	0.017	-0.035	0.023
0.002	0.001	-0.000	0.014	-0.026	0.045
0.003	0.000	-0.001	0.004	-0.012	0.023
0.002	0.001	0.002	0.014	-0.017	0.018
0.003	0.000	0.001	0.023	-0.017	0.050
0.003	0.003	-0.002	0.026	-0.039	0.018
0.004	-0.000	0.002	0.006	-0.030	0.028
0.003	0.000	0.004	0.003	-0.020	0.023
0.004	-0.000	-0.004	0.014	-0.027	0.040
0.004	0.002	0.001	0.028	-0.034	0.036
0.003	0.004	0.002	0.038	-0.012	0.022
0.005	-0.002	0.002	0.002	-0.025	0.041
0.002	-0.001	-0.000	0.006	-0.013	0.023
0.001	0.003	0.004	0.045	-0.008	0.031
0.003	0.002	0.005	0.030	-0.039	0.014
0.003	0.002	0.002	0.017	-0.024	0.027
0.002	0.001	-0.003	0.014	-0.010	0.031
0.002	0.002	0.004	0.021	-0.026	0.036
0.002	0.002	-0.000	0.021	-0.025	0.022
0.004	0.002	-0.001	0.035	-0.030	0.022
0.003	0.001	0.001	0.003	-0.027	0.023
0.002	-0.000	0.001	0.007	-0.033	0.041
0.003	0.002	0.002	0.031	-0.024	0.027
0.002	-0.001	0.001	-0.008	-0.022	0.050
0.002	-0.000	-0.001	0.014	-0.029	0.040
0.004	-0.000	-0.001	0.007	-0.030	0.027
0.002	0.001	0.001	0.014	-0.032	0.005
0.003	-0.001	-0.003	0.010	-0.028	0.032
0.004	0.001	0.002	0.007	-0.042	0.032
0.005	0.002	-0.000	0.018	-0.044	0.027
0.002	0.002	0.005	0.014	-0.022	0.036
0.002	-0.000	-0.001	0.007	-0.017	0.027
0.005	-0.001	-0.000	0.023	-0.033	0.032
0.002	-0.000	0.001	0.013	-0.022	0.054
0.003	0.003	0.001	0.031	-0.028	0.031
0.003	0.002	0.001	0.017	-0.016	0.027
0.003	-0.001	-0.004	0.004	-0.032	0.031
0.002	-0.000	0.002	0.013	-0.029	0.027
0.005	-0.001	0.001	0.009	-0.040	0.032
0.003	0.003	0.001	0.025	-0.040	0.032
0.003	0.002	0.002	0.024	-0.036	0.041
0.003	0.002	0.001	0.024	-0.028	0.027
0.002	-0.000	-0.001	0.014	-0.029	0.014
0.001	0.002	0.001	0.024	-0.015	0.027
0.002	0.002	-0.000	0.021	-0.025	0.022
0.003	0.003	0.001	0.031	-0.028	0.031
0.003	0.003	0.001	0.032	-0.051	0.032
0.004	-0.001	0.004	0.019	-0.026	0.037
0.005	0.003	-0.000	0.038	-0.044	0.032
0.002	0.002	-0.001	0.021	-0.018	0.036
0.002	0.001	-0.000	0.034	-0.037	0.018
0.003	0.001	-0.001	0.004	-0.035	0.023
0.005	0.004	-0.001	0.012	-0.049	0.036
0.001	0.003	0.002	0.025	-0.012	0.045
0.004	0.002	0.001	0.014	-0.034	0.023
0.003	0.000	0.002	0.010	-0.024	0.023
0.003	0.002	-0.004	0.011	-0.020	0.027
0.002	0.002	0.004	0.034	-0.026	0.036
0.002	0.001	0.001	0.021	-0.021	0.018
0.002	0.001	0.002	0.020	-0.030	0.045
0.003	0.002	-0.004	0.038	-0.020	0.026
0.004	0.001	0.001	0.014	-0.046	0.032
0.004	0.002	0.002	0.021	-0.030	0.023
0.002	-0.000	0.004	0.013	-0.014	0.027
-0.000	0.001	-0.001	0.021	-0.017	0.031
0.004	-0.000	0.004	0.013	-0.049	0.028
0.001	0.002	0.002	0.017	-0.011	0.027
0.003	0.004	0.000	0.019	-0.032	0.022
0.001	0.001	-0.004	0.018	-0.008	0.035
0.003	0.002	-0.000	0.024	-0.020	0.040
0.004	0.002	0.004	0.027	-0.027	0.036
0.002	0.001	-0.000	0.028	-0.025	0.031
0.002	0.004	-0.000	0.035	-0.014	0.040
0.004	-0.000	-0.000	0.020	-0.038	0.027
0.003	0.004	0.002	0.045	-0.024	0.022
0.005	0.000	0.004	0.016	-0.032	0.023
0.003	0.002	0.002	0.024	-0.013	0.041
0.002	0.002	0.001	0.021	-0.033	0.023
0.003	-0.001	0.002	0.003	-0.023	0.005
0.004	-0.000	0.002	-0.001	-0.042	0.028
0.002	0.001	-0.000	0.041	-0.025	0.031
0.002	0.002	0.005	0.034	-0.010	0.036
0.002	-0.000	0.002	0.013	-0.029	0.027
0.002	0.001	-0.001	0.021	-0.029	0.031
0.002	0.001	-0.000	0.007	-0.014	0.031
0.002	0.001	0.001	0.014	-0.010	0.032
0.003	0.003	0.001	0.031	-0.028	0.031
0.003	0.003	0.001	0.045	-0.028	0.031
0.003	-0.001	-0.004	0.011	-0.043	0.031
0.002	0.004	0.001	0.035	-0.021	0.027
0.001	0.002	0.002	0.017	-0.011	0.027
0.006	0.002	0.004	0.041	-0.062	0.037
0.004	-0.000	-0.001	0.014	-0.042	0.027
0.003	0.002	-0.000	0.011	-0.020	0.027
0.001	0.001	0.002	0.017	-0.023	0.023
0.003	0.000	0.006	0.023	-0.024	0.037
0.005	0.000	-0.001	0.010	-0.036	0.023
0.003	-0.001	0.006	0.009	-0.035	0.032
0.003	0.002	0.002	0.024	-0.035	0.014
0.006	0.003	-0.000	0.049	-0.062	0.027
0.002	0.002	-0.003	0.035	-0.033	0.022
0.003	0.002	-0.001	0.025	-0.036	0.040
-0.000	-0.000	0.002	0.020	-0.005	0.027
0.002	0.001	-0.000	0.028	-0.025	0.018
-0.001	-0.001	0.002	0.003	0.001	0.031
0.004	-0.000	0.004	0.006	-0.038	0.028
0.001	0.001	0.002	0.017	-0.023	0.036
0.001	-0.001	0.001	0.010	-0.015	0.032
0.001	0.003	0.002	0.025	-0.011	0.018
0.004	-0.000	0.004	0.013	-0.026	0.028
0.004	0.004	0.002	0.035	-0.042	0.027
0.003	0.002	-0.003	0.032	-0.040	0.040
0.001	-0.001	-0.000	0.003	-0.019	0.045
0.002	0.002	0.004	0.034	-0.025	0.023
0.002	-0.000	0.002	0.006	0.006	0.014
0.003	0.003	0.001	0.031	-0.028	0.031
0.002	0.002	0.001	0.014	-0.022	0.036
0.002	0.001	0.007	0.026	-0.026	0.046
0.004	0.002	0.001	0.028	-0.033	0.009
0.003	0.001	-0.004	0.025	-0.032	0.036
0.005	-0.001	0.001	0.009	-0.040	0.032
0.002	0.001	0.002	0.020	-0.029	0.018
0.004	-0.000	0.001	0.020	-0.022	0.014
0.003	0.002	0.001	0.024	-0.028	0.041
0.002	0.001	-0.000	0.014	-0.025	0.031
0.003	-0.002	0.001	0.009	-0.039	0.028
0.003	-0.002	0.005	0.001	-0.028	0.041
-0.000	0.001	-0.000	0.035	-0.024	0.031
0.003	-0.002	-0.003	0.003	-0.028	0.041
0.004	0.001	0.001	0.020	-0.034	0.018
0.002	0.004	0.001	0.029	-0.034	0.040
0.003	0.003	-0.001	0.045	-0.035	0.018
0.003	0.002	-0.000	0.018	-0.032	0.041
0.001	0.001	0.002	0.010	-0.011	0.023
0.002	-0.000	0.004	0.020	-0.025	0.027
0.003	0.002	0.001	0.031	-0.039	0.027
0.004	0.001	-0.000	0.007	-0.026	0.032
0.002	0.002	-0.001	0.028	-0.029	0.022
0.002	0.001	0.002	0.007	-0.029	0.032
0.003	0.002	0.007	0.023	-0.044	0.055
0.001	0.002	-0.004	0.025	-0.031	0.026
0.002	-0.000	0.004	0.020	-0.025	0.027
0.004	0.004	0.009	0.041	-0.046	0.028
0.004	0.002	-0.004	0.015	-0.050	0.036
0.003	0.003	0.002	0.031	-0.036	0.032
0.003	0.001	0.001	0.003	-0.027	0.010
0.001	0.001	0.004	0.010	-0.019	0.023
0.002	0.001	-0.000	0.021	-0.037	0.018
0.004	-0.000	0.002	0.006	-0.030	0.028
0.005	0.002	-0.000	0.031	-0.044	0.014
0.002	0.001	0.001	0.007	-0.021	0.032
0.004	-0.000	-0.000	0.007	-0.038	0.041
0.004	-0.000	-0.000	0.020	-0.037	0.014
0.003	0.002	0.004	0.010	-0.020	0.028
0.001	0.001	-0.000	0.017	-0.030	0.022
0.004	-0.000	0.001	-0.000	-0.034	0.041
0.004	0.002	-0.003	0.042	-0.034	0.022
0.002	-0.000	0.002	0.013	-0.029	0.014
0.005	0.002	0.002	0.031	-0.060	0.028
0.004	-0.000	-0.003	0.000	-0.034	0.041
0.003	0.002	0.002	0.031	-0.047	0.027
0.004	0.001	-0.000	0.034	-0.027	0.045
0.003	-0.001	0.001	0.016	-0.039	0.032
0.002	0.001	-0.001	0.014	-0.017	0.018
0.001	0.001	-0.003	0.031	-0.015	0.035
0.003	-0.002	-0.001	0.003	-0.035	0.014
0.004	-0.001	0.002	-0.001	-0.030	0.037
0.002	0.001	0.004	0.013	-0.025	0.032
0.003	0.002	0.001	0.024	-0.028	0.027
0.002	0.001	0.001	0.027	-0.033	0.018
0.004	0.001	0.002	0.014	-0.053	0.032
0.002	-0.000	-0.001	0.027	-0.006	0.040
0.004	0.001	0.001	0.020	-0.035	0.045
0.003	0.002	0.004	0.037	-0.019	0.014
0.002	-0.001	0.001	0.013	-0.010	0.036
0.002	-0.000	-0.001	-0.000	-0.006	0.027
0.005	0.002	0.002	0.017	-0.037	0.041
0.005	0.000	0.002	0.010	-0.036	0.023
0.003	0.002	0.001	0.038	-0.027	0.014
0.004	-0.001	-0.003	0.020	-0.034	0.036
0.002	0.005	0.002	0.042	-0.029	0.031
0.005	0.000	-0.000	0.010	-0.044	0.023
0.003	0.002	0.002	0.017	-0.024	0.027
0.001	0.002	-0.001	0.031	-0.012	0.040
0.001	0.001	-0.001	0.038	-0.011	0.022
0.004	0.004	0.000	0.035	-0.049	0.014
0.004	-0.003	0.005	-0.009	-0.022	0.033
0.003	0.000	-0.003	0.031	-0.027	0.022
0.003	-0.001	0.001	0.003	-0.016	0.032
0.002	-0.000	0.004	0.013	-0.037	0.028
0.001	0.002	0.001	0.018	-0.027	0.040
0.003	0.000	-0.003	0.024	-0.016	0.022
0.003	-0.001	-0.000	0.003	-0.031	0.018
0.003	0.000	0.005	0.030	-0.027	0.023
0.001	-0.002	0.003	0.015	-0.008	0.041
0.002	0.002	0.001	0.028	-0.022	0.036
0.003	0.002	0.001	0.024	-0.028	0.041
0.003	0.002	0.004	0.030	-0.032	0.027
0.002	0.001	0.004	0.027	-0.025	0.032
0.003	0.003	-0.003	0.046	-0.027	0.018
0.004	0.001	0.001	0.000	-0.045	0.019
0.003	0.001	-0.004	0.025	-0.031	0.022
0.002	0.001	-0.000	0.028	-0.025	0.031
0.002	0.004	-0.003	0.042	-0.010	0.040
0.002	0.001	0.004	0.027	-0.025	0.032
0.002	0.001	0.005	0.020	-0.021	0.032
0.001	0.003	0.004	0.024	-0.019	0.031
0.003	0.002	-0.005	0.025	-0.035	0.027
0.001	0.002	0.002	0.024	-0.023	0.027
0.003	0.001	0.001	0.010	-0.039	0.023
0.003	0.002	-0.000	0.025	-0.044	0.040
0.004	-0.000	-0.003	0.021	-0.046	0.027
0.001	0.002	-0.000	0.018	-0.019	0.027
0.002	0.001	0.001	0.021	-0.021	0.018
0.002	0.003	-0.001	0.049	-0.006	0.040
0.003	0.002	-0.003	0.018	-0.039	0.027
0.004	0.002	0.001	0.028	-0.034	0.023
0.003	0.002	0.001	0.017	-0.016	0.027
0.001	0.002	0.001	0.038	-0.015	0.027
0.004	0.001	-0.000	0.021	-0.050	0.032
0.002	-0.000	0.002	0.013	-0.029	0.014
0.001	0.001	0.002	0.010	-0.011	0.036
0.002	-0.000	0.002	0.020	-0.041	0.041
0.002	0.004	-0.001	0.029	-0.018	0.027
0.005	0.000	0.004	0.016	-0.033	0.037
0.000	0.001	0.005	0.020	-0.008	0.018
0.002	0.002	0.001	0.034	-0.010	0.022
0.006	0.002	0.001	0.028	-0.047	0.023
0.004	0.001	-0.000	0.027	-0.038	0.018
0.002	0.001	0.001	0.014	-0.033	0.018
0.003	0.002	0.002	0.024	-0.036	0.041
0.003	0.001	-0.003	0.024	-0.039	0.022
0.002	0.001	0.002	0.041	-0.040	0.018
0.003	0.002	0.001	0.031	-0.016	0.027
0.002	0.001	0.001	0.027	-0.033	0.031
0.003	0.002	0.002	0.058	-0.024	0.027
0.002	0.002	0.004	0.034	-0.026	0.036
0.002	0.002	-0.000	0.028	-0.037	0.022
0.002	0.002	-0.004	0.036	-0.025	0.022
0.004	0.001	0.001	0.027	-0.046	0.045
0.004	0.001	0.002	0.013	-0.031	0.045
0.005	0.003	-0.000	0.025	-0.044	0.032
0.003	0.002	-0.001	0.031	-0.023	0.013
0.002	-0.000	0.006	0.012	-0.029	0.041
0.002	0.002	-0.001	0.042	-0.029	0.022
0.002	0.001	0.004	0.027	-0.025	0.018
0.000	0.003	-0.006	0.023	-0.021	0.035
0.003	-0.001	-0.003	0.024	-0.027	0.018
0.003	0.002	0.001	0.024	-0.028	0.027
