0.028	-0.005	0.019	-3.316	1.242	0.160
0.023	0.003	0.017	-2.880	0.900	-0.273
0.027	-0.010	0.060	-3.921	1.000	-0.129
0.018	0.000	0.035	-3.407	0.744	0.013
0.014	0.003	0.044	-3.569	1.546	0.158
0.014	-0.008	0.036	-3.575	0.875	0.442
0.018	0.000	0.044	-3.169	0.603	0.442
0.018	-0.010	0.044	-3.648	1.903	0.303
0.009	0.000	0.043	-3.377	1.238	0.012
0.018	0.000	0.026	-3.406	0.461	0.012
0.018	0.000	-0.000	-2.685	0.866	-0.417
0.014	0.003	0.027	-3.090	0.975	0.156
0.018	-0.005	0.017	-3.288	0.614	-0.275
0.023	-0.002	-0.001	-3.477	1.198	-0.557
0.018	-0.005	0.000	-3.045	1.307	-0.272
0.027	-0.005	0.011	-3.319	0.117	0.587
0.023	-0.002	0.009	-3.240	1.057	-0.128
0.023	-0.002	0.025	-3.239	1.624	-0.557
0.023	-0.002	0.044	-3.245	0.506	0.299
0.023	0.003	0.027	-3.599	0.769	0.159
0.018	-0.005	0.035	-3.051	0.756	0.155
0.028	0.000	0.050	-3.199	0.677	-0.417
0.014	-0.013	0.079	-3.940	1.049	0.584
0.023	-0.013	0.035	-3.727	0.682	0.156
0.014	0.008	0.027	-3.444	1.803	0.017
0.009	0.000	0.012	-3.853	0.949	0.875
0.023	0.003	0.035	-3.361	0.629	0.157
0.023	-0.008	0.043	-3.367	0.525	0.012
0.014	-0.008	0.018	-3.572	1.151	0.013
0.018	0.006	0.018	-3.282	1.001	-0.129
0.018	0.000	0.018	-3.166	0.596	0.013
0.027	0.006	0.010	-2.834	0.500	0.302
0.023	-0.013	0.027	-3.964	0.822	0.158
0.023	0.003	0.017	-3.120	0.482	-0.274
0.018	0.000	0.026	-3.166	0.879	0.013
0.023	-0.008	0.043	-3.845	0.530	0.013
0.018	-0.010	0.026	-3.172	0.492	-0.133
0.018	-0.005	0.035	-3.048	1.597	0.158
0.014	-0.002	0.019	-3.212	0.709	0.299
0.009	0.000	0.009	-2.896	0.942	0.011
0.018	0.000	0.035	-3.166	1.162	0.014
0.027	0.000	0.036	-3.199	0.108	0.443
0.018	-0.010	0.034	-3.172	0.775	-0.132
0.018	0.000	0.035	-2.929	0.739	0.012
0.027	0.000	0.010	-3.434	0.524	0.016
0.018	0.006	0.017	-3.284	0.160	-0.132
0.018	0.006	-0.001	-3.519	0.859	-0.558
0.023	-0.002	0.033	-3.242	1.066	-0.560
0.018	-0.005	0.034	-3.288	1.180	-0.274
0.018	-0.010	0.026	-3.410	0.915	-0.131
0.014	-0.002	0.059	-3.455	0.867	-0.133
0.018	0.006	0.026	-3.282	1.284	-0.128
0.023	-0.013	0.060	-3.489	1.109	0.156
0.018	-0.005	0.052	-4.007	1.332	0.158
