0.000	0.002	-0.005	-0.012	0.008	-0.018
0.001	0.002	-0.001	-0.009	0.013	-0.013
0.000	0.003	-0.001	-0.005	-0.003	-0.032
0.003	0.002	-0.002	-0.023	-0.015	-0.013
0.001	0.002	0.001	-0.023	-0.002	-0.026
0.001	0.003	-0.002	-0.008	-0.014	-0.023
0.001	0.002	0.000	-0.030	-0.006	-0.026
0.000	0.002	-0.004	-0.019	0.012	-0.018
0.000	-0.001	-0.005	-0.033	0.009	-0.031
-0.001	0.001	-0.002	-0.016	0.011	-0.018
-0.001	0.002	-0.002	-0.022	0.011	-0.027
-0.001	0.002	-0.001	-0.009	0.003	-0.014
0.004	0.001	-0.001	-0.013	-0.028	-0.022
0.001	0.001	-0.001	-0.016	-0.010	-0.004
0.001	0.001	0.000	-0.024	0.017	-0.018
0.002	0.001	0.001	-0.013	-0.008	-0.035
0.002	0.002	0.003	-0.020	0.007	-0.004
0.001	-0.003	0.001	-0.052	-0.025	-0.017
-0.001	0.002	-0.005	-0.022	0.004	-0.041
0.000	0.001	-0.001	-0.006	0.008	-0.009
0.001	0.004	0.000	-0.001	-0.006	-0.018
0.002	0.001	-0.004	-0.019	-0.012	-0.022
0.002	0.002	0.001	-0.006	-0.008	-0.018
-0.001	0.004	-0.005	0.006	0.003	-0.032
0.000	0.002	0.003	-0.006	-0.003	-0.018
-0.000	0.001	-0.002	-0.006	-0.007	-0.023
0.002	0.002	-0.005	0.002	-0.004	-0.018
0.001	0.004	0.000	-0.002	0.017	-0.005
0.000	0.002	-0.007	-0.004	0.012	-0.032
0.000	0.000	-0.001	-0.027	0.009	-0.027
-0.001	0.003	-0.004	-0.008	0.030	-0.023
0.003	0.000	0.001	-0.024	-0.002	-0.031
-0.000	0.000	0.000	-0.013	0.001	-0.027
-0.002	0.001	0.000	-0.013	0.024	-0.009
0.001	-0.001	0.000	-0.031	-0.006	-0.022
0.000	0.000	0.001	-0.021	0.004	-0.013
0.001	-0.001	-0.006	-0.036	-0.002	-0.022
0.000	0.003	-0.002	0.002	-0.007	-0.018
0.000	0.001	0.001	-0.013	0.004	-0.009
0.000	0.004	-0.006	0.003	0.004	-0.014
0.000	0.004	-0.002	0.002	0.005	-0.027
0.002	0.001	0.000	-0.020	-0.012	-0.008
0.000	0.002	-0.002	-0.005	0.004	-0.018
0.002	0.001	-0.004	-0.019	0.012	-0.036
0.002	0.002	-0.001	-0.012	-0.004	-0.018
0.002	0.002	0.001	-0.026	-0.020	-0.004
0.000	0.000	0.000	-0.034	0.012	-0.013
0.002	0.002	-0.005	-0.012	-0.004	-0.032
0.000	0.002	-0.004	-0.012	0.000	-0.018
0.000	0.005	-0.001	-0.004	-0.003	-0.023
0.000	0.001	-0.004	-0.026	0.013	-0.036
0.001	0.003	-0.002	-0.002	-0.002	-0.009
0.001	0.003	-0.004	-0.015	-0.018	-0.009
-0.001	0.003	-0.001	-0.009	0.015	-0.023
-0.001	0.002	0.000	-0.002	0.007	-0.027
0.001	0.002	-0.004	-0.015	-0.006	-0.014
-0.001	0.002	-0.001	-0.009	0.003	-0.014
